股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180低贝,000136,2022-01-13,11037.51,10989.96,11097.99,10973.53,56931331,40617687040.0,1.13,-0.47,-52.04,0.0
180低贝,000136,2022-01-14,10960.61,10844.11,10961.0,10816.9,59909245,42742051328.0,1.31,-1.33,-145.85,0.0
180低贝,000136,2022-01-17,10847.38,10875.63,10902.35,10847.38,42387831,32251195392.0,0.51,0.29,31.52,0.0
180低贝,000136,2022-01-18,10871.99,11091.78,11112.19,10847.63,62897219,47288879872.0,2.43,1.99,216.15,0.0
180低贝,000136,2022-01-19,11051.59,11083.58,11128.97,11038.49,54497805,40935652864.0,0.82,-0.07,-8.2,0.0
180低贝,000136,2022-01-20,11071.54,11138.05,11200.13,11018.74,66273841,47649595392.0,1.64,0.49,54.47,0.0
180低贝,000136,2022-01-21,11107.98,10986.85,11111.93,10963.86,52028291,43724827648.0,1.33,-1.36,-151.2,0.0
180低贝,000136,2022-01-24,10974.04,11027.39,11053.91,10942.01,46050908,35469418752.0,1.02,0.37,40.54,0.0
180低贝,000136,2022-01-25,10969.53,10744.11,10987.14,10744.11,49977257,36415516928.0,2.2,-2.57,-283.28,0.0
180低贝,000136,2022-01-26,10772.33,10828.14,10841.58,10724.86,40938500,31609177088.0,1.09,0.78,84.03,0.0
180低贝,000136,2022-01-27,10803.87,10685.05,10826.57,10678.81,47641126,35404952832.0,1.36,-1.32,-143.09,0.0
180低贝,000136,2022-01-28,10702.16,10568.36,10732.26,10565.12,51836544,36518027008.0,1.56,-1.09,-116.69,0.0
180低贝,000136,2022-02-07,10704.34,10889.77,10897.85,10699.65,63340636,41715123456.0,1.88,3.04,321.41,0.0
180低贝,000136,2022-02-08,10900.7,11111.43,11114.13,10860.86,72917489,49163598080.0,2.33,2.04,221.66,0.0
180低贝,000136,2022-02-09,11092.91,11182.09,11229.76,11070.36,60602821,42534437632.0,1.43,0.64,70.66,0.0
180低贝,000136,2022-02-10,11165.5,11254.54,11254.54,11125.9,56448922,41686539520.0,1.15,0.65,72.45,0.0
180低贝,000136,2022-02-11,11218.13,11209.76,11342.16,11197.3,61713331,44890483456.0,1.29,-0.4,-44.78,0.0
180低贝,000136,2022-02-14,11191.98,11028.8,11204.59,10978.75,55320353,38530518272.0,2.01,-1.61,-180.96,0.0
180低贝,000136,2022-02-15,11020.06,11001.05,11038.7,10940.03,46801009,33672176640.0,0.89,-0.25,-27.75,0.0
180低贝,000136,2022-02-16,11025.96,11033.92,11127.17,10992.96,47188961,32666264576.0,1.22,0.3,32.87,0.0
180低贝,000136,2022-02-17,10999.85,11044.07,11069.8,10975.51,45017769,31994128384.0,0.85,0.09,10.15,0.0
180低贝,000136,2022-02-18,10990.97,11119.39,11120.29,10976.9,44854671,33840804096.0,1.3,0.68,75.32,0.0
180低贝,000136,2022-02-21,11101.18,11076.07,11106.21,11019.9,42575845,32652093440.0,0.78,-0.39,-43.32,0.0
180低贝,000136,2022-02-22,11029.44,10961.3,11030.39,10901.44,46552113,34871698432.0,1.16,-1.04,-114.77,0.0
180低贝,000136,2022-02-23,10951.66,10961.26,10969.76,10906.19,47143685,35976585472.0,0.58,0.0,-0.04,0.0
180低贝,000136,2022-02-24,10925.93,10839.26,10969.72,10781.31,73166479,53077795840.0,1.72,-1.11,-122.0,0.0
180低贝,000136,2022-02-25,10855.84,10890.36,10932.06,10832.3,70065536,47769926144.0,0.92,0.47,51.1,0.0
180低贝,000136,2022-02-28,10879.57,10945.09,10960.45,10852.85,50205548,35982713856.0,0.99,0.5,54.73,0.0
180低贝,000136,2022-03-01,10945.66,11022.52,11030.68,10945.66,47733097,37723121920.0,0.78,0.71,77.43,0.0
180低贝,000136,2022-03-02,11008.92,11035.86,11051.12,10987.09,42273977,32682599936.0,0.58,0.12,13.34,0.0
180低贝,000136,2022-03-03,11076.98,11137.88,11165.82,11074.5,59271084,44300788224.0,0.83,0.92,102.02,0.0
180低贝,000136,2022-03-04,11100.02,11106.7,11158.6,11021.23,49741811,39198686208.0,1.23,-0.28,-31.18,0.0
180低贝,000136,2022-03-07,11103.68,11028.77,11177.19,10991.07,65354609,49034685952.0,1.68,-0.7,-77.93,0.0
180低贝,000136,2022-03-08,11000.84,10806.02,11033.99,10789.89,66795712,48198751744.0,2.21,-2.02,-222.75,0.0
180低贝,000136,2022-03-09,10860.31,10778.13,10955.97,10438.15,79369285,56914980096.0,4.79,-0.26,-27.89,0.0
180低贝,000136,2022-03-10,10871.17,10822.36,10927.53,10766.18,54219090,42787951360.0,1.5,0.41,44.23,0.0
180低贝,000136,2022-03-11,10720.69,10792.17,10817.18,10535.98,58361029,44281081856.0,2.6,-0.28,-30.19,0.0
180低贝,000136,2022-03-14,10667.32,10581.57,10803.73,10581.57,50842908,42857006848.0,2.06,-1.95,-210.6,0.0
180低贝,000136,2022-03-15,10490.69,10005.17,10492.73,10005.17,83612060,57505160448.0,4.61,-5.45,-576.4,0.0
180低贝,000136,2022-03-16,10128.77,10307.91,10332.7,9888.11,71455903,50371169280.0,4.44,3.03,302.74,0.0
180低贝,000136,2022-03-17,10405.77,10353.4,10475.62,10329.52,64821092,53603329024.0,1.42,0.44,45.49,0.0
180低贝,000136,2022-03-18,10335.76,10514.25,10546.5,10315.16,62873121,50578742016.0,2.23,1.55,160.85,0.0
180低贝,000136,2022-03-21,10532.62,10530.39,10549.46,10446.35,46287365,41254510080.0,0.98,0.15,16.14,0.0
180低贝,000136,2022-03-22,10517.03,10636.61,10667.33,10511.7,54436047,49197894400.0,1.48,1.01,106.22,0.0
180低贝,000136,2022-03-23,10624.32,10592.89,10636.81,10529.17,47010327,41091965696.0,1.01,-0.41,-43.72,0.0
180低贝,000136,2022-03-24,10551.15,10594.0,10629.72,10532.27,41482470,37561099520.0,0.92,0.01,1.11,0.0
180低贝,000136,2022-03-25,10601.03,10490.79,10629.43,10487.62,44339994,41713622528.0,1.34,-0.97,-103.21,0.0
180低贝,000136,2022-03-28,10447.43,10589.9,10606.97,10353.2,53351137,42749033472.0,2.42,0.94,99.11,0.0
180低贝,000136,2022-03-29,10570.22,10593.07,10634.01,10558.72,41798583,38463198464.0,0.71,0.03,3.17,0.0
180低贝,000136,2022-03-30,10593.01,10697.6,10707.58,10567.12,52112087,44607007488.0,1.33,0.99,104.53,0.0
180低贝,000136,2022-03-31,10667.76,10683.42,10749.34,10655.2,57504765,47088957440.0,0.88,-0.13,-14.18,0.0
180低贝,000136,2022-04-01,10608.59,10736.76,10738.25,10585.53,52613110,42858497792.0,1.43,0.5,53.34,0.0
180低贝,000136,2022-04-06,10722.56,10874.25,10897.93,10719.33,74498473,53886843904.0,1.66,1.28,137.49,0.0
180低贝,000136,2022-04-07,10832.99,10744.03,10882.79,10733.86,62144901,46082863360.0,1.37,-1.2,-130.22,0.0
180低贝,000136,2022-04-08,10771.06,10857.12,10874.05,10707.2,59490524,45321787392.0,1.55,1.05,113.09,0.0
180低贝,000136,2022-04-11,10854.43,10706.8,10854.43,10677.14,62123561,47618723840.0,1.63,-1.38,-150.32,0.0
180低贝,000136,2022-04-12,10667.43,10749.32,10782.32,10586.84,58079393,42538650112.0,1.83,0.4,42.52,0.0
180低贝,000136,2022-04-13,10712.3,10686.54,10799.61,10672.55,48312297,36660389888.0,1.18,-0.58,-62.78,0.0
180低贝,000136,2022-04-14,10727.15,10719.79,10770.87,10682.09,46892698,37260024832.0,0.83,0.31,33.25,0.0
180低贝,000136,2022-04-15,10693.11,10710.98,10774.49,10675.82,50642368,38613288192.0,0.92,-0.08,-8.81,0.0
180低贝,000136,2022-04-18,10649.15,10650.9,10707.72,10614.75,46701066,34979032064.0,0.87,-0.56,-60.08,0.0
180低贝,000136,2022-04-19,10632.81,10727.7,10752.28,10619.85,41782394,32043066880.0,1.24,0.72,76.8,0.0
180低贝,000136,2022-04-20,10707.29,10547.63,10729.52,10518.79,46809006,35416765696.0,1.96,-1.68,-180.07,0.0
180低贝,000136,2022-04-21,10529.16,10360.72,10580.77,10325.48,52772841,37782139392.0,2.42,-1.77,-186.91,0.0
180低贝,000136,2022-04-22,10291.64,10504.33,10538.61,10270.63,49737876,36575488256.0,2.59,1.39,143.61,0.0
180低贝,000136,2022-04-25,10374.64,10138.77,10471.67,10138.77,68413824,47476244736.0,3.17,-3.48,-365.56,0.0
180低贝,000136,2022-04-26,10168.14,10072.16,10281.25,10048.7,60151214,43353366528.0,2.29,-0.66,-66.61,0.0
180低贝,000136,2022-04-27,10049.57,10210.99,10217.0,10009.9,67501197,49592299520.0,2.06,1.38,138.83,0.0
180低贝,000136,2022-04-28,10167.32,10335.91,10348.03,10152.49,61731205,44867158528.0,1.91,1.22,124.92,0.0
180低贝,000136,2022-04-29,10352.21,10468.27,10476.06,10263.08,66110093,48146315008.0,2.06,1.28,132.36,0.0
180低贝,000136,2022-05-05,10462.0,10483.94,10530.79,10440.58,59780188,44922350592.0,0.86,0.15,15.67,0.0
180低贝,000136,2022-05-06,10298.81,10230.65,10334.23,10199.7,44183396,32581721344.0,1.28,-2.42,-253.29,0.0
180低贝,000136,2022-05-09,10196.24,10285.59,10316.49,10186.19,35014849,26668057856.0,1.27,0.54,54.94,0.0
180低贝,000136,2022-05-10,10169.37,10417.16,10447.39,10128.54,52905244,39470335744.0,3.1,1.28,131.57,0.0
180低贝,000136,2022-05-11,10392.82,10408.74,10488.62,10391.5,58352120,46303579392.0,0.93,-0.08,-8.42,0.0
180低贝,000136,2022-05-12,10397.69,10366.64,10469.55,10293.06,42212259,33908024064.0,1.7,-0.4,-42.1,0.0
180低贝,000136,2022-05-13,10398.86,10501.84,10501.84,10397.67,39661241,33355731456.0,1.0,1.3,135.2,0.0
180低贝,000136,2022-05-16,10542.6,10452.28,10542.6,10404.12,39446977,31927010560.0,1.32,-0.47,-49.56,0.0
180低贝,000136,2022-05-17,10446.52,10406.39,10446.52,10328.47,40159450,29456244480.0,1.13,-0.44,-45.89,0.0
180低贝,000136,2022-05-18,10397.29,10392.3,10440.55,10338.97,36587110,27750220544.0,0.98,-0.14,-14.09,0.0
180低贝,000136,2022-05-19,10299.0,10481.41,10482.96,10281.82,42208732,31701895680.0,1.94,0.86,89.11,0.0
180低贝,000136,2022-05-20,10510.37,10599.95,10622.46,10509.92,50277519,39578662656.0,1.07,1.13,118.54,0.0
180低贝,000136,2022-05-23,10603.8,10552.86,10609.73,10516.22,51739343,37469929984.0,0.88,-0.44,-47.09,0.0
180低贝,000136,2022-05-24,10544.8,10343.04,10569.7,10341.88,56409833,37370341632.0,2.16,-1.99,-209.82,0.0
180低贝,000136,2022-05-25,10339.4,10502.9,10505.11,10330.74,41430962,29012982784.0,1.69,1.55,159.86,0.0
180低贝,000136,2022-05-26,10511.15,10577.54,10602.63,10459.58,45619617,33239593216.0,1.36,0.71,74.64,0.0
180低贝,000136,2022-05-27,10591.16,10580.01,10612.37,10530.25,42004446,30975263744.0,0.78,0.02,2.47,0.0
180低贝,000136,2022-05-30,10600.62,10545.19,10612.72,10498.06,42287472,31605845760.0,1.08,-0.33,-34.82,0.0
180低贝,000136,2022-05-31,10547.62,10626.18,10632.87,10521.97,47974610,37158199808.0,1.05,0.77,80.99,0.0
180低贝,000136,2022-06-01,10590.92,10560.47,10595.36,10481.84,39933538,30557594880.0,1.07,-0.62,-65.71,0.0
180低贝,000136,2022-06-02,10520.65,10530.54,10540.44,10478.82,41773518,30904441856.0,0.58,-0.28,-29.93,0.0
180低贝,000136,2022-06-06,10517.49,10549.83,10552.5,10446.15,63492337,44776830976.0,1.01,0.18,19.29,0.0
180低贝,000136,2022-06-07,10532.39,10549.03,10599.8,10489.1,51428951,38524940800.0,1.05,-0.01,-0.8,0.0
180低贝,000136,2022-06-08,10571.88,10597.16,10603.17,10457.25,52668698,38404262144.0,1.38,0.46,48.13,0.0
180低贝,000136,2022-06-09,10582.19,10575.0,10695.38,10555.07,62023322,45373557504.0,1.32,-0.21,-22.16,0.0
180低贝,000136,2022-06-10,10483.26,10650.96,10669.25,10471.33,67582712,46000299264.0,1.87,0.72,75.96,0.0
180低贝,000136,2022-06-13,10584.65,10557.52,10613.5,10492.74,51631498,46850543360.0,1.13,-0.88,-93.44,0.0
180低贝,000136,2022-06-14,10468.98,10653.21,10657.73,10421.66,52430019,45363295744.0,2.24,0.91,95.69,0.0
180低贝,000136,2022-06-15,10639.36,10691.71,10835.45,10635.29,75847462,59510704128.0,1.88,0.36,38.5,0.0
180低贝,000136,2022-06-16,10687.84,10600.8,10725.69,10581.27,49887258,43637354752.0,1.35,-0.85,-90.91,0.0
180低贝,000136,2022-06-17,10550.38,10670.14,10693.63,10540.15,45250593,44353501952.0,1.45,0.65,69.34,0.0
180低贝,000136,2022-06-20,10646.89,10618.49,10660.85,10568.1,49075269,49730230016.0,0.87,-0.48,-51.65,0.0
180低贝,000136,2022-06-21,10613.57,10628.69,10673.93,10564.27,44072753,40171588864.0,1.03,0.1,10.2,0.0
180低贝,000136,2022-06-22,10628.13,10516.05,10650.78,10512.68,36391561,34741552896.0,1.3,-1.06,-112.64,0.0
180低贝,000136,2022-06-23,10526.58,10615.01,10615.01,10490.55,37246372,36147191040.0,1.18,0.94,98.96,0.0
180低贝,000136,2022-06-24,10595.24,10637.11,10652.25,10584.95,41600137,41503778560.0,0.63,0.21,22.1,0.0
180低贝,000136,2022-06-27,10657.3,10709.64,10739.74,10656.79,45815521,43198269440.0,0.78,0.68,72.53,0.0
180低贝,000136,2022-06-28,10704.83,10795.12,10802.79,10666.66,45144778,43200729856.0,1.27,0.8,85.48,0.0
180低贝,000136,2022-06-29,10762.38,10733.34,10828.78,10724.51,50684736,48072740352.0,0.97,-0.57,-61.78,0.0
180低贝,000136,2022-06-30,10722.16,10769.44,10810.03,10720.57,43105812,43859036928.0,0.83,0.34,36.1,0.0
180低贝,000136,2022-07-01,10764.86,10757.48,10807.54,10739.21,37728333,38944133376.0,0.63,-0.11,-11.96,0.0
180低贝,000136,2022-07-04,10754.21,10812.52,10825.94,10732.92,37807654,40288452096.0,0.86,0.51,55.04,0.0
180低贝,000136,2022-07-05,10823.1,10803.27,10844.43,10725.84,41121452,40479991808.0,1.1,-0.09,-9.25,0.0
180低贝,000136,2022-07-06,10760.16,10662.28,10779.16,10605.94,44835448,43269446912.0,1.6,-1.31,-140.99,0.0
180低贝,000136,2022-07-07,10665.11,10683.47,10716.83,10602.04,32384735,34449514752.0,1.08,0.2,21.19,0.0
180低贝,000136,2022-07-08,10700.16,10645.75,10703.15,10624.82,33037137,35256601856.0,0.73,-0.35,-37.72,0.0
180低贝,000136,2022-07-11,10614.02,10569.5,10614.02,10536.6,46035492,42180629760.0,0.73,-0.72,-76.25,0.0
180低贝,000136,2022-07-12,10520.78,10496.21,10580.46,10490.75,47483781,38317310208.0,0.85,-0.69,-73.29,0.0
180低贝,000136,2022-07-13,10492.87,10479.65,10518.12,10438.62,49504438,39495076608.0,0.76,-0.16,-16.56,0.0
180低贝,000136,2022-07-14,10446.83,10422.69,10457.12,10371.18,54286013,42154911232.0,0.82,-0.54,-56.96,0.0
180低贝,000136,2022-07-15,10333.66,10235.42,10406.89,10235.42,50760306,44420134852.0,1.65,-1.8,-187.27,0.0
180低贝,000136,2022-07-18,10271.02,10382.09,10384.79,10257.97,36286541,34810687739.0,1.24,1.43,146.67,0.0
180低贝,000136,2022-07-19,10382.82,10377.41,10392.19,10313.88,32286954,30829044465.0,0.75,-0.05,-4.68,0.0
180低贝,000136,2022-07-20,10406.5,10453.27,10471.3,10396.02,30844250,30833049190.0,0.73,0.73,75.86,0.0
180低贝,000136,2022-07-21,10430.39,10314.98,10430.39,10314.98,36957516,35945437624.0,1.1,-1.32,-138.29,0.0
180低贝,000136,2022-07-22,10326.63,10280.27,10351.32,10233.04,30166570,29759350670.0,1.15,-0.34,-34.71,0.0
180低贝,000136,2022-07-25,10286.02,10258.49,10299.16,10239.58,23882352,24313324232.0,0.58,-0.21,-21.78,0.0
180低贝,000136,2022-07-26,10249.11,10313.18,10330.11,10236.87,27043507,26063679389.0,0.91,0.53,54.69,0.0
180低贝,000136,2022-07-27,10305.1,10284.35,10309.89,10268.52,23792030,24388914075.0,0.4,-0.28,-28.83,0.0
180低贝,000136,2022-07-28,10327.95,10304.35,10350.58,10290.21,27333876,28553081471.0,0.59,0.19,20.0,0.0
180低贝,000136,2022-07-29,10309.09,10213.76,10342.09,10189.62,32969675,31428855832.0,1.48,-0.88,-90.59,0.0
180低贝,000136,2022-08-01,10193.65,10198.16,10223.43,10129.83,29452302,27263625400.0,0.92,-0.15,-15.6,0.0
180低贝,000136,2022-08-02,10147.91,10072.81,10147.91,9986.56,44627189,37122784219.0,1.58,-1.23,-125.35,0.0
180低贝,000136,2022-08-03,10057.89,10041.85,10139.92,10036.84,34427902,35565320058.0,1.02,-0.31,-30.96,0.0
180低贝,000136,2022-08-04,10068.23,10110.58,10116.56,10026.7,29702157,29935786696.0,0.89,0.68,68.73,0.0
180低贝,000136,2022-08-05,10135.78,10222.54,10225.89,10121.5,28237015,33590244795.0,1.03,1.11,111.96,0.0
180低贝,000136,2022-08-08,10199.86,10246.89,10257.24,10191.26,25308288,29823583558.0,0.65,0.24,24.35,0.0
180低贝,000136,2022-08-09,10247.06,10296.5,10305.76,10223.15,24459254,28304579503.0,0.81,0.48,49.61,0.0
180低贝,000136,2022-08-10,10278.65,10268.96,10323.17,10239.88,23120818,26796319980.0,0.81,-0.27,-27.54,0.0
180低贝,000136,2022-08-11,10296.3,10415.69,10422.59,10294.34,30203339,32015732709.0,1.25,1.43,146.73,0.0
180低贝,000136,2022-08-12,10403.27,10431.76,10453.99,10396.83,27318693,28031386190.0,0.55,0.15,16.07,0.0
180低贝,000136,2022-08-15,10408.44,10452.41,10481.05,10396.49,27330901,29248659778.0,0.81,0.2,20.65,0.0
180低贝,000136,2022-08-16,10442.64,10444.89,10488.5,10425.9,24641924,28354500223.0,0.6,-0.07,-7.52,0.0
180低贝,000136,2022-08-17,10453.24,10498.77,10501.56,10424.16,32655123,32726515076.0,0.74,0.52,53.88,0.0
180低贝,000136,2022-08-18,10507.91,10481.55,10534.05,10460.37,25440896,27768002849.0,0.7,-0.16,-17.22,0.0
180低贝,000136,2022-08-19,10494.58,10483.29,10541.77,10478.02,33842411,34593463724.0,0.61,0.02,1.74,0.0
180低贝,000136,2022-08-22,10472.0,10521.25,10525.44,10472.0,30235491,29646364318.0,0.51,0.36,37.96,0.0
180低贝,000136,2022-08-23,10510.94,10533.54,10568.67,10487.72,28909176,29853854915.0,0.77,0.12,12.29,0.0
180低贝,000136,2022-08-24,10554.99,10411.0,10562.92,10406.17,32517855,31749203934.0,1.49,-1.16,-122.54,0.0
180低贝,000136,2022-08-25,10427.68,10524.55,10533.13,10384.59,31706994,32383758163.0,1.43,1.09,113.55,0.0
180低贝,000136,2022-08-26,10534.3,10472.92,10549.41,10453.89,26519226,27133445354.0,0.91,-0.49,-51.63,0.0
180低贝,000136,2022-08-29,10375.42,10491.81,10496.08,10364.84,27779278,27367349775.0,1.25,0.18,18.89,0.0
180低贝,000136,2022-08-30,10484.2,10462.3,10503.1,10418.41,28528896,28066149119.0,0.81,-0.28,-29.51,0.0
180低贝,000136,2022-08-31,10447.72,10388.56,10462.64,10346.3,41276865,36665636147.0,1.11,-0.7,-73.74,0.0
180低贝,000136,2022-09-01,10375.84,10414.7,10486.24,10372.84,29756682,29598541365.0,1.09,0.25,26.14,0.0
180低贝,000136,2022-09-02,10421.12,10434.02,10462.64,10399.62,27477875,26664080054.0,0.61,0.19,19.32,0.0
180低贝,000136,2022-09-05,10462.89,10594.11,10594.11,10442.8,30612954,31684858499.0,1.45,1.53,160.09,0.0
180低贝,000136,2022-09-06,10614.46,10707.61,10714.63,10589.83,40158956,35409859242.0,1.18,1.07,113.5,0.0
180低贝,000136,2022-09-07,10669.66,10733.22,10747.58,10658.66,36372312,30178541619.0,0.83,0.24,25.61,0.0
180低贝,000136,2022-09-08,10703.06,10697.38,10742.01,10679.61,38381265,28534710141.0,0.58,-0.33,-35.84,0.0
180低贝,000136,2022-09-09,10712.44,10769.12,10788.74,10702.17,42079344,32408913149.0,0.81,0.67,71.74,0.0
180低贝,000136,2022-09-13,10785.09,10728.37,10792.83,10717.68,39375675,29623870590.0,0.7,-0.38,-40.75,0.0
180低贝,000136,2022-09-14,10622.14,10648.91,10703.18,10612.75,29744482,23798967062.0,0.84,-0.74,-79.46,0.0
180低贝,000136,2022-09-15,10695.92,10539.14,10720.48,10466.11,42653422,36078893664.0,2.39,-1.03,-109.77,0.0
180低贝,000136,2022-09-16,10510.04,10312.24,10525.22,10311.45,46770721,37813014803.0,2.03,-2.15,-226.9,0.0
180低贝,000136,2022-09-19,10294.86,10303.33,10345.5,10264.31,32548367,26272181981.0,0.79,-0.09,-8.91,0.0
180低贝,000136,2022-09-20,10349.64,10322.67,10379.97,10298.19,27886292,24093126841.0,0.79,0.19,19.34,0.0
180低贝,000136,2022-09-21,10301.7,10316.67,10351.14,10247.35,26394568,22369032800.0,1.01,-0.06,-6.0,0.0
180低贝,000136,2022-09-22,10267.91,10347.94,10363.45,10263.48,27733673,23728549746.0,0.97,0.3,31.27,0.0
180低贝,000136,2022-09-23,10327.53,10282.06,10383.03,10249.26,36359356,27426335732.0,1.29,-0.64,-65.88,0.0
180低贝,000136,2022-09-26,10208.15,10132.23,10297.02,10129.9,37547277,29123703533.0,1.63,-1.46,-149.83,0.0
180低贝,000136,2022-09-27,10150.23,10198.13,10199.5,10070.78,28750994,26986458823.0,1.27,0.65,65.9,0.0
180低贝,000136,2022-09-28,10190.83,10096.29,10198.0,10094.53,27726905,24818157277.0,1.01,-1.0,-101.84,0.0
180低贝,000136,2022-09-29,10166.91,10072.5,10190.17,10029.08,27062547,23271925319.0,1.6,-0.24,-23.79,0.0
180低贝,000136,2022-09-30,10072.54,10073.6,10127.45,10040.07,25774299,21381945920.0,0.87,0.01,1.1,0.0
180低贝,000136,2022-10-10,10074.3,10018.29,10152.12,9996.7,39914174,31316632595.0,1.54,-0.55,-55.31,0.0
180低贝,000136,2022-10-11,10019.38,10024.23,10038.42,9957.99,29644886,24385892130.0,0.8,0.06,5.94,0.0
180低贝,000136,2022-10-12,10011.62,10137.94,10138.97,9926.73,30791260,27183537719.0,2.12,1.13,113.71,0.0
180低贝,000136,2022-10-13,10092.51,10069.99,10121.24,10039.28,30192924,27695694075.0,0.81,-0.67,-67.95,0.0
180低贝,000136,2022-10-14,10114.86,10156.73,10195.39,10110.61,33907825,30383886434.0,0.84,0.86,86.74,0.0
180低贝,000136,2022-10-17,10132.26,10171.57,10181.83,10073.42,29351357,26888951864.0,1.07,0.15,14.84,0.0
180低贝,000136,2022-10-18,10187.03,10159.64,10206.76,10134.68,25635174,23472314828.0,0.71,-0.12,-11.93,0.0
180低贝,000136,2022-10-19,10132.01,10081.71,10177.21,10078.24,23278133,23026893869.0,0.97,-0.77,-77.93,0.0
180低贝,000136,2022-10-20,10048.93,10062.01,10135.37,10011.06,26089642,26141318805.0,1.23,-0.2,-19.7,0.0
180低贝,000136,2022-10-21,10066.0,10129.59,10160.94,10066.0,37806427,30217467798.0,0.94,0.67,67.58,0.0
180低贝,000136,2022-10-24,10136.81,9995.28,10205.17,9963.16,45482991,34570351405.0,2.39,-1.33,-134.31,0.0
180低贝,000136,2022-10-25,9985.35,10004.73,10071.49,9918.01,35930578,28267399589.0,1.54,0.09,9.45,0.0
180低贝,000136,2022-10-26,10027.94,10042.05,10124.2,10012.6,39646929,33832406332.0,1.12,0.37,37.32,0.0
180低贝,000136,2022-10-27,10048.45,10023.13,10082.89,9995.35,37402738,36626296329.0,0.87,-0.19,-18.92,0.0
180低贝,000136,2022-10-28,9976.04,9930.95,10080.28,9908.86,36399616,35533493890.0,1.71,-0.92,-92.18,0.0
180低贝,000136,2022-10-31,9869.09,9796.09,9911.61,9781.56,47584992,42389455877.0,1.31,-1.36,-134.86,0.0
180低贝,000136,2022-11-01,9805.86,9900.59,9900.59,9754.77,52313927,45452370297.0,1.49,1.07,104.5,0.0
180低贝,000136,2022-11-02,9872.94,10023.08,10051.91,9854.28,45015357,44067939210.0,2.0,1.24,122.49,0.0
180低贝,000136,2022-11-03,9951.98,9973.43,10023.63,9931.5,39260945,37111288389.0,0.92,-0.5,-49.65,0.0
180低贝,000136,2022-11-04,9956.62,10165.52,10212.73,9956.62,45930616,41704296564.0,2.57,1.93,192.09,0.0
180低贝,000136,2022-11-07,10141.15,10189.0,10224.6,10129.09,37671478,36856317468.0,0.94,0.23,23.48,0.0
180低贝,000136,2022-11-08,10185.27,10154.61,10199.94,10114.61,29716341,28909634711.0,0.84,-0.34,-34.39,0.0
180低贝,000136,2022-11-09,10152.9,10105.29,10191.62,10097.25,25964725,25499344454.0,0.93,-0.49,-49.32,0.0
180低贝,000136,2022-11-10,10076.26,10090.11,10107.09,10029.02,28084491,27131298886.0,0.77,-0.15,-15.18,0.0
180低贝,000136,2022-11-11,10270.52,10226.75,10346.04,10223.89,50877247,49115136915.0,1.21,1.35,136.64,0.0
180低贝,000136,2022-11-14,10249.17,10219.98,10312.84,10185.86,46819732,44636704946.0,1.24,-0.07,-6.77,0.0
180低贝,000136,2022-11-15,10193.05,10279.3,10287.02,10169.92,36290217,37199769060.0,1.15,0.58,59.32,0.0
180低贝,000136,2022-11-16,10282.9,10248.73,10309.25,10239.36,31140307,30902369661.0,0.68,-0.3,-30.57,0.0
180低贝,000136,2022-11-17,10212.15,10218.97,10227.61,10153.94,28632794,30172287278.0,0.72,-0.29,-29.76,0.0
180低贝,000136,2022-11-18,10230.54,10209.72,10277.26,10198.09,33695821,32742843707.0,0.77,-0.09,-9.25,0.0
180低贝,000136,2022-11-21,10149.11,10176.33,10184.21,10112.9,26173514,25990780172.0,0.7,-0.33,-33.39,0.0
180低贝,000136,2022-11-22,10169.13,10279.52,10361.85,10167.39,66698438,44042275442.0,1.91,1.01,103.19,0.0
180低贝,000136,2022-11-23,10281.09,10333.79,10376.45,10276.54,74023710,48845930730.0,0.97,0.53,54.27,0.0
180低贝,000136,2022-11-24,10349.18,10310.64,10380.33,10306.18,42157248,31507216103.0,0.72,-0.22,-23.15,0.0
180低贝,000136,2022-11-25,10298.68,10451.47,10478.6,10286.9,70064246,47213016599.0,1.86,1.37,140.83,0.0
180低贝,000136,2022-11-28,10313.39,10381.02,10411.66,10281.47,56226070,44086732259.0,1.25,-0.67,-70.45,0.0
180低贝,000136,2022-11-29,10393.99,10505.35,10510.13,10376.11,66760890,51252708643.0,1.29,1.2,124.33,0.0
180低贝,000136,2022-11-30,10459.03,10511.51,10553.46,10452.35,57023798,44222704621.0,0.96,0.06,6.16,0.0
180低贝,000136,2022-12-01,10578.39,10481.6,10604.94,10480.36,59742513,46616812830.0,1.19,-0.28,-29.91,0.0
180低贝,000136,2022-12-02,10473.4,10440.84,10503.05,10419.21,43658689,35616309192.0,0.8,-0.39,-40.76,0.0
180低贝,000136,2022-12-05,10500.15,10639.72,10658.96,10488.05,85034682,57939456065.0,1.64,1.9,198.88,0.0
180低贝,000136,2022-12-06,10589.94,10618.97,10642.5,10575.61,63082107,47420956898.0,0.63,-0.2,-20.75,0.0
180低贝,000136,2022-12-07,10588.16,10536.18,10625.37,10506.02,56725592,43108852203.0,1.12,-0.78,-82.79,0.0
180低贝,000136,2022-12-08,10529.49,10535.34,10567.96,10503.31,44477813,34600374890.0,0.61,-0.01,-0.84,0.0
180低贝,000136,2022-12-09,10533.67,10519.07,10548.89,10478.51,55742189,46092487971.0,0.67,-0.15,-16.27,0.0
180低贝,000136,2022-12-12,10483.51,10420.6,10504.3,10416.27,45950005,41959374984.0,0.84,-0.94,-98.47,0.0
