股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华侨城Ａ,000069,2018-04-25,6.54,6.55,6.62,6.52,165849,132169352.0,1.52,-0.46,-0.03,0.27
华侨城Ａ,000069,2018-04-26,6.59,6.4,6.64,6.33,315358,246838989.0,4.73,-2.29,-0.15,0.51
华侨城Ａ,000069,2018-04-27,6.45,6.34,6.49,6.21,461280,355573600.0,4.38,-0.94,-0.06,0.75
华侨城Ａ,000069,2018-05-02,6.33,6.36,6.43,6.3,226414,175612344.0,2.05,0.32,0.02,0.37
华侨城Ａ,000069,2018-05-03,6.37,6.38,6.39,6.25,312524,241680585.0,2.2,0.31,0.02,0.51
华侨城Ａ,000069,2018-05-04,6.37,6.43,6.47,6.34,264710,207049195.0,2.04,0.78,0.05,0.43
华侨城Ａ,000069,2018-05-07,6.44,6.56,6.59,6.4,297656,236180143.0,2.95,2.02,0.13,0.48
华侨城Ａ,000069,2018-05-08,6.54,6.64,6.75,6.54,346688,279534368.0,3.2,1.22,0.08,0.56
华侨城Ａ,000069,2018-05-09,6.66,6.67,6.73,6.62,192460,155445735.0,1.66,0.45,0.03,0.31
华侨城Ａ,000069,2018-05-10,6.68,6.87,6.89,6.68,370007,303453088.0,3.15,3.0,0.2,0.6
华侨城Ａ,000069,2018-05-11,6.89,6.75,6.89,6.71,244179,199548691.0,2.62,-1.75,-0.12,0.4
华侨城Ａ,000069,2018-05-14,6.78,6.62,6.79,6.61,310001,250046499.0,2.67,-1.93,-0.13,0.5
华侨城Ａ,000069,2018-05-15,6.66,6.69,6.73,6.61,196852,158650703.0,1.81,1.06,0.07,0.32
华侨城Ａ,000069,2018-05-16,6.69,6.66,6.74,6.65,150802,122002821.0,1.35,-0.45,-0.03,0.25
华侨城Ａ,000069,2018-05-17,6.65,6.64,6.76,6.63,167111,134950592.0,1.95,-0.3,-0.02,0.27
华侨城Ａ,000069,2018-05-18,6.63,6.72,6.74,6.62,185661,150315612.0,1.81,1.2,0.08,0.3
华侨城Ａ,000069,2018-05-21,6.74,6.74,6.79,6.69,234683,191015931.0,1.49,0.3,0.02,0.38
华侨城Ａ,000069,2018-05-22,6.74,6.71,6.77,6.69,161929,131416393.0,1.19,-0.45,-0.03,0.26
华侨城Ａ,000069,2018-05-23,6.71,6.58,6.71,6.52,196769,157889344.0,2.83,-1.94,-0.13,0.32
华侨城Ａ,000069,2018-05-24,6.58,6.59,6.64,6.55,118038,94401260.0,1.37,0.15,0.01,0.19
华侨城Ａ,000069,2018-05-25,6.59,6.46,6.6,6.4,206190,162978223.0,3.03,-1.97,-0.13,0.34
华侨城Ａ,000069,2018-05-28,6.48,6.55,6.57,6.45,184561,146355693.0,1.86,1.39,0.09,0.3
华侨城Ａ,000069,2018-05-29,6.51,6.38,6.6,6.31,318139,248587704.0,4.43,-2.6,-0.17,0.52
华侨城Ａ,000069,2018-05-30,6.3,6.36,6.42,6.24,257405,199157849.0,2.82,-0.31,-0.02,0.42
华侨城Ａ,000069,2018-05-31,6.35,6.48,6.48,6.3,260987,203772963.0,2.83,1.89,0.12,0.42
华侨城Ａ,000069,2018-06-01,6.42,6.45,6.58,6.31,214942,169193011.0,4.17,-0.46,-0.03,0.35
华侨城Ａ,000069,2018-06-04,6.45,6.5,6.58,6.42,234757,185657218.0,2.48,0.78,0.05,0.38
华侨城Ａ,000069,2018-06-05,6.51,6.56,6.57,6.44,196906,155745154.0,2.0,0.92,0.06,0.32
华侨城Ａ,000069,2018-06-06,6.53,6.5,6.55,6.44,213221,168101288.0,1.68,-0.91,-0.06,0.35
华侨城Ａ,000069,2018-06-07,6.52,6.56,6.63,6.47,298893,238024801.0,2.46,0.92,0.06,0.49
华侨城Ａ,000069,2018-06-08,6.49,6.41,6.53,6.35,177618,139022235.0,2.74,-2.29,-0.15,0.29
华侨城Ａ,000069,2018-06-11,6.38,6.48,6.52,6.32,220308,173267148.0,3.12,1.09,0.07,0.36
华侨城Ａ,000069,2018-06-12,6.46,6.51,6.54,6.42,155001,122343864.0,1.85,0.46,0.03,0.25
华侨城Ａ,000069,2018-06-13,6.48,6.51,6.67,6.47,261657,208685029.0,3.07,0.0,0.0,0.43
华侨城Ａ,000069,2018-06-14,6.53,6.6,6.62,6.46,197443,157211670.0,2.46,1.38,0.09,0.32
华侨城Ａ,000069,2018-06-15,6.62,6.68,6.83,6.59,511973,416959008.0,3.64,1.21,0.08,0.83
华侨城Ａ,000069,2018-06-19,6.53,6.35,6.6,6.21,546220,430542912.0,5.84,-4.94,-0.33,0.89
华侨城Ａ,000069,2018-06-20,6.34,6.48,6.56,6.28,235448,184381201.0,4.41,2.05,0.13,0.38
华侨城Ａ,000069,2018-06-21,6.45,6.5,6.76,6.44,399602,320226096.0,4.94,0.31,0.02,0.65
华侨城Ａ,000069,2018-06-22,6.42,6.54,6.58,6.42,186357,147081941.0,2.46,0.62,0.04,0.3
华侨城Ａ,000069,2018-06-25,6.59,6.42,6.6,6.38,208547,164181702.0,3.36,-1.83,-0.12,0.34
华侨城Ａ,000069,2018-06-26,6.28,6.02,6.34,6.0,390299,293835920.0,5.3,-6.23,-0.4,0.63
华侨城Ａ,000069,2018-06-27,6.1,5.72,6.1,5.62,385483,278709760.0,7.97,-4.98,-0.3,0.63
华侨城Ａ,000069,2018-06-28,5.73,5.53,5.74,5.52,253977,178766847.0,3.85,-3.32,-0.19,0.41
华侨城Ａ,000069,2018-06-29,5.56,5.83,5.84,5.55,262684,186833936.0,5.24,5.42,0.3,0.43
华侨城Ａ,000069,2018-07-02,5.79,5.36,5.79,5.35,348997,242439712.0,7.55,-8.06,-0.47,0.57
华侨城Ａ,000069,2018-07-03,5.41,5.38,5.46,5.26,326486,220919048.0,3.73,0.37,0.02,0.53
华侨城Ａ,000069,2018-07-04,5.39,5.33,5.47,5.28,247398,166723519.0,3.53,-0.93,-0.05,0.4
华侨城Ａ,000069,2018-07-05,5.33,5.16,5.35,5.07,417453,262395426.0,5.25,-3.19,-0.17,0.68
华侨城Ａ,000069,2018-07-06,5.15,5.06,5.18,4.92,369518,227571701.0,5.04,-1.94,-0.1,0.6
华侨城Ａ,000069,2018-07-09,5.06,5.25,5.26,5.0,289584,182324832.0,5.14,3.75,0.19,0.47
华侨城Ａ,000069,2018-07-10,5.3,5.3,5.37,5.23,269713,172146186.0,2.67,0.95,0.05,0.44
华侨城Ａ,000069,2018-07-11,5.15,5.18,5.25,5.09,197505,123531783.0,3.02,-2.26,-0.12,0.32
华侨城Ａ,000069,2018-07-12,5.18,5.32,5.34,5.15,218669,139551210.0,3.67,2.7,0.14,0.36
华侨城Ａ,000069,2018-07-13,5.36,5.38,5.45,5.29,196316,126984329.0,3.01,1.13,0.06,0.32
华侨城Ａ,000069,2018-07-16,5.36,5.23,5.37,5.15,239383,151413753.0,4.09,-2.79,-0.15,0.39
华侨城Ａ,000069,2018-07-17,5.21,5.22,5.26,5.1,138306,86879453.0,3.06,-0.19,-0.01,0.23
华侨城Ａ,000069,2018-07-18,5.23,5.2,5.27,5.17,126544,79924767.0,1.92,-0.38,-0.02,0.21
华侨城Ａ,000069,2018-07-19,5.2,5.18,5.28,5.13,120287,75742276.0,2.88,-0.38,-0.02,0.2
华侨城Ａ,000069,2018-07-20,5.22,5.29,5.35,5.12,196297,124436506.0,4.44,2.12,0.11,0.32
华侨城Ａ,000069,2018-07-23,5.25,5.46,5.48,5.23,246219,159846529.0,4.73,3.21,0.17,0.4
华侨城Ａ,000069,2018-07-24,5.49,5.65,5.73,5.48,363870,246078048.0,4.58,3.48,0.19,0.59
华侨城Ａ,000069,2018-07-25,5.68,5.68,5.73,5.62,182244,123572934.0,1.95,0.53,0.03,0.3
华侨城Ａ,000069,2018-07-26,5.67,5.68,5.75,5.65,168686,114551100.0,1.76,0.0,0.0,0.27
华侨城Ａ,000069,2018-07-27,5.67,5.6,5.67,5.56,138605,92963421.0,1.94,-1.41,-0.08,0.23
华侨城Ａ,000069,2018-07-30,5.59,5.57,5.74,5.51,215561,144621576.0,4.11,-0.54,-0.03,0.35
华侨城Ａ,000069,2018-07-31,5.56,5.66,5.71,5.54,147817,99659075.0,3.05,1.62,0.09,0.24
华侨城Ａ,000069,2018-08-01,5.65,5.35,5.65,5.34,321296,210452250.0,5.48,-5.48,-0.31,0.52
华侨城Ａ,000069,2018-08-02,5.3,5.26,5.36,5.11,229311,145570202.0,4.67,-1.68,-0.09,0.37
华侨城Ａ,000069,2018-08-03,5.25,5.2,5.29,5.17,135451,85838667.0,2.28,-1.14,-0.06,0.22
华侨城Ａ,000069,2018-08-06,5.23,4.96,5.24,4.95,216568,132731990.0,5.58,-4.62,-0.24,0.35
华侨城Ａ,000069,2018-08-07,5.01,5.28,5.36,4.97,297092,187119831.0,7.86,6.45,0.32,0.48
华侨城Ａ,000069,2018-08-08,5.26,5.34,5.57,5.23,459098,299255488.0,6.44,1.14,0.06,0.75
华侨城Ａ,000069,2018-08-09,5.28,5.45,5.56,5.24,323709,212738214.0,5.99,2.06,0.11,0.53
华侨城Ａ,000069,2018-08-10,5.53,5.55,5.72,5.46,354354,236958795.0,4.77,1.83,0.1,0.58
华侨城Ａ,000069,2018-08-13,5.4,5.45,5.49,5.34,165262,107285863.0,2.7,-1.8,-0.1,0.27
华侨城Ａ,000069,2018-08-14,5.43,5.34,5.45,5.26,172243,110654481.0,3.49,-2.02,-0.11,0.28
华侨城Ａ,000069,2018-08-15,5.35,5.21,5.37,5.21,107776,68632423.0,3.0,-2.43,-0.13,0.18
华侨城Ａ,000069,2018-08-16,5.15,5.24,5.32,5.09,175783,111464964.0,4.41,0.58,0.03,0.29
华侨城Ａ,000069,2018-08-17,5.28,5.22,5.33,5.2,154907,98399824.0,2.48,-0.38,-0.02,0.25
华侨城Ａ,000069,2018-08-20,5.21,5.27,5.32,5.13,163213,103516391.0,3.64,0.96,0.05,0.27
华侨城Ａ,000069,2018-08-21,5.28,5.32,5.35,5.18,160407,102436787.0,3.23,0.95,0.05,0.26
华侨城Ａ,000069,2018-08-22,5.28,5.2,5.31,5.16,227842,143919633.0,2.82,-2.26,-0.12,0.37
华侨城Ａ,000069,2018-08-23,5.2,5.14,5.24,5.06,199969,125032560.0,3.46,-1.15,-0.06,0.33
华侨城Ａ,000069,2018-08-24,5.14,5.14,5.21,5.09,144485,90250367.0,2.33,0.0,0.0,0.24
华侨城Ａ,000069,2018-08-27,5.16,5.32,5.39,5.13,407427,259125884.0,5.06,3.5,0.18,0.66
华侨城Ａ,000069,2018-08-28,5.3,5.38,5.44,5.27,350759,226466074.0,3.2,1.13,0.06,0.57
华侨城Ａ,000069,2018-08-29,5.36,5.35,5.42,5.29,253196,163463221.0,2.42,-0.56,-0.03,0.41
华侨城Ａ,000069,2018-08-30,5.35,5.23,5.39,5.18,254424,162303895.0,3.93,-2.24,-0.12,0.41
华侨城Ａ,000069,2018-08-31,5.2,5.18,5.31,5.13,386525,244383653.0,3.44,-0.96,-0.05,0.63
华侨城Ａ,000069,2018-09-03,5.18,5.09,5.19,5.02,280357,173386053.0,3.28,-1.74,-0.09,0.46
华侨城Ａ,000069,2018-09-04,5.09,5.12,5.16,5.0,338101,208650934.0,3.14,0.59,0.03,0.55
华侨城Ａ,000069,2018-09-05,5.09,5.02,5.12,5.02,234280,144505182.0,1.95,-1.95,-0.1,0.38
华侨城Ａ,000069,2018-09-06,5.01,4.95,5.08,4.93,289218,176049802.0,2.99,-1.39,-0.07,0.47
华侨城Ａ,000069,2018-09-07,4.95,4.96,5.06,4.92,258789,157338491.0,2.83,0.2,0.01,0.42
华侨城Ａ,000069,2018-09-10,4.95,4.88,4.98,4.86,219987,132467072.0,2.42,-1.61,-0.08,0.36
华侨城Ａ,000069,2018-09-11,4.88,4.82,4.91,4.8,224069,133159250.0,2.25,-1.23,-0.06,0.36
华侨城Ａ,000069,2018-09-12,4.84,4.84,4.87,4.79,154170,91455476.0,1.66,0.41,0.02,0.25
华侨城Ａ,000069,2018-09-13,4.89,4.89,4.93,4.82,152519,91142198.0,2.27,1.03,0.05,0.25
华侨城Ａ,000069,2018-09-14,4.89,4.94,4.99,4.86,178494,107469691.0,2.66,1.02,0.05,0.29
华侨城Ａ,000069,2018-09-17,4.9,4.81,4.93,4.8,154036,91513495.0,2.63,-2.63,-0.13,0.25
华侨城Ａ,000069,2018-09-18,4.8,4.9,4.93,4.72,230417,136479169.0,4.37,1.87,0.09,0.37
华侨城Ａ,000069,2018-09-19,4.87,5.28,5.32,4.85,766696,480328000.0,9.59,7.76,0.38,1.25
华侨城Ａ,000069,2018-09-20,5.22,5.24,5.34,5.2,222191,141133062.0,2.65,-0.76,-0.04,0.36
华侨城Ａ,000069,2018-09-21,5.37,5.43,5.53,5.14,564392,363514192.0,7.44,3.63,0.19,0.92
华侨城Ａ,000069,2018-09-25,5.25,5.12,5.25,5.09,456134,284922736.0,2.95,-5.71,-0.31,0.74
华侨城Ａ,000069,2018-09-26,5.12,5.13,5.23,5.08,262516,164499770.0,2.93,0.2,0.01,0.43
华侨城Ａ,000069,2018-09-27,5.14,5.13,5.21,5.09,215519,135026385.0,2.34,0.0,0.0,0.35
华侨城Ａ,000069,2018-09-28,5.12,5.2,5.26,5.12,234587,147852142.0,2.73,1.36,0.07,0.38
华侨城Ａ,000069,2018-10-08,5.1,4.99,5.1,4.99,205016,125838437.0,2.12,-4.04,-0.21,0.33
华侨城Ａ,000069,2018-10-09,4.99,4.91,5.03,4.9,178778,108135469.0,2.61,-1.6,-0.08,0.29
华侨城Ａ,000069,2018-10-10,4.9,4.85,4.96,4.8,219666,130935993.0,3.26,-1.22,-0.06,0.36
华侨城Ａ,000069,2018-10-11,4.7,4.44,4.78,4.4,321244,183888032.0,7.84,-8.45,-0.41,0.52
华侨城Ａ,000069,2018-10-12,4.44,4.5,4.57,4.27,235236,129708540.0,6.76,1.35,0.06,0.38
华侨城Ａ,000069,2018-10-15,4.53,4.31,4.53,4.27,236279,129539237.0,5.78,-4.22,-0.19,0.38
华侨城Ａ,000069,2018-10-16,4.31,4.14,4.38,4.1,280430,149619230.0,6.5,-3.94,-0.17,0.46
华侨城Ａ,000069,2018-10-17,4.22,4.18,4.26,4.05,255757,135045104.0,5.07,0.97,0.04,0.42
华侨城Ａ,000069,2018-10-18,4.18,4.11,4.19,4.09,143479,75256986.0,2.39,-1.67,-0.07,0.23
华侨城Ａ,000069,2018-10-19,4.08,4.38,4.38,4.06,398634,215033391.0,7.79,6.57,0.27,0.65
华侨城Ａ,000069,2018-10-22,4.42,4.66,4.72,4.41,354020,202407254.0,7.08,6.39,0.28,0.58
华侨城Ａ,000069,2018-10-23,4.65,4.51,4.7,4.43,271039,153487807.0,5.79,-3.22,-0.15,0.44
华侨城Ａ,000069,2018-10-24,4.51,4.59,4.65,4.47,187570,106588706.0,3.99,1.77,0.08,0.31
华侨城Ａ,000069,2018-10-25,4.45,4.63,4.66,4.41,187075,106102453.0,5.45,0.87,0.04,0.3
华侨城Ａ,000069,2018-10-26,4.65,4.69,5.0,4.62,442903,259513478.0,8.21,1.3,0.06,0.72
华侨城Ａ,000069,2018-10-29,4.67,4.46,4.78,4.38,493998,279323264.0,8.53,-4.9,-0.23,0.8
华侨城Ａ,000069,2018-10-30,4.48,4.65,4.75,4.47,417726,239298409.0,6.28,4.26,0.19,0.68
华侨城Ａ,000069,2018-10-31,4.69,4.67,4.78,4.59,404854,234183574.0,4.09,0.43,0.02,0.66
华侨城Ａ,000069,2018-11-01,4.8,4.77,4.92,4.74,370556,219749098.0,3.85,2.14,0.1,0.6
华侨城Ａ,000069,2018-11-02,4.86,4.88,4.94,4.74,333986,197738367.0,4.19,2.31,0.11,0.54
华侨城Ａ,000069,2018-11-05,4.85,4.81,4.85,4.72,250361,147059322.0,2.66,-1.43,-0.07,0.41
华侨城Ａ,000069,2018-11-06,4.79,4.8,4.83,4.7,206989,121370051.0,2.7,-0.21,-0.01,0.34
华侨城Ａ,000069,2018-11-07,4.78,4.84,4.88,4.74,227567,134733943.0,2.92,0.83,0.04,0.37
华侨城Ａ,000069,2018-11-08,4.86,4.75,4.87,4.72,183210,107892327.0,3.1,-1.86,-0.09,0.3
华侨城Ａ,000069,2018-11-09,4.71,4.69,4.76,4.65,148864,86396522.0,2.32,-1.26,-0.06,0.24
华侨城Ａ,000069,2018-11-12,4.69,4.84,4.86,4.69,209496,123726458.0,3.62,3.2,0.15,0.34
华侨城Ａ,000069,2018-11-13,4.79,4.88,4.91,4.77,266144,158566768.0,2.89,0.83,0.04,0.43
华侨城Ａ,000069,2018-11-14,4.88,4.88,4.95,4.86,193927,116457152.0,1.84,0.0,0.0,0.32
华侨城Ａ,000069,2018-11-15,4.87,4.93,4.95,4.86,199507,119901258.0,1.84,1.02,0.05,0.32
华侨城Ａ,000069,2018-11-16,4.94,5.12,5.15,4.9,427665,262895697.0,5.07,3.85,0.19,0.7
华侨城Ａ,000069,2018-11-19,5.12,5.28,5.31,5.12,427641,270078832.0,3.71,3.13,0.16,0.7
华侨城Ａ,000069,2018-11-20,5.18,5.15,5.4,5.11,428323,271610976.0,5.49,-2.46,-0.13,0.7
华侨城Ａ,000069,2018-11-21,5.08,5.19,5.27,5.03,245953,153978147.0,4.66,0.78,0.04,0.4
华侨城Ａ,000069,2018-11-22,5.15,5.13,5.22,5.08,127409,79322068.0,2.7,-1.16,-0.06,0.21
华侨城Ａ,000069,2018-11-23,5.14,4.97,5.15,4.93,147772,90378954.0,4.29,-3.12,-0.16,0.24
华侨城Ａ,000069,2018-11-26,4.97,4.94,5.05,4.9,158943,96565730.0,3.02,-0.6,-0.03,0.26
华侨城Ａ,000069,2018-11-27,4.98,4.93,5.03,4.88,131284,79435371.0,3.04,-0.2,-0.01,0.21
华侨城Ａ,000069,2018-11-28,4.91,5.09,5.12,4.9,164124,100312386.0,4.46,3.25,0.16,0.27
华侨城Ａ,000069,2018-11-29,5.12,4.82,5.16,4.8,309353,186760323.0,7.07,-5.3,-0.27,0.5
华侨城Ａ,000069,2018-11-30,4.81,4.91,4.93,4.8,142835,85328757.0,2.7,1.87,0.09,0.23
华侨城Ａ,000069,2018-12-03,4.99,5.05,5.1,4.96,279411,171145467.0,2.85,2.85,0.14,0.45
华侨城Ａ,000069,2018-12-04,5.03,4.98,5.04,4.91,275599,167367553.0,2.57,-1.39,-0.07,0.45
华侨城Ａ,000069,2018-12-05,4.9,4.99,5.01,4.88,150527,91233263.0,2.61,0.2,0.01,0.24
华侨城Ａ,000069,2018-12-06,4.95,4.87,4.95,4.83,123845,74033220.0,2.4,-2.4,-0.12,0.2
华侨城Ａ,000069,2018-12-07,4.84,4.91,4.94,4.84,118565,71124272.0,2.05,0.82,0.04,0.19
华侨城Ａ,000069,2018-12-10,4.88,4.77,4.89,4.75,176012,103911940.0,2.85,-2.85,-0.14,0.29
华侨城Ａ,000069,2018-12-11,4.82,4.9,4.93,4.78,121276,72341306.0,3.14,2.73,0.13,0.2
华侨城Ａ,000069,2018-12-12,4.93,4.97,5.02,4.92,171195,103974817.0,2.04,1.43,0.07,0.28
华侨城Ａ,000069,2018-12-13,4.99,5.13,5.18,4.97,342295,212566132.0,4.23,3.22,0.16,0.56
华侨城Ａ,000069,2018-12-14,5.1,5.02,5.16,5.02,308475,190638650.0,2.73,-2.14,-0.11,0.5
华侨城Ａ,000069,2018-12-17,5.06,5.04,5.11,4.99,199819,122828641.0,2.39,0.4,0.02,0.33
华侨城Ａ,000069,2018-12-18,5.04,4.92,5.08,4.85,191088,115708292.0,4.56,-2.38,-0.12,0.31
华侨城Ａ,000069,2018-12-19,4.95,4.98,5.07,4.95,227009,138849373.0,2.44,1.22,0.06,0.37
华侨城Ａ,000069,2018-12-20,4.99,4.95,5.03,4.92,147033,89109472.0,2.21,-0.6,-0.03,0.24
华侨城Ａ,000069,2018-12-21,4.92,4.82,4.94,4.74,214666,126892712.0,4.04,-2.63,-0.13,0.35
华侨城Ａ,000069,2018-12-24,4.8,4.84,4.84,4.72,156194,91933007.0,2.49,0.41,0.02,0.25
华侨城Ａ,000069,2018-12-25,4.77,4.79,4.88,4.72,210829,124217507.0,3.31,-1.03,-0.05,0.34
华侨城Ａ,000069,2018-12-26,4.77,4.99,5.06,4.77,267984,162368873.0,6.05,4.18,0.2,0.44
华侨城Ａ,000069,2018-12-27,5.08,5.06,5.21,5.02,352262,218812840.0,3.81,1.4,0.07,0.57
华侨城Ａ,000069,2018-12-28,5.07,5.25,5.25,5.0,421314,264016302.0,4.94,3.75,0.19,0.69
华侨城Ａ,000069,2019-01-02,5.22,4.87,5.23,4.83,403925,244099780.0,7.62,-7.24,-0.38,0.66
华侨城Ａ,000069,2019-01-03,4.84,4.88,5.02,4.83,261550,156908600.0,3.9,0.21,0.01,0.43
华侨城Ａ,000069,2019-01-04,4.84,5.03,5.08,4.82,296463,179969896.0,5.33,3.07,0.15,0.48
华侨城Ａ,000069,2019-01-07,5.05,5.09,5.21,5.02,236356,146434071.0,3.78,1.19,0.06,0.34
华侨城Ａ,000069,2019-01-08,5.09,5.02,5.13,5.0,153564,94483314.0,2.55,-1.38,-0.07,0.22
华侨城Ａ,000069,2019-01-09,5.05,5.14,5.26,5.03,340153,213671579.0,4.58,2.39,0.12,0.49
华侨城Ａ,000069,2019-01-10,5.14,5.17,5.18,5.06,241090,150126022.0,2.33,0.58,0.03,0.34
华侨城Ａ,000069,2019-01-11,5.14,5.15,5.17,5.07,177860,110545721.0,1.93,-0.39,-0.02,0.25
华侨城Ａ,000069,2019-01-14,5.16,5.06,5.17,5.01,158056,97284624.0,3.11,-1.75,-0.09,0.23
华侨城Ａ,000069,2019-01-15,5.05,5.08,5.09,4.92,204839,125394316.0,3.36,0.4,0.02,0.29
华侨城Ａ,000069,2019-01-16,5.08,5.07,5.12,5.05,121953,75371216.0,1.38,-0.2,-0.01,0.17
华侨城Ａ,000069,2019-01-17,5.09,5.0,5.09,4.98,199184,122017447.0,2.17,-1.38,-0.07,0.28
华侨城Ａ,000069,2019-01-18,5.02,5.1,5.12,5.01,181467,111841777.0,2.2,2.0,0.1,0.26
华侨城Ａ,000069,2019-01-21,5.11,5.06,5.2,5.04,194249,120563734.0,3.14,-0.78,-0.04,0.28
华侨城Ａ,000069,2019-01-22,5.05,5.02,5.12,5.0,167991,103415423.0,2.37,-0.79,-0.04,0.24
华侨城Ａ,000069,2019-01-23,5.01,5.03,5.09,4.99,103463,63516760.0,1.99,0.2,0.01,0.15
华侨城Ａ,000069,2019-01-24,5.05,5.07,5.1,5.01,122781,75534056.0,1.79,0.8,0.04,0.18
华侨城Ａ,000069,2019-01-25,5.07,5.2,5.26,5.04,348620,218505355.0,4.34,2.56,0.13,0.5
华侨城Ａ,000069,2019-01-28,5.23,5.17,5.26,5.11,194869,122440095.0,2.88,-0.58,-0.03,0.28
华侨城Ａ,000069,2019-01-29,5.17,5.31,5.34,5.09,332453,210389141.0,4.84,2.71,0.14,0.48
华侨城Ａ,000069,2019-01-30,5.28,5.31,5.44,5.2,371343,239047682.0,4.52,0.0,0.0,0.53
华侨城Ａ,000069,2019-01-31,5.33,5.3,5.47,5.27,329133,212582890.0,3.77,-0.19,-0.01,0.47
华侨城Ａ,000069,2019-02-01,5.37,5.3,5.38,5.19,274730,174721191.0,3.58,0.0,0.0,0.39
华侨城Ａ,000069,2019-02-11,5.28,5.38,5.38,5.25,315085,202288124.0,2.45,1.51,0.08,0.45
华侨城Ａ,000069,2019-02-12,5.4,5.37,5.4,5.29,381065,245260516.0,2.04,-0.19,-0.01,0.54
华侨城Ａ,000069,2019-02-13,5.35,5.47,5.5,5.32,519172,337740976.0,3.35,1.86,0.1,0.74
华侨城Ａ,000069,2019-02-14,5.47,5.44,5.5,5.39,307328,200698853.0,2.01,-0.55,-0.03,0.44
华侨城Ａ,000069,2019-02-15,5.43,5.23,5.45,5.2,449457,289016256.0,4.6,-3.86,-0.21,0.64
华侨城Ａ,000069,2019-02-18,5.27,5.45,5.47,5.27,497717,322974928.0,3.82,4.21,0.22,0.71
华侨城Ａ,000069,2019-02-19,5.6,5.44,5.67,5.33,715933,473236368.0,6.24,-0.18,-0.01,1.02
华侨城Ａ,000069,2019-02-20,5.44,5.58,5.69,5.35,567929,378881488.0,6.25,2.57,0.14,0.81
华侨城Ａ,000069,2019-02-21,5.59,5.49,5.61,5.43,437385,289367360.0,3.23,-1.61,-0.09,0.63
华侨城Ａ,000069,2019-02-22,5.45,5.45,5.48,5.31,610355,395255936.0,3.1,-0.73,-0.04,0.87
华侨城Ａ,000069,2019-02-25,5.5,5.85,5.89,5.43,957772,647120816.0,8.44,7.34,0.4,1.37
华侨城Ａ,000069,2019-02-26,5.85,5.83,5.97,5.7,729655,506446208.0,4.62,-0.34,-0.02,1.04
华侨城Ａ,000069,2019-02-27,5.8,5.89,6.06,5.77,710888,496975040.0,4.97,1.03,0.06,1.02
华侨城Ａ,000069,2019-02-28,5.89,5.82,5.94,5.8,382545,266630509.0,2.38,-1.19,-0.07,0.55
华侨城Ａ,000069,2019-03-01,5.87,5.89,5.89,5.74,378248,262036616.0,2.58,1.2,0.07,0.54
华侨城Ａ,000069,2019-03-04,5.91,6.07,6.25,5.91,973429,699327776.0,5.77,3.06,0.18,1.39
华侨城Ａ,000069,2019-03-05,6.07,6.15,6.22,6.03,578663,418788160.0,3.13,1.32,0.08,0.83
华侨城Ａ,000069,2019-03-06,6.16,6.14,6.2,6.04,590330,424916032.0,2.6,-0.16,-0.01,0.84
华侨城Ａ,000069,2019-03-07,6.1,6.07,6.13,5.98,628346,449553648.0,2.44,-1.14,-0.07,0.9
华侨城Ａ,000069,2019-03-08,5.97,5.73,5.99,5.7,630547,439437936.0,4.78,-5.6,-0.34,0.9
华侨城Ａ,000069,2019-03-11,5.72,5.8,5.84,5.55,458590,312471072.0,5.06,1.22,0.07,0.66
华侨城Ａ,000069,2019-03-12,5.84,5.78,5.91,5.68,440737,305288608.0,3.97,-0.34,-0.02,0.63
华侨城Ａ,000069,2019-03-13,5.79,5.85,5.93,5.71,497773,345761680.0,3.81,1.21,0.07,0.71
华侨城Ａ,000069,2019-03-14,5.83,5.72,5.93,5.67,345268,237780211.0,4.44,-2.22,-0.13,0.49
华侨城Ａ,000069,2019-03-15,5.73,5.83,5.93,5.73,418914,290267408.0,3.5,1.92,0.11,0.6
华侨城Ａ,000069,2019-03-18,5.88,6.08,6.1,5.81,727805,515430240.0,4.97,4.29,0.25,1.04
华侨城Ａ,000069,2019-03-19,6.1,6.05,6.23,6.0,479703,345777120.0,3.78,-0.49,-0.03,0.69
华侨城Ａ,000069,2019-03-20,6.09,6.13,6.18,6.0,500606,359821168.0,2.98,1.32,0.08,0.72
华侨城Ａ,000069,2019-03-21,6.16,6.16,6.25,6.11,470028,341903152.0,2.28,0.49,0.03,0.67
华侨城Ａ,000069,2019-03-22,6.16,6.24,6.25,6.1,472157,343506192.0,2.44,1.3,0.08,0.67
华侨城Ａ,000069,2019-03-25,6.14,6.04,6.2,6.01,412152,297194224.0,3.04,-3.21,-0.2,0.59
华侨城Ａ,000069,2019-03-26,6.05,6.02,6.13,5.98,351508,251274690.0,2.48,-0.33,-0.02,0.5
华侨城Ａ,000069,2019-03-27,6.05,6.16,6.17,6.02,363210,261513671.0,2.49,2.33,0.14,0.52
华侨城Ａ,000069,2019-03-28,6.14,6.18,6.35,6.11,453294,333161392.0,3.9,0.32,0.02,0.65
华侨城Ａ,000069,2019-03-29,6.22,6.6,6.6,6.17,850399,639555952.0,6.96,6.8,0.42,1.22
华侨城Ａ,000069,2019-04-01,6.89,7.0,7.18,6.89,1409608,1140345904.0,4.39,6.06,0.4,2.01
