股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
信用100,000116,2018-06-27,173.66,173.72,173.72,173.66,449309,441878912.0,0.03,0.05,0.08,0.0
信用100,000116,2018-06-28,173.73,173.68,173.75,173.66,580077,573879104.0,0.05,-0.02,-0.04,0.0
信用100,000116,2018-06-29,173.7,173.72,173.74,173.66,119514,114406124.0,0.05,0.02,0.04,0.0
信用100,000116,2018-07-02,173.78,173.83,173.84,173.77,654985,647316448.0,0.04,0.06,0.11,0.0
信用100,000116,2018-07-03,173.85,173.92,173.93,173.8,427079,421514496.0,0.07,0.05,0.09,0.0
信用100,000116,2018-07-04,173.93,174.02,174.05,173.93,656129,643818800.0,0.07,0.06,0.1,0.0
信用100,000116,2018-07-05,174.08,174.2,174.21,174.07,533659,519565536.0,0.08,0.1,0.18,0.0
信用100,000116,2018-07-06,174.32,174.29,174.34,174.08,595597,583822800.0,0.15,0.05,0.09,0.0
信用100,000116,2018-07-09,174.34,174.29,174.4,174.11,439586,428389600.0,0.17,0.0,0.0,0.0
信用100,000116,2018-07-10,174.31,174.48,174.49,174.13,515041,495953248.0,0.21,0.11,0.19,0.0
信用100,000116,2018-07-11,174.5,174.48,174.53,174.39,272252,262224887.0,0.08,0.0,0.0,0.0
信用100,000116,2018-07-12,174.49,174.52,174.53,174.49,239782,230879779.0,0.02,0.02,0.04,0.0
信用100,000116,2018-07-13,174.65,174.69,174.69,174.59,332348,322625088.0,0.06,0.1,0.17,0.0
信用100,000116,2018-07-16,174.74,174.81,174.81,174.71,385523,378076384.0,0.06,0.07,0.12,0.0
信用100,000116,2018-07-17,174.83,174.93,174.93,174.66,351514,349060240.0,0.15,0.07,0.12,0.0
信用100,000116,2018-07-18,174.95,174.86,175.05,174.8,353544,349293520.0,0.14,-0.04,-0.07,0.0
信用100,000116,2018-07-19,174.88,175.03,175.08,174.88,634126,620225120.0,0.11,0.1,0.17,0.0
信用100,000116,2018-07-20,175.05,175.21,175.21,175.03,516518,503530528.0,0.1,0.1,0.18,0.0
信用100,000116,2018-07-23,175.29,175.34,175.48,175.24,452047,440127856.0,0.14,0.07,0.13,0.0
信用100,000116,2018-07-24,175.36,175.26,175.43,175.15,384918,372287600.0,0.16,-0.05,-0.08,0.0
信用100,000116,2018-07-25,175.28,175.28,175.38,175.17,190681,182507654.0,0.12,0.01,0.02,0.0
信用100,000116,2018-07-26,175.35,175.39,175.4,175.34,298789,286233600.0,0.03,0.06,0.11,0.0
信用100,000116,2018-07-27,175.41,175.34,175.48,175.3,461782,439908336.0,0.1,-0.03,-0.05,0.0
信用100,000116,2018-07-30,175.44,175.09,175.47,175.0,426394,415674208.0,0.27,-0.14,-0.25,0.0
信用100,000116,2018-07-31,175.1,175.3,175.32,174.99,595594,572398720.0,0.19,0.12,0.21,0.0
信用100,000116,2018-08-01,175.32,175.48,175.53,175.18,669471,641292272.0,0.2,0.1,0.18,0.0
信用100,000116,2018-08-02,175.5,175.58,175.58,175.49,805921,794517824.0,0.05,0.06,0.1,0.0
信用100,000116,2018-08-03,175.59,175.81,175.82,175.59,644676,636296528.0,0.13,0.13,0.23,0.0
信用100,000116,2018-08-06,175.86,175.85,175.89,175.78,360561,354346352.0,0.06,0.02,0.04,0.0
信用100,000116,2018-08-07,175.87,176.03,176.05,175.82,405511,399554752.0,0.13,0.1,0.18,0.0
信用100,000116,2018-08-08,176.04,176.21,176.22,176.04,315067,303975552.0,0.1,0.1,0.18,0.0
信用100,000116,2018-08-09,176.23,176.25,176.32,176.19,224183,210796840.0,0.07,0.02,0.04,0.0
信用100,000116,2018-08-10,176.27,176.26,176.27,176.22,405817,381924160.0,0.03,0.01,0.01,0.0
信用100,000116,2018-08-13,176.31,176.26,176.31,176.14,452687,446055552.0,0.1,0.0,0.0,0.0
信用100,000116,2018-08-14,176.3,176.21,176.33,176.16,479117,467338528.0,0.1,-0.03,-0.05,0.0
信用100,000116,2018-08-15,176.22,176.31,176.34,176.22,860142,847490304.0,0.07,0.06,0.1,0.0
信用100,000116,2018-08-16,176.32,176.36,176.36,176.24,314050,306816496.0,0.07,0.03,0.05,0.0
信用100,000116,2018-08-17,176.37,176.4,176.4,176.35,278926,272376496.0,0.03,0.02,0.04,0.0
信用100,000116,2018-08-20,176.45,176.42,176.47,176.27,448252,444001376.0,0.11,0.01,0.02,0.0
信用100,000116,2018-08-21,176.44,176.48,176.48,176.42,276824,267102290.0,0.03,0.03,0.06,0.0
信用100,000116,2018-08-22,176.49,176.38,176.49,176.31,265210,261815259.0,0.1,-0.06,-0.1,0.0
信用100,000116,2018-08-23,176.4,176.35,176.4,176.34,342412,326728368.0,0.03,-0.02,-0.03,0.0
信用100,000116,2018-08-24,176.37,176.43,176.44,176.34,334589,316354400.0,0.06,0.05,0.08,0.0
信用100,000116,2018-08-27,176.52,176.52,176.52,176.47,180764,174893292.0,0.03,0.05,0.09,0.0
信用100,000116,2018-08-28,176.53,176.59,176.61,176.53,212030,202943526.0,0.05,0.04,0.07,0.0
信用100,000116,2018-08-29,176.61,176.6,176.63,176.57,376410,369706688.0,0.03,0.01,0.01,0.0
信用100,000116,2018-08-30,176.62,176.63,176.64,176.6,268262,259685540.0,0.02,0.02,0.03,0.0
信用100,000116,2018-08-31,176.64,176.82,176.84,176.63,566577,559016336.0,0.12,0.11,0.19,0.0
信用100,000116,2018-09-03,176.87,176.87,176.98,176.81,346555,342691840.0,0.1,0.03,0.05,0.0
信用100,000116,2018-09-04,176.89,176.91,176.91,176.84,260515,257513484.0,0.04,0.02,0.04,0.0
信用100,000116,2018-09-05,176.93,176.96,176.96,176.93,207495,204833162.0,0.02,0.03,0.05,0.0
信用100,000116,2018-09-06,176.98,176.98,176.99,176.94,171486,169251571.0,0.03,0.01,0.02,0.0
信用100,000116,2018-09-07,177.0,176.99,177.01,176.98,317983,316320160.0,0.02,0.01,0.01,0.0
信用100,000116,2018-09-10,177.04,177.06,177.07,176.88,331574,327220080.0,0.11,0.04,0.07,0.0
信用100,000116,2018-09-11,177.08,177.08,177.08,176.95,631170,628008800.0,0.07,0.01,0.02,0.0
信用100,000116,2018-09-12,177.09,177.1,177.11,176.99,453398,448175344.0,0.07,0.01,0.02,0.0
信用100,000116,2018-09-13,177.12,177.14,177.15,177.08,588281,583992960.0,0.04,0.02,0.04,0.0
信用100,000116,2018-09-14,177.15,177.27,177.27,177.15,627499,615459664.0,0.07,0.07,0.13,0.0
信用100,000116,2018-09-17,177.32,177.31,177.32,177.26,413403,406337616.0,0.03,0.02,0.04,0.0
信用100,000116,2018-09-18,177.33,177.31,177.35,177.3,317587,313956656.0,0.03,0.0,0.0,0.0
信用100,000116,2018-09-19,177.33,177.31,177.33,177.25,275493,271288752.0,0.05,0.0,0.0,0.0
信用100,000116,2018-09-20,177.32,177.33,177.34,177.3,567155,566270640.0,0.02,0.01,0.02,0.0
信用100,000116,2018-09-21,177.35,177.29,177.35,177.25,384668,381948624.0,0.06,-0.02,-0.04,0.0
信用100,000116,2018-09-25,177.42,177.41,177.45,177.4,463970,460733792.0,0.03,0.07,0.12,0.0
信用100,000116,2018-09-26,177.43,177.41,177.44,177.39,218492,214220818.0,0.03,0.0,0.0,0.0
信用100,000116,2018-09-27,177.42,177.51,177.52,177.39,458302,455102560.0,0.07,0.06,0.1,0.0
信用100,000116,2018-09-28,177.57,177.66,177.71,177.57,149163,142921461.0,0.08,0.08,0.15,0.0
信用100,000116,2018-10-08,177.83,177.83,177.84,177.66,399713,372798336.0,0.1,0.1,0.17,0.0
信用100,000116,2018-10-09,177.84,177.78,177.84,177.65,422763,409587552.0,0.11,-0.03,-0.05,0.0
信用100,000116,2018-10-10,177.8,177.79,177.83,177.77,398452,388754384.0,0.03,0.01,0.01,0.0
信用100,000116,2018-10-11,177.81,177.85,177.85,177.81,923975,911731488.0,0.02,0.03,0.06,0.0
信用100,000116,2018-10-12,177.87,177.86,177.87,177.84,320724,310803440.0,0.02,0.01,0.01,0.0
信用100,000116,2018-10-15,177.92,177.9,177.93,177.89,576705,564736080.0,0.02,0.02,0.04,0.0
信用100,000116,2018-10-16,177.92,177.95,177.97,177.85,586500,579511648.0,0.07,0.03,0.05,0.0
信用100,000116,2018-10-17,177.97,177.76,178.0,177.73,334308,319551584.0,0.15,-0.11,-0.19,0.0
信用100,000116,2018-10-18,177.82,177.66,177.82,177.6,400995,344269232.0,0.12,-0.06,-0.1,0.0
信用100,000116,2018-10-19,177.68,177.72,177.73,177.67,396482,364449056.0,0.03,0.03,0.06,0.0
信用100,000116,2018-10-22,177.78,177.79,177.83,177.77,463773,412498944.0,0.03,0.04,0.07,0.0
信用100,000116,2018-10-23,177.82,178.16,178.16,177.81,539823,501001056.0,0.2,0.21,0.37,0.0
信用100,000116,2018-10-24,178.18,178.12,178.21,178.02,380606,362485504.0,0.11,-0.02,-0.04,0.0
信用100,000116,2018-10-25,178.14,178.11,178.16,178.06,642250,618130272.0,0.06,-0.01,-0.01,0.0
信用100,000116,2018-10-26,178.13,178.07,178.14,178.06,394504,375495808.0,0.04,-0.02,-0.04,0.0
信用100,000116,2018-10-29,178.12,178.12,178.13,178.08,417970,383648368.0,0.03,0.03,0.05,0.0
信用100,000116,2018-10-30,178.14,178.29,178.3,178.12,302756,289548640.0,0.1,0.1,0.17,0.0
信用100,000116,2018-10-31,178.31,178.3,178.33,178.25,326439,318240288.0,0.04,0.01,0.01,0.0
信用100,000116,2018-11-01,178.32,178.38,178.38,178.32,250517,242975293.0,0.03,0.04,0.08,0.0
信用100,000116,2018-11-02,178.4,178.44,178.46,178.36,185703,173912730.0,0.06,0.03,0.06,0.0
信用100,000116,2018-11-05,178.54,178.63,178.63,178.54,405658,395344768.0,0.05,0.11,0.19,0.0
信用100,000116,2018-11-06,178.65,178.73,178.73,178.6,424183,414138912.0,0.07,0.06,0.1,0.0
信用100,000116,2018-11-07,178.74,178.78,178.82,178.6,230159,222381247.0,0.12,0.03,0.05,0.0
信用100,000116,2018-11-08,178.79,178.82,178.87,178.74,125606,120214787.0,0.07,0.02,0.04,0.0
信用100,000116,2018-11-09,178.87,179.03,179.04,178.86,328381,321436752.0,0.1,0.12,0.21,0.0
信用100,000116,2018-11-12,179.23,179.17,179.23,179.15,430886,425062976.0,0.04,0.08,0.14,0.0
信用100,000116,2018-11-13,179.19,179.29,179.29,179.18,373757,362489344.0,0.06,0.07,0.12,0.0
信用100,000116,2018-11-14,179.3,179.39,179.39,179.29,488779,481731840.0,0.06,0.06,0.1,0.0
信用100,000116,2018-11-15,179.41,179.45,179.53,179.39,458748,448852544.0,0.08,0.03,0.06,0.0
信用100,000116,2018-11-16,179.47,179.62,179.64,179.38,433860,422732384.0,0.14,0.09,0.17,0.0
信用100,000116,2018-11-19,179.72,179.72,179.77,179.71,452319,445286496.0,0.03,0.06,0.1,0.0
信用100,000116,2018-11-20,179.75,179.8,179.89,179.71,528489,522334080.0,0.1,0.04,0.08,0.0
信用100,000116,2018-11-21,179.82,179.83,179.86,179.79,665020,657169584.0,0.04,0.02,0.03,0.0
信用100,000116,2018-11-22,179.84,179.9,179.92,179.84,1073162,1063503936.0,0.04,0.04,0.07,0.0
信用100,000116,2018-11-23,179.92,179.9,179.92,179.87,327596,322087488.0,0.03,0.0,0.0,0.0
信用100,000116,2018-11-26,179.95,179.96,179.96,179.88,1013242,1005492624.0,0.04,0.03,0.06,0.0
信用100,000116,2018-11-27,179.98,179.94,179.99,179.83,651019,643908272.0,0.09,-0.01,-0.02,0.0
信用100,000116,2018-11-28,179.96,179.94,179.96,179.87,246750,242757234.0,0.05,0.0,0.0,0.0
信用100,000116,2018-11-29,179.95,180.03,180.04,179.88,274711,269162768.0,0.09,0.05,0.09,0.0
信用100,000116,2018-11-30,180.04,180.07,180.07,180.0,337275,330308672.0,0.04,0.02,0.04,0.0
信用100,000116,2018-12-03,180.12,180.18,180.2,180.1,378904,374905952.0,0.06,0.06,0.11,0.0
信用100,000116,2018-12-04,180.2,180.24,180.24,180.17,269836,267599489.0,0.04,0.03,0.06,0.0
信用100,000116,2018-12-05,180.26,180.26,180.28,180.24,248309,246023009.0,0.02,0.01,0.02,0.0
信用100,000116,2018-12-06,180.27,180.33,180.33,180.06,358455,348958672.0,0.15,0.04,0.07,0.0
信用100,000116,2018-12-07,180.35,180.36,180.53,180.35,234264,224806092.0,0.1,0.02,0.03,0.0
信用100,000116,2018-12-10,180.53,180.56,180.63,180.51,158510,157214868.0,0.07,0.11,0.2,0.0
信用100,000116,2018-12-11,180.57,180.62,180.62,180.57,205646,203158529.0,0.03,0.03,0.06,0.0
信用100,000116,2018-12-12,180.64,180.77,180.77,180.64,902068,903092064.0,0.07,0.08,0.15,0.0
信用100,000116,2018-12-13,180.79,180.78,180.79,180.74,889655,890850992.0,0.03,0.01,0.01,0.0
信用100,000116,2018-12-14,180.8,180.76,180.8,180.73,514362,511127248.0,0.04,-0.01,-0.02,0.0
信用100,000116,2018-12-17,180.82,180.8,180.82,180.74,427107,425448912.0,0.04,0.02,0.04,0.0
信用100,000116,2018-12-18,180.81,180.76,180.82,180.7,631521,628194576.0,0.07,-0.02,-0.04,0.0
信用100,000116,2018-12-19,180.78,180.76,180.78,180.41,571168,571499264.0,0.2,0.0,0.0,0.0
信用100,000116,2018-12-20,180.78,180.79,180.8,180.76,440115,438256352.0,0.02,0.02,0.03,0.0
信用100,000116,2018-12-21,180.81,180.79,180.84,180.75,409273,404272944.0,0.05,0.0,0.0,0.0
信用100,000116,2018-12-24,180.85,180.86,180.89,180.81,751350,738523280.0,0.04,0.04,0.07,0.0
信用100,000116,2018-12-25,180.87,180.93,180.97,180.82,672208,663989120.0,0.08,0.04,0.07,0.0
信用100,000116,2018-12-26,180.95,180.96,180.99,180.94,621714,614582160.0,0.03,0.02,0.03,0.0
信用100,000116,2018-12-27,180.98,180.99,181.02,180.95,578771,576422064.0,0.04,0.02,0.03,0.0
信用100,000116,2018-12-28,181.01,181.11,181.17,181.01,262013,258057068.0,0.09,0.07,0.12,0.0
信用100,000116,2019-01-02,181.12,181.5,181.58,181.06,692926,662831904.0,0.29,0.22,0.39,0.0
信用100,000116,2019-01-03,181.51,181.67,181.67,181.3,412954,391022688.0,0.2,0.09,0.17,0.0
信用100,000116,2019-01-04,181.69,181.89,181.89,181.69,396498,373231376.0,0.11,0.12,0.22,0.0
信用100,000116,2019-01-07,181.98,182.08,182.09,181.98,380230,364314960.0,0.06,0.1,0.19,0.0
信用100,000116,2019-01-08,182.1,182.1,182.11,182.0,611519,571878352.0,0.06,0.01,0.02,0.0
信用100,000116,2019-01-09,182.08,181.91,182.09,181.81,679355,608790784.0,0.15,-0.1,-0.19,0.0
信用100,000116,2019-01-10,181.94,181.99,181.99,181.91,378600,360648896.0,0.04,0.04,0.08,0.0
信用100,000116,2019-01-11,182.01,181.93,182.16,181.74,418750,404960096.0,0.23,-0.03,-0.06,0.0
信用100,000116,2019-01-14,181.99,182.1,182.12,181.99,568456,548619904.0,0.07,0.09,0.17,0.0
信用100,000116,2019-01-15,182.11,182.18,182.19,182.01,620049,596925424.0,0.1,0.04,0.08,0.0
信用100,000116,2019-01-16,182.19,182.11,182.19,182.03,496770,474488096.0,0.09,-0.04,-0.07,0.0
信用100,000116,2019-01-17,182.13,182.01,182.15,181.87,667485,645942128.0,0.15,-0.05,-0.1,0.0
信用100,000116,2019-01-18,182.03,182.08,182.11,181.94,318319,290331824.0,0.09,0.04,0.07,0.0
信用100,000116,2019-01-21,182.17,182.27,182.27,182.17,522208,513638512.0,0.05,0.1,0.19,0.0
信用100,000116,2019-01-22,182.29,181.94,182.29,181.86,602696,580330752.0,0.24,-0.18,-0.33,0.0
信用100,000116,2019-01-23,181.95,181.41,182.01,181.38,567798,526301168.0,0.35,-0.29,-0.53,0.0
信用100,000116,2019-01-24,181.43,181.71,181.72,181.38,674041,611295328.0,0.19,0.17,0.3,0.0
信用100,000116,2019-01-25,181.75,181.63,181.96,181.55,321929,260054104.0,0.23,-0.04,-0.08,0.0
信用100,000116,2019-01-28,181.71,181.67,181.86,181.6,358072,293413920.0,0.14,0.02,0.04,0.0
信用100,000116,2019-01-29,181.69,181.59,181.77,181.37,383849,355099680.0,0.22,-0.04,-0.08,0.0
信用100,000116,2019-01-30,181.62,181.6,181.9,181.44,402370,365110624.0,0.25,0.01,0.01,0.0
信用100,000116,2019-01-31,181.63,181.63,181.71,181.04,523997,463438688.0,0.37,0.02,0.03,0.0
信用100,000116,2019-02-01,181.65,181.82,181.86,181.48,601053,535549600.0,0.21,0.1,0.19,0.0
信用100,000116,2019-02-11,181.88,181.66,181.96,181.56,400051,328236784.0,0.22,-0.09,-0.16,0.0
信用100,000116,2019-02-12,181.68,181.61,181.7,181.27,616006,551159520.0,0.24,-0.03,-0.05,0.0
信用100,000116,2019-02-13,181.63,181.75,181.75,181.55,673112,633208928.0,0.11,0.08,0.14,0.0
信用100,000116,2019-02-14,181.77,181.79,181.79,181.72,516481,511935520.0,0.04,0.02,0.04,0.0
信用100,000116,2019-02-15,181.81,181.74,181.88,181.46,505058,498649936.0,0.23,-0.03,-0.05,0.0
信用100,000116,2019-02-18,181.8,181.72,181.87,181.66,541693,535589056.0,0.12,-0.01,-0.02,0.0
信用100,000116,2019-02-19,181.74,181.84,181.98,181.7,363776,347480944.0,0.15,0.07,0.12,0.0
信用100,000116,2019-02-20,181.86,182.02,182.03,181.81,259147,253232484.0,0.12,0.1,0.18,0.0
信用100,000116,2019-02-21,182.04,181.96,182.04,181.74,355111,347551712.0,0.16,-0.03,-0.06,0.0
信用100,000116,2019-02-22,181.98,182.03,182.05,181.93,314086,307972816.0,0.07,0.04,0.07,0.0
信用100,000116,2019-02-25,182.14,182.13,182.18,182.11,273513,268862192.0,0.04,0.05,0.1,0.0
信用100,000116,2019-02-26,182.15,182.04,182.15,182.0,452875,445374656.0,0.08,-0.05,-0.09,0.0
信用100,000116,2019-02-27,182.06,182.15,182.15,182.04,246735,233745346.0,0.06,0.06,0.11,0.0
信用100,000116,2019-02-28,182.17,182.15,182.28,182.05,241520,234800700.0,0.13,0.0,0.0,0.0
信用100,000116,2019-03-01,182.17,182.14,182.29,182.07,327667,324757296.0,0.12,-0.01,-0.01,0.0
信用100,000116,2019-03-04,182.2,182.07,182.2,182.05,302292,295608528.0,0.08,-0.04,-0.07,0.0
信用100,000116,2019-03-05,182.09,182.09,182.13,181.95,445855,441643968.0,0.1,0.01,0.02,0.0
信用100,000116,2019-03-06,182.11,182.21,182.22,182.11,223468,209593325.0,0.06,0.07,0.12,0.0
信用100,000116,2019-03-07,182.23,182.23,182.27,182.17,123716,120100579.0,0.05,0.01,0.02,0.0
信用100,000116,2019-03-08,182.24,182.37,182.38,182.11,248446,243475064.0,0.15,0.08,0.14,0.0
信用100,000116,2019-03-11,182.48,182.49,182.51,182.46,150327,147082688.0,0.03,0.07,0.12,0.0
信用100,000116,2019-03-12,182.51,182.52,182.53,182.47,252170,245986193.0,0.03,0.02,0.03,0.0
信用100,000116,2019-03-13,182.55,182.55,182.55,182.48,197815,193822085.0,0.04,0.02,0.03,0.0
信用100,000116,2019-03-14,182.57,182.57,182.57,182.5,96738,93238466.0,0.04,0.01,0.02,0.0
信用100,000116,2019-03-15,182.59,182.63,182.63,182.54,174691,173283613.0,0.05,0.03,0.06,0.0
信用100,000116,2019-03-18,182.71,182.6,182.73,182.54,141632,128296124.0,0.1,-0.02,-0.03,0.0
信用100,000116,2019-03-19,182.62,182.75,182.79,182.59,235632,221417913.0,0.11,0.08,0.15,0.0
信用100,000116,2019-03-20,182.77,182.76,182.84,182.71,265318,257093688.0,0.07,0.01,0.01,0.0
信用100,000116,2019-03-21,182.78,182.83,182.86,182.73,220385,216024044.0,0.07,0.04,0.07,0.0
信用100,000116,2019-03-22,182.9,182.87,182.92,182.82,195135,176217228.0,0.05,0.02,0.04,0.0
信用100,000116,2019-03-25,182.93,182.97,182.99,182.76,322764,316471552.0,0.13,0.05,0.1,0.0
信用100,000116,2019-03-26,182.99,183.0,183.0,182.92,183387,179189939.0,0.04,0.02,0.03,0.0
信用100,000116,2019-03-27,183.02,182.97,183.02,182.9,192650,188459460.0,0.07,-0.02,-0.03,0.0
信用100,000116,2019-03-28,182.99,183.07,183.07,182.91,264973,257825459.0,0.09,0.05,0.1,0.0
信用100,000116,2019-03-29,183.09,183.08,183.15,183.05,252512,242494756.0,0.05,0.01,0.01,0.0
信用100,000116,2019-04-01,183.14,183.16,183.16,183.03,181415,177118235.0,0.07,0.04,0.08,0.0
信用100,000116,2019-04-02,183.18,183.18,183.18,182.92,801347,802190544.0,0.14,0.01,0.02,0.0
信用100,000116,2019-04-03,183.2,183.16,183.2,183.12,758948,756024512.0,0.04,-0.01,-0.02,0.0
信用100,000116,2019-04-04,183.18,183.18,183.19,183.13,365944,363935920.0,0.03,0.01,0.02,0.0
信用100,000116,2019-04-08,183.26,183.25,183.26,183.18,202164,197110190.0,0.04,0.04,0.07,0.0
信用100,000116,2019-04-09,183.27,183.1,183.27,183.05,222230,219227133.0,0.12,-0.08,-0.15,0.0
信用100,000116,2019-04-10,183.12,183.17,183.22,183.06,253504,250291899.0,0.09,0.04,0.07,0.0
信用100,000116,2019-04-11,183.19,183.22,183.22,183.14,205012,200755690.0,0.04,0.03,0.05,0.0
信用100,000116,2019-04-12,183.23,183.21,183.24,183.01,256935,253768956.0,0.13,-0.01,-0.01,0.0
信用100,000116,2019-04-15,183.31,183.29,183.35,183.26,189802,186004841.0,0.05,0.04,0.08,0.0
信用100,000116,2019-04-16,183.26,183.22,183.26,183.16,299324,293146208.0,0.05,-0.04,-0.07,0.0
信用100,000116,2019-04-17,183.24,183.25,183.26,183.18,194258,189527692.0,0.04,0.02,0.03,0.0
信用100,000116,2019-04-18,183.27,183.22,183.27,183.01,231096,227476774.0,0.14,-0.02,-0.03,0.0
信用100,000116,2019-04-19,183.24,183.24,183.25,183.17,152597,148700570.0,0.04,0.01,0.02,0.0
信用100,000116,2019-04-22,183.3,183.31,183.34,183.21,445649,436903696.0,0.07,0.04,0.07,0.0
信用100,000116,2019-04-23,183.33,183.36,183.4,183.28,409359,408085728.0,0.07,0.03,0.05,0.0
信用100,000116,2019-04-24,183.38,183.43,183.43,183.36,459203,458075888.0,0.04,0.04,0.07,0.0
信用100,000116,2019-04-25,183.45,183.48,183.48,183.36,525896,518966736.0,0.07,0.03,0.05,0.0
信用100,000116,2019-04-26,183.5,183.53,183.54,183.46,371703,368137200.0,0.04,0.03,0.05,0.0
信用100,000116,2019-04-29,183.59,183.58,183.59,183.52,168155,158003109.0,0.04,0.03,0.05,0.0
信用100,000116,2019-04-30,183.6,183.5,183.63,183.3,245836,218420406.0,0.18,-0.04,-0.08,0.0
信用100,000116,2019-05-06,183.62,183.49,183.62,183.44,351279,311726464.0,0.1,-0.01,-0.01,0.0
信用100,000116,2019-05-07,183.5,183.5,183.55,183.49,341824,334120848.0,0.03,0.01,0.01,0.0
信用100,000116,2019-05-08,183.52,183.54,183.58,183.41,397496,386517584.0,0.09,0.02,0.04,0.0
信用100,000116,2019-05-09,183.55,183.61,183.62,183.5,338258,326347248.0,0.07,0.04,0.07,0.0
信用100,000116,2019-05-10,183.63,183.77,183.78,183.55,233953,225930617.0,0.13,0.09,0.16,0.0
信用100,000116,2019-05-13,183.83,183.59,183.83,183.51,368211,352244656.0,0.17,-0.1,-0.18,0.0
信用100,000116,2019-05-14,183.61,183.73,183.74,183.58,447217,436701136.0,0.09,0.08,0.14,0.0
信用100,000116,2019-05-15,183.75,183.79,183.8,183.73,322302,316771568.0,0.04,0.03,0.06,0.0
信用100,000116,2019-05-16,183.81,183.94,183.95,183.75,133850,128902363.0,0.11,0.08,0.15,0.0
信用100,000116,2019-05-17,183.96,184.0,184.0,183.78,400970,390415312.0,0.12,0.03,0.06,0.0
信用100,000116,2019-05-20,184.06,183.75,184.06,183.71,323810,313890128.0,0.19,-0.14,-0.25,0.0
信用100,000116,2019-05-21,183.73,183.79,183.84,183.68,657047,641196752.0,0.09,0.02,0.04,0.0
信用100,000116,2019-05-22,183.8,183.88,184.0,183.8,345456,335634688.0,0.11,0.05,0.09,0.0
信用100,000116,2019-05-23,183.9,183.92,183.92,183.87,363529,352379680.0,0.03,0.02,0.04,0.0
信用100,000116,2019-05-24,183.95,184.01,184.01,183.94,236908,225449224.0,0.04,0.05,0.09,0.0
信用100,000116,2019-05-27,184.13,184.09,184.16,184.04,267373,262291810.0,0.07,0.04,0.08,0.0
信用100,000116,2019-05-28,184.11,184.07,184.12,184.06,333079,327483136.0,0.03,-0.01,-0.02,0.0
信用100,000116,2019-05-29,184.09,184.19,184.2,184.09,269964,265817459.0,0.06,0.07,0.12,0.0
信用100,000116,2019-05-30,184.22,184.21,184.26,184.19,690773,692885936.0,0.04,0.01,0.02,0.0
信用100,000116,2019-05-31,184.23,184.24,184.25,184.21,428805,430378944.0,0.02,0.02,0.03,0.0
信用100,000116,2019-06-03,184.3,184.29,184.31,184.27,343330,338170272.0,0.02,0.03,0.05,0.0
信用100,000116,2019-06-04,184.3,184.18,184.3,184.16,246287,242738209.0,0.08,-0.06,-0.11,0.0
信用100,000116,2019-06-05,184.2,184.19,184.2,184.12,242897,240763982.0,0.04,0.01,0.01,0.0
信用100,000116,2019-06-06,184.21,184.25,184.27,184.09,497808,488501568.0,0.1,0.03,0.06,0.0
信用100,000116,2019-06-10,184.33,184.34,184.47,184.31,307577,303531664.0,0.09,0.05,0.09,0.0
信用100,000116,2019-06-11,184.36,184.58,184.6,184.34,257301,255624858.0,0.14,0.13,0.24,0.0
信用100,000116,2019-06-12,184.6,184.51,184.61,184.39,161442,156595324.0,0.12,-0.04,-0.07,0.0
信用100,000116,2019-06-13,184.53,184.36,184.53,184.28,256230,251390998.0,0.14,-0.08,-0.15,0.0
信用100,000116,2019-06-14,184.38,184.62,184.63,184.38,204999,201046650.0,0.14,0.14,0.26,0.0
信用100,000116,2019-06-17,184.7,184.58,184.76,184.57,508890,508010992.0,0.1,-0.02,-0.04,0.0
信用100,000116,2019-06-18,184.6,184.74,184.74,184.49,176903,171587249.0,0.14,0.09,0.16,0.0
信用100,000116,2019-06-19,184.76,184.73,184.76,184.54,724652,720806400.0,0.12,-0.01,-0.01,0.0
信用100,000116,2019-06-20,184.74,184.65,184.74,184.6,232098,232161341.0,0.08,-0.04,-0.08,0.0
信用100,000116,2019-06-21,184.66,184.69,184.7,184.5,258994,250285646.0,0.11,0.02,0.04,0.0
信用100,000116,2019-06-24,184.75,184.81,184.81,184.72,300130,293556768.0,0.05,0.06,0.12,0.0
信用100,000116,2019-06-25,184.84,184.73,184.84,184.73,227669,223579851.0,0.06,-0.04,-0.08,0.0
信用100,000116,2019-06-26,184.75,184.81,184.82,184.75,633076,631233872.0,0.04,0.04,0.08,0.0
信用100,000116,2019-06-27,184.83,184.97,184.98,184.8,1990383,1985315808.0,0.1,0.09,0.16,0.0
信用100,000116,2019-06-28,184.99,185.0,185.09,184.96,284055,282799824.0,0.07,0.02,0.03,0.0
信用100,000116,2019-07-01,185.06,185.06,185.1,185.02,302228,298054896.0,0.04,0.03,0.06,0.0
信用100,000116,2019-07-02,185.08,185.06,185.1,184.89,250832,247123077.0,0.11,0.0,0.0,0.0
信用100,000116,2019-07-03,185.08,185.19,185.19,185.05,199734,195163032.0,0.08,0.07,0.13,0.0
信用100,000116,2019-07-04,185.21,185.03,185.21,185.03,467639,448463712.0,0.1,-0.09,-0.16,0.0
信用100,000116,2019-07-05,185.05,184.98,185.07,184.96,304948,296152864.0,0.06,-0.03,-0.05,0.0
信用100,000116,2019-07-08,185.04,184.91,185.08,184.89,258769,251145860.0,0.1,-0.04,-0.07,0.0
