股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
ST实华,000637,2019-06-17,4.37,4.34,4.38,4.27,70736,31987362.0,2.51,-0.91,-0.04,1.93
ST实华,000637,2019-06-18,4.31,4.33,4.39,4.31,54045,24532741.0,1.84,-0.23,-0.01,1.47
ST实华,000637,2019-06-19,4.42,4.39,4.49,4.39,88932,41173307.0,2.31,1.39,0.06,2.43
ST实华,000637,2019-06-20,4.39,4.49,4.52,4.36,102620,47722658.0,3.64,2.28,0.1,2.8
ST实华,000637,2019-06-21,4.56,4.64,4.71,4.55,155427,75193791.0,3.56,3.34,0.15,4.24
ST实华,000637,2019-06-24,4.68,4.73,4.75,4.57,150511,72872308.0,3.88,1.94,0.09,4.11
ST实华,000637,2019-06-25,4.69,4.64,4.69,4.53,115245,55307870.0,3.38,-1.9,-0.09,3.14
ST实华,000637,2019-06-26,4.61,4.68,4.74,4.53,93005,45139734.0,4.53,0.86,0.04,2.54
ST实华,000637,2019-06-27,4.67,4.6,4.67,4.56,129283,62078596.0,2.35,-1.71,-0.08,3.53
ST实华,000637,2019-06-28,4.58,4.46,4.61,4.39,80124,37372959.0,4.78,-3.04,-0.14,2.19
ST实华,000637,2019-07-01,4.57,4.6,4.62,4.51,90106,42989837.0,2.47,3.14,0.14,2.46
ST实华,000637,2019-07-02,4.65,4.59,4.65,4.56,68068,32612807.0,1.96,-0.22,-0.01,1.86
ST实华,000637,2019-07-03,4.59,4.61,4.61,4.52,59973,28500608.0,1.96,0.44,0.02,1.64
ST实华,000637,2019-07-04,4.6,4.55,4.62,4.5,64052,30330869.0,2.6,-1.3,-0.06,1.75
ST实华,000637,2019-07-05,4.55,4.55,4.56,4.49,44079,20793913.0,1.54,0.0,0.0,1.2
ST实华,000637,2019-07-08,4.53,4.31,4.54,4.3,69394,31650732.0,5.27,-5.27,-0.24,1.89
ST实华,000637,2019-07-09,4.33,4.33,4.36,4.27,38677,17413177.0,2.09,0.46,0.02,1.06
ST实华,000637,2019-07-10,4.33,4.35,4.4,4.32,42333,19030509.0,1.85,0.46,0.02,1.16
ST实华,000637,2019-07-11,4.39,4.41,4.48,4.37,54924,25003478.0,2.53,1.38,0.06,1.5
ST实华,000637,2019-07-12,4.41,4.44,4.47,4.36,49544,22608775.0,2.49,0.68,0.03,1.35
ST实华,000637,2019-07-15,4.59,4.56,4.61,4.49,104350,48930252.0,2.7,2.7,0.12,2.85
ST实华,000637,2019-07-16,4.59,4.63,4.65,4.52,83702,39653121.0,2.85,1.54,0.07,2.28
ST实华,000637,2019-07-17,4.61,4.62,4.72,4.57,89684,42796136.0,3.24,-0.22,-0.01,2.45
ST实华,000637,2019-07-18,4.6,4.61,4.68,4.58,87429,41695719.0,2.16,-0.22,-0.01,2.39
ST实华,000637,2019-07-19,4.66,4.69,4.77,4.66,109990,53314440.0,2.39,1.74,0.08,3.0
ST实华,000637,2019-07-22,4.71,4.52,4.72,4.45,92235,43055946.0,5.76,-3.62,-0.17,2.52
ST实华,000637,2019-07-23,4.47,4.61,4.64,4.45,64231,30169808.0,4.2,1.99,0.09,1.75
ST实华,000637,2019-07-24,4.64,4.7,4.73,4.62,81352,39162615.0,2.39,1.95,0.09,2.22
ST实华,000637,2019-07-25,4.67,4.65,4.69,4.6,67246,32015096.0,1.91,-1.06,-0.05,1.83
ST实华,000637,2019-07-26,4.64,4.61,4.64,4.56,45158,21350174.0,1.72,-0.86,-0.04,1.23
ST实华,000637,2019-07-29,4.64,4.62,4.66,4.57,40463,19152029.0,1.95,0.22,0.01,1.1
ST实华,000637,2019-07-30,4.59,4.66,4.69,4.58,65978,31504643.0,2.38,0.87,0.04,1.8
ST实华,000637,2019-07-31,4.67,4.55,4.67,4.54,49899,23514403.0,2.79,-2.36,-0.11,1.36
ST实华,000637,2019-08-01,4.52,4.58,4.64,4.5,50308,23686619.0,3.08,0.66,0.03,1.37
ST实华,000637,2019-08-02,4.44,4.47,4.51,4.41,50334,23070992.0,2.18,-2.4,-0.11,1.37
ST实华,000637,2019-08-05,4.51,4.37,4.51,4.37,46361,21135638.0,3.13,-2.24,-0.1,1.26
ST实华,000637,2019-08-06,4.3,4.2,4.32,4.02,61665,26544283.0,6.86,-3.89,-0.17,1.68
ST实华,000637,2019-08-07,4.23,4.15,4.23,4.1,49014,21051565.0,3.1,-1.19,-0.05,1.34
ST实华,000637,2019-08-08,4.16,4.13,4.19,4.1,43591,18620700.0,2.17,-0.48,-0.02,1.19
ST实华,000637,2019-08-09,4.17,4.05,4.18,4.01,51093,21539405.0,4.12,-1.94,-0.08,1.39
ST实华,000637,2019-08-12,4.05,4.15,4.15,4.05,50528,21438743.0,2.47,2.47,0.1,1.38
ST实华,000637,2019-08-13,4.11,4.09,4.12,4.07,30101,12709960.0,1.2,-1.45,-0.06,0.82
ST实华,000637,2019-08-14,4.13,4.1,4.18,4.09,39312,16749507.0,2.2,0.24,0.01,1.07
ST实华,000637,2019-08-15,3.97,4.1,4.11,3.95,48551,20204820.0,3.9,0.0,0.0,1.32
ST实华,000637,2019-08-16,4.07,4.07,4.13,4.06,35493,14993165.0,1.71,-0.73,-0.03,0.97
ST实华,000637,2019-08-19,4.08,4.22,4.22,4.08,63106,27113677.0,3.44,3.69,0.15,1.72
ST实华,000637,2019-08-20,4.22,4.22,4.25,4.19,44449,19349707.0,1.42,0.0,0.0,1.21
ST实华,000637,2019-08-21,4.22,4.24,4.26,4.19,40132,17494536.0,1.66,0.47,0.02,1.1
ST实华,000637,2019-08-22,4.24,4.27,4.28,4.2,47199,20622332.0,1.89,0.71,0.03,1.29
ST实华,000637,2019-08-23,4.27,4.3,4.32,4.21,51995,22869822.0,2.58,0.7,0.03,1.42
ST实华,000637,2019-08-26,4.23,4.2,4.23,4.12,51184,22044480.0,2.56,-2.33,-0.1,1.4
ST实华,000637,2019-08-27,4.21,4.31,4.32,4.2,52321,23102105.0,2.86,2.62,0.11,1.43
ST实华,000637,2019-08-28,4.34,4.39,4.41,4.29,51949,23372591.0,2.78,1.86,0.08,1.42
ST实华,000637,2019-08-29,4.36,4.35,4.42,4.33,50686,22765314.0,2.05,-0.91,-0.04,1.38
ST实华,000637,2019-08-30,4.39,4.24,4.42,4.2,79585,35281445.0,5.06,-2.53,-0.11,2.17
ST实华,000637,2019-09-02,4.28,4.39,4.45,4.2,89763,40518110.0,5.9,3.54,0.15,2.45
ST实华,000637,2019-09-03,4.38,4.48,4.49,4.35,84443,38605851.0,3.19,2.05,0.09,2.3
ST实华,000637,2019-09-04,4.45,4.51,4.53,4.44,78250,36185638.0,2.01,0.67,0.03,2.14
ST实华,000637,2019-09-05,4.54,4.51,4.64,4.5,76115,35798242.0,3.1,0.0,0.0,2.08
ST实华,000637,2019-09-06,4.52,4.58,4.68,4.52,89113,42086071.0,3.55,1.55,0.07,2.43
ST实华,000637,2019-09-09,4.63,4.64,4.66,4.58,61942,29430508.0,1.75,1.31,0.06,1.69
ST实华,000637,2019-09-10,4.64,4.64,4.7,4.57,55097,26244883.0,2.8,0.0,0.0,1.5
ST实华,000637,2019-09-11,4.68,4.64,4.78,4.64,87132,42039640.0,3.02,0.0,0.0,2.38
ST实华,000637,2019-09-12,4.62,4.67,4.79,4.56,109921,52704545.0,4.96,0.65,0.03,3.0
ST实华,000637,2019-09-16,4.89,4.72,4.97,4.69,211091,104621342.0,6.0,1.07,0.05,5.76
ST实华,000637,2019-09-17,4.78,4.58,4.81,4.51,144394,68641739.0,6.36,-2.97,-0.14,3.94
ST实华,000637,2019-09-18,4.5,4.51,4.56,4.47,87559,40684909.0,1.97,-1.53,-0.07,2.39
ST实华,000637,2019-09-19,4.56,4.52,4.56,4.43,59355,27408664.0,2.88,0.22,0.01,1.62
ST实华,000637,2019-09-20,4.52,4.61,4.82,4.5,92939,43843325.0,7.08,1.99,0.09,2.54
ST实华,000637,2019-09-23,4.57,4.46,4.58,4.4,79649,36526345.0,3.9,-3.25,-0.15,2.17
ST实华,000637,2019-09-24,4.46,4.49,4.58,4.44,55126,25526296.0,3.14,0.67,0.03,1.5
ST实华,000637,2019-09-25,4.47,4.43,4.48,4.42,40801,18656562.0,1.34,-1.34,-0.06,1.11
ST实华,000637,2019-09-26,4.43,4.29,4.46,4.27,47408,21226534.0,4.29,-3.16,-0.14,1.29
ST实华,000637,2019-09-27,4.27,4.36,4.38,4.27,26892,12039756.0,2.56,1.63,0.07,0.73
ST实华,000637,2019-09-30,4.37,4.32,4.39,4.3,23649,10600850.0,2.06,-0.92,-0.04,0.65
ST实华,000637,2019-10-08,4.3,4.33,4.39,4.27,25854,11571696.0,2.78,0.23,0.01,0.71
ST实华,000637,2019-10-09,4.34,4.36,4.37,4.25,31065,13813493.0,2.77,0.69,0.03,0.85
ST实华,000637,2019-10-10,4.37,4.41,4.42,4.36,33949,15367996.0,1.38,1.15,0.05,0.93
ST实华,000637,2019-10-11,4.43,4.47,4.5,4.38,48361,22121334.0,2.72,1.36,0.06,1.32
ST实华,000637,2019-10-14,4.48,4.56,4.58,4.46,61559,28732255.0,2.68,2.01,0.09,1.68
ST实华,000637,2019-10-15,4.51,4.61,4.61,4.49,64200,30129861.0,2.63,1.1,0.05,1.75
ST实华,000637,2019-10-16,4.61,4.48,4.61,4.46,63013,29372101.0,3.25,-2.82,-0.13,1.72
ST实华,000637,2019-10-17,4.46,4.51,4.55,4.46,40473,18822772.0,2.01,0.67,0.03,1.1
ST实华,000637,2019-10-18,4.5,4.49,4.56,4.42,51386,23741466.0,3.1,-0.44,-0.02,1.4
ST实华,000637,2019-10-21,4.48,4.38,4.48,4.31,55294,24853681.0,3.79,-2.45,-0.11,1.51
ST实华,000637,2019-10-22,4.38,4.46,4.46,4.36,39608,18064629.0,2.28,1.83,0.08,1.08
ST实华,000637,2019-10-23,4.44,4.37,4.46,4.37,35766,16257561.0,2.02,-2.02,-0.09,0.98
ST实华,000637,2019-10-24,4.37,4.44,4.46,4.37,40579,18494179.0,2.06,1.6,0.07,1.11
ST实华,000637,2019-10-25,4.45,4.49,4.5,4.38,39590,18121347.0,2.7,1.13,0.05,1.08
ST实华,000637,2019-10-28,4.5,4.58,4.59,4.49,48089,22510741.0,2.23,2.0,0.09,1.31
ST实华,000637,2019-10-29,4.57,4.52,4.62,4.51,55421,25962045.0,2.4,-1.31,-0.06,1.51
ST实华,000637,2019-10-30,4.52,4.48,4.53,4.41,31788,14606051.0,2.65,-0.88,-0.04,0.87
ST实华,000637,2019-10-31,4.48,4.34,4.49,4.32,63188,28546754.0,3.79,-3.13,-0.14,1.72
ST实华,000637,2019-11-01,4.32,4.34,4.34,4.25,54967,24295776.0,2.07,0.0,0.0,1.5
ST实华,000637,2019-11-04,4.35,4.29,4.36,4.28,37763,16804192.0,1.84,-1.15,-0.05,1.03
ST实华,000637,2019-11-05,4.29,4.22,4.3,4.16,47245,20549159.0,3.26,-1.63,-0.07,1.29
ST实华,000637,2019-11-06,4.24,4.16,4.24,4.14,34317,14800420.0,2.37,-1.42,-0.06,0.94
ST实华,000637,2019-11-07,4.15,4.16,4.21,4.12,35841,15364699.0,2.16,0.0,0.0,0.98
ST实华,000637,2019-11-08,4.17,4.16,4.21,4.15,26828,11557824.0,1.44,0.0,0.0,0.73
ST实华,000637,2019-11-11,4.12,3.98,4.13,3.97,48797,20246224.0,3.85,-4.33,-0.18,1.33
ST实华,000637,2019-11-12,3.97,4.03,4.03,3.97,27497,11364709.0,1.51,1.26,0.05,0.75
ST实华,000637,2019-11-13,4.02,3.97,4.03,3.94,27535,11343968.0,2.23,-1.49,-0.06,0.75
ST实华,000637,2019-11-14,3.98,4.01,4.02,3.98,20196,8346298.0,1.01,1.01,0.04,0.55
ST实华,000637,2019-11-15,4.01,3.95,4.01,3.94,20416,8366858.0,1.75,-1.5,-0.06,0.56
ST实华,000637,2019-11-18,3.93,3.96,3.98,3.92,20192,8245488.0,1.52,0.25,0.01,0.55
ST实华,000637,2019-11-19,3.96,4.04,4.05,3.95,20147,8353980.0,2.53,2.02,0.08,0.55
ST实华,000637,2019-11-20,4.04,4.01,4.08,3.98,22056,9172490.0,2.48,-0.74,-0.03,0.6
ST实华,000637,2019-11-21,4.01,3.99,4.01,3.95,17972,7384096.0,1.5,-0.5,-0.02,0.49
ST实华,000637,2019-11-22,4.01,4.01,4.06,3.97,28141,11659842.0,2.26,0.5,0.02,0.77
ST实华,000637,2019-11-25,4.04,4.04,4.05,4.0,30003,12481230.0,1.25,0.75,0.03,0.82
ST实华,000637,2019-11-26,4.03,4.01,4.05,3.99,24327,10072667.0,1.49,-0.74,-0.03,0.66
ST实华,000637,2019-11-27,4.01,3.99,4.02,3.97,19678,8110257.0,1.25,-0.5,-0.02,0.54
ST实华,000637,2019-11-28,3.99,3.96,4.01,3.95,19022,7812996.0,1.5,-0.75,-0.03,0.52
ST实华,000637,2019-11-29,3.95,4.01,4.03,3.95,26220,10831182.0,2.02,1.26,0.05,0.72
ST实华,000637,2019-12-02,4.01,4.02,4.03,3.98,18894,7811774.0,1.25,0.25,0.01,0.52
ST实华,000637,2019-12-03,4.01,4.07,4.07,3.97,24029,9944451.0,2.49,1.24,0.05,0.66
ST实华,000637,2019-12-04,4.02,4.05,4.07,4.01,30403,12670124.0,1.47,-0.49,-0.02,0.83
ST实华,000637,2019-12-05,4.07,4.08,4.09,4.05,26662,11194271.0,0.99,0.74,0.03,0.73
ST实华,000637,2019-12-06,4.08,4.09,4.11,4.06,24194,10203462.0,1.23,0.25,0.01,0.66
ST实华,000637,2019-12-09,4.09,4.15,4.15,4.07,33594,14273092.0,1.96,1.47,0.06,0.92
ST实华,000637,2019-12-10,4.12,4.17,4.17,4.12,28680,12269042.0,1.2,0.48,0.02,0.78
ST实华,000637,2019-12-11,4.16,4.21,4.23,4.14,31190,13519722.0,2.16,0.96,0.04,0.85
ST实华,000637,2019-12-12,4.21,4.2,4.24,4.18,35103,15230058.0,1.43,-0.24,-0.01,0.96
ST实华,000637,2019-12-13,4.5,4.24,4.63,4.21,115622,51919736.0,10.0,0.95,0.04,3.15
ST实华,000637,2019-12-16,4.17,4.23,4.25,4.14,82723,35731317.0,2.59,-0.24,-0.01,2.26
ST实华,000637,2019-12-17,4.22,4.26,4.27,4.19,59318,25921568.0,1.89,0.71,0.03,1.62
ST实华,000637,2019-12-18,4.24,4.25,4.27,4.23,42158,18460477.0,0.94,-0.23,-0.01,1.15
ST实华,000637,2019-12-19,4.24,4.28,4.3,4.23,42552,18674740.0,1.65,0.71,0.03,1.16
ST实华,000637,2019-12-20,4.27,4.25,4.31,4.24,50047,22072271.0,1.64,-0.7,-0.03,1.37
ST实华,000637,2019-12-23,4.25,4.14,4.26,4.13,45799,19718132.0,3.06,-2.59,-0.11,1.25
ST实华,000637,2019-12-24,4.14,4.2,4.2,4.11,28197,12103888.0,2.17,1.45,0.06,0.77
ST实华,000637,2019-12-25,4.2,4.26,4.28,4.18,49813,21681748.0,2.38,1.43,0.06,1.36
ST实华,000637,2019-12-26,4.23,4.36,4.38,4.23,65906,29262496.0,3.52,2.35,0.1,1.8
ST实华,000637,2019-12-27,4.39,4.31,4.39,4.27,41474,18512291.0,2.75,-1.15,-0.05,1.13
ST实华,000637,2019-12-30,4.3,4.33,4.34,4.26,26113,11565550.0,1.86,0.46,0.02,0.71
ST实华,000637,2019-12-31,4.33,4.35,4.36,4.31,30524,13633017.0,1.15,0.46,0.02,0.83
ST实华,000637,2020-01-02,4.37,4.38,4.41,4.36,38216,17250685.0,1.15,0.69,0.03,1.04
ST实华,000637,2020-01-03,4.37,4.42,4.47,4.37,52710,23995809.0,2.28,0.91,0.04,1.44
ST实华,000637,2020-01-06,4.47,4.6,4.6,4.4,153815,70896482.0,4.52,4.07,0.18,4.2
ST实华,000637,2020-01-07,4.52,4.51,4.55,4.44,97778,45094014.0,2.39,-1.96,-0.09,2.67
ST实华,000637,2020-01-08,4.56,4.47,4.62,4.43,106850,49588298.0,4.21,-0.89,-0.04,2.92
ST实华,000637,2020-01-09,4.4,4.45,4.48,4.38,68039,31012113.0,2.24,-0.45,-0.02,1.86
ST实华,000637,2020-01-10,4.44,4.39,4.46,4.38,37711,17103884.0,1.8,-1.35,-0.06,1.03
ST实华,000637,2020-01-13,4.39,4.4,4.4,4.33,26875,12078508.0,1.59,0.23,0.01,0.73
ST实华,000637,2020-01-14,4.4,4.38,4.42,4.38,33720,15281746.0,0.91,-0.45,-0.02,0.92
ST实华,000637,2020-01-15,4.39,4.32,4.4,4.32,32937,14720066.0,1.83,-1.37,-0.06,0.9
ST实华,000637,2020-01-16,4.35,4.3,4.35,4.3,23656,10509830.0,1.16,-0.46,-0.02,0.65
ST实华,000637,2020-01-17,4.3,4.29,4.32,4.28,25200,11175113.0,0.93,-0.23,-0.01,0.69
ST实华,000637,2020-01-20,4.28,4.34,4.35,4.28,28891,12860455.0,1.63,1.17,0.05,0.79
ST实华,000637,2020-01-21,4.36,4.28,4.36,4.28,25597,11368831.0,1.84,-1.38,-0.06,0.7
ST实华,000637,2020-01-22,4.29,4.29,4.32,4.21,29636,13044533.0,2.57,0.23,0.01,0.81
ST实华,000637,2020-01-23,4.29,4.15,4.29,4.08,52013,22423975.0,4.9,-3.26,-0.14,1.42
ST实华,000637,2020-02-03,3.76,3.74,3.97,3.72,134708,52243977.0,6.02,-9.88,-0.41,3.68
ST实华,000637,2020-02-04,3.76,3.91,4.02,3.72,131305,52256265.0,8.02,4.55,0.17,3.58
ST实华,000637,2020-02-05,3.87,4.05,4.26,3.84,120116,49807281.0,10.74,3.58,0.14,3.28
ST实华,000637,2020-02-06,4.07,4.11,4.17,4.02,93379,39539072.0,3.7,1.48,0.06,2.55
ST实华,000637,2020-02-07,4.19,4.31,4.36,4.1,149775,65646614.0,6.33,4.87,0.2,4.09
ST实华,000637,2020-02-10,4.6,4.49,4.73,4.39,226607,105915559.0,7.89,4.18,0.18,6.18
ST实华,000637,2020-02-11,4.39,4.27,4.46,4.26,113718,50815949.0,4.45,-4.9,-0.22,3.1
ST实华,000637,2020-02-12,4.28,4.55,4.67,4.27,180562,84121784.0,9.37,6.56,0.28,4.93
ST实华,000637,2020-02-13,4.51,4.42,4.55,4.36,110226,50580587.0,4.18,-2.86,-0.13,3.01
ST实华,000637,2020-02-14,4.37,4.33,4.39,4.29,69502,31078917.0,2.26,-2.04,-0.09,1.9
ST实华,000637,2020-02-17,4.31,4.59,4.65,4.31,215516,100982148.0,7.85,6.0,0.26,5.88
ST实华,000637,2020-02-18,4.62,4.64,4.67,4.5,172490,81382298.0,3.7,1.09,0.05,4.71
ST实华,000637,2020-02-19,4.58,4.49,4.61,4.49,105501,49270686.0,2.59,-3.23,-0.15,2.88
ST实华,000637,2020-02-20,4.51,4.53,4.56,4.4,118557,54731771.0,3.56,0.89,0.04,3.23
ST实华,000637,2020-02-21,4.5,4.66,4.76,4.42,263706,124424123.0,7.51,2.87,0.13,7.2
ST实华,000637,2020-02-24,4.71,4.87,5.04,4.68,352199,175957454.0,7.73,4.51,0.21,9.61
ST实华,000637,2020-02-25,4.75,4.75,4.85,4.57,235404,114040843.0,5.75,-2.46,-0.12,6.42
ST实华,000637,2020-02-26,4.66,4.6,4.7,4.54,162026,76935814.0,3.37,-3.16,-0.15,4.42
ST实华,000637,2020-02-27,4.64,4.74,4.86,4.42,253091,120444278.0,9.57,3.04,0.14,6.91
ST实华,000637,2020-02-28,4.53,4.8,5.01,4.52,397274,195626392.0,10.34,1.27,0.06,10.84
ST实华,000637,2020-03-02,4.95,4.94,5.17,4.82,375264,192120516.0,7.29,2.92,0.14,10.24
ST实华,000637,2020-03-03,4.89,5.13,5.14,4.82,383041,195679928.0,6.48,3.85,0.19,10.45
ST实华,000637,2020-03-04,5.03,5.18,5.22,4.92,286163,147868922.0,5.85,0.97,0.05,7.81
ST实华,000637,2020-03-05,5.3,5.1,5.39,5.07,206452,109043092.0,6.18,-1.54,-0.08,5.63
ST实华,000637,2020-03-06,4.97,5.62,5.62,4.93,573282,321513360.0,13.53,10.2,0.52,15.64
ST实华,000637,2020-03-09,5.5,5.42,5.93,5.37,553876,319641072.0,9.96,-3.56,-0.2,15.11
ST实华,000637,2020-03-10,5.12,5.08,5.31,4.87,379445,194993204.0,8.12,-6.27,-0.34,10.35
ST实华,000637,2020-03-11,5.05,5.0,5.15,4.9,211904,109016737.0,4.92,-1.57,-0.08,5.78
ST实华,000637,2020-03-12,4.93,4.67,5.02,4.61,219204,107373465.0,8.2,-6.6,-0.33,5.98
ST实华,000637,2020-03-13,4.26,4.43,4.52,4.26,163986,74141061.0,5.57,-5.14,-0.24,4.47
ST实华,000637,2020-03-16,4.48,4.37,4.62,4.35,142133,65896941.0,6.09,-1.35,-0.06,3.88
ST实华,000637,2020-03-17,4.37,4.27,4.47,4.06,114754,50022969.0,9.38,-2.29,-0.1,3.13
ST实华,000637,2020-03-18,4.34,4.18,4.37,4.17,83705,36890791.0,4.68,-2.11,-0.09,2.28
ST实华,000637,2020-03-19,4.18,4.19,4.26,4.08,85512,36639516.0,4.31,0.24,0.01,2.33
ST实华,000637,2020-03-20,4.23,4.22,4.26,4.14,77365,33490525.0,2.86,0.72,0.03,2.11
ST实华,000637,2020-03-23,4.07,4.0,4.14,3.98,74480,31287199.0,3.79,-5.21,-0.22,2.03
ST实华,000637,2020-03-24,4.06,4.07,4.11,3.97,54608,22800878.0,3.5,1.75,0.07,1.49
ST实华,000637,2020-03-25,4.15,4.2,4.21,4.15,66093,28490242.0,1.47,3.19,0.13,1.8
ST实华,000637,2020-03-26,4.2,4.14,4.2,4.11,54385,23269748.0,2.14,-1.43,-0.06,1.48
ST实华,000637,2020-03-27,4.2,4.16,4.22,4.15,46853,20205201.0,1.69,0.48,0.02,1.28
ST实华,000637,2020-03-30,4.11,4.07,4.13,4.03,43302,18183946.0,2.4,-2.16,-0.09,1.18
ST实华,000637,2020-03-31,4.12,4.09,4.15,4.07,36045,15255728.0,1.97,0.49,0.02,0.98
ST实华,000637,2020-04-01,4.09,4.03,4.12,3.99,38228,16071553.0,3.18,-1.47,-0.06,1.04
ST实华,000637,2020-04-02,4.01,4.27,4.34,3.99,110107,47569895.0,8.68,5.96,0.24,3.0
ST实华,000637,2020-04-03,4.28,4.18,4.29,4.16,81252,35337212.0,3.04,-2.11,-0.09,2.22
ST实华,000637,2020-04-07,4.23,4.33,4.39,4.19,97742,43193177.0,4.78,3.59,0.15,2.67
ST实华,000637,2020-04-08,4.29,4.33,4.38,4.25,65915,29347358.0,3.0,0.0,0.0,1.8
ST实华,000637,2020-04-09,4.36,4.38,4.41,4.32,67182,30239169.0,2.08,1.15,0.05,1.83
ST实华,000637,2020-04-10,4.38,4.33,4.38,4.25,62350,27663025.0,2.97,-1.14,-0.05,1.7
ST实华,000637,2020-04-13,4.46,4.57,4.78,4.43,241252,113950679.0,8.08,5.54,0.24,6.58
ST实华,000637,2020-04-14,4.62,4.65,4.76,4.47,214480,102147467.0,6.35,1.75,0.08,5.85
ST实华,000637,2020-04-15,4.42,4.39,4.55,4.36,197797,90613452.0,4.09,-5.59,-0.26,5.4
ST实华,000637,2020-04-16,4.38,4.38,4.42,4.36,80593,36445749.0,1.37,-0.23,-0.01,2.2
ST实华,000637,2020-04-17,4.41,4.47,4.55,4.32,124620,56963593.0,5.25,2.05,0.09,3.4
ST实华,000637,2020-04-20,4.45,4.43,4.46,4.32,65235,29545122.0,3.13,-0.89,-0.04,1.78
ST实华,000637,2020-04-21,4.43,4.41,4.55,4.36,71067,32383066.0,4.29,-0.45,-0.02,1.94
ST实华,000637,2020-04-22,4.51,4.55,4.68,4.39,133657,62418247.0,6.58,3.17,0.14,3.65
ST实华,000637,2020-04-23,4.53,4.57,4.65,4.45,169937,79719027.0,4.4,0.44,0.02,4.64
ST实华,000637,2020-04-24,4.55,4.4,4.61,4.37,93176,42914845.0,5.25,-3.72,-0.17,2.54
ST实华,000637,2020-04-27,4.39,4.23,4.4,4.23,67251,29792316.0,3.86,-3.86,-0.17,1.83
ST实华,000637,2020-04-28,4.22,4.09,4.23,3.98,75006,31640897.0,5.91,-3.31,-0.14,2.05
ST实华,000637,2020-04-29,4.09,4.06,4.13,4.03,38338,16111615.0,2.44,-0.73,-0.03,1.05
ST实华,000637,2020-04-30,4.11,4.1,4.13,4.05,49722,20978852.0,1.97,0.99,0.04,1.36
ST实华,000637,2020-05-06,4.04,4.14,4.14,4.04,30168,12762655.0,2.44,0.98,0.04,0.82
ST实华,000637,2020-05-07,4.13,4.15,4.19,4.12,38960,16688669.0,1.69,0.24,0.01,1.06
ST实华,000637,2020-05-08,4.19,4.19,4.19,4.14,32334,13896359.0,1.2,0.96,0.04,0.88
ST实华,000637,2020-05-11,4.15,4.17,4.24,4.15,22464,9689124.0,2.15,-0.48,-0.02,0.61
ST实华,000637,2020-05-12,4.18,4.1,4.19,4.06,33281,14093654.0,3.12,-1.68,-0.07,0.91
ST实华,000637,2020-05-13,4.07,4.09,4.09,4.04,21958,9221152.0,1.22,-0.24,-0.01,0.6
ST实华,000637,2020-05-14,4.07,4.01,4.07,4.0,38400,15972917.0,1.71,-1.96,-0.08,1.05
ST实华,000637,2020-05-15,4.03,4.03,4.06,4.01,25639,10654798.0,1.25,0.5,0.02,0.7
ST实华,000637,2020-05-18,4.03,4.05,4.07,4.03,29044,12119856.0,0.99,0.5,0.02,0.79
ST实华,000637,2020-05-19,4.09,4.1,4.13,4.06,29634,12495239.0,1.73,1.23,0.05,0.81
ST实华,000637,2020-05-20,4.1,4.05,4.11,4.04,24974,10464358.0,1.71,-1.22,-0.05,0.68
ST实华,000637,2020-05-21,4.06,4.05,4.07,4.02,16569,6908828.0,1.23,0.0,0.0,0.45
ST实华,000637,2020-05-22,4.03,3.84,4.04,3.82,83890,33799166.0,5.43,-5.19,-0.21,2.29
ST实华,000637,2020-05-25,3.86,3.86,3.89,3.83,21297,8486393.0,1.56,0.52,0.02,0.58
ST实华,000637,2020-05-26,3.86,3.92,3.93,3.84,19414,7838248.0,2.33,1.55,0.06,0.53
ST实华,000637,2020-05-27,3.92,3.89,3.94,3.85,29163,11739135.0,2.3,-0.77,-0.03,0.8
ST实华,000637,2020-05-28,3.88,3.85,3.91,3.8,31400,12476567.0,2.83,-1.03,-0.04,0.86
ST实华,000637,2020-05-29,3.84,3.86,3.88,3.8,22768,9086196.0,2.08,0.26,0.01,0.62
ST实华,000637,2020-06-01,3.87,3.95,3.98,3.87,42047,17085146.0,2.85,2.33,0.09,1.15
ST实华,000637,2020-06-02,3.95,3.98,3.98,3.94,33404,13651673.0,1.01,0.76,0.03,0.91
ST实华,000637,2020-06-03,3.97,3.99,4.05,3.97,40274,16675295.0,2.01,0.25,0.01,1.1
ST实华,000637,2020-06-04,4.0,4.07,4.09,3.98,46136,19229162.0,2.76,2.01,0.08,1.26
ST实华,000637,2020-06-05,4.13,4.09,4.29,4.08,103964,44618732.0,5.16,0.49,0.02,2.84
ST实华,000637,2020-06-08,4.13,4.04,4.25,4.03,74280,31494126.0,5.38,-1.22,-0.05,2.03
ST实华,000637,2020-06-09,4.12,4.04,4.12,4.02,49322,20644228.0,2.48,0.0,0.0,1.35
ST实华,000637,2020-06-10,4.05,3.96,4.06,3.95,36512,14994492.0,2.72,-1.98,-0.08,1.0
ST实华,000637,2020-06-11,3.94,3.97,4.1,3.92,42405,17499991.0,4.55,0.25,0.01,1.16
ST实华,000637,2020-06-12,3.91,3.98,4.0,3.88,28265,11528934.0,3.02,0.25,0.01,0.77
ST实华,000637,2020-06-15,3.95,3.95,4.02,3.94,25510,10472803.0,2.01,-0.75,-0.03,0.7
ST实华,000637,2020-06-16,3.97,3.99,4.02,3.96,19375,7969553.0,1.52,1.01,0.04,0.53
