股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
胜利股份,000407,2018-09-21,4.77,4.65,4.78,4.56,331681,157003703.0,4.58,-3.13,-0.15,4.45
胜利股份,000407,2018-09-25,4.6,4.5,4.7,4.45,324982,151249700.0,5.38,-3.23,-0.15,4.36
胜利股份,000407,2018-09-26,4.5,4.51,4.6,4.41,326793,151075645.0,4.22,0.22,0.01,4.38
胜利股份,000407,2018-09-27,4.48,4.4,4.54,4.4,205439,93893533.0,3.1,-2.44,-0.11,2.76
胜利股份,000407,2018-09-28,4.44,4.5,4.5,4.4,127121,57898435.0,2.27,2.27,0.1,1.7
胜利股份,000407,2018-10-08,4.42,4.52,4.59,4.39,284808,131732752.0,4.44,0.44,0.02,3.82
胜利股份,000407,2018-10-09,4.53,4.66,4.66,4.46,299795,140677052.0,4.42,3.1,0.14,4.02
胜利股份,000407,2018-10-10,4.65,4.76,4.93,4.56,426979,206258699.0,7.94,2.15,0.1,5.73
胜利股份,000407,2018-10-11,4.54,4.38,4.72,4.27,376799,173699674.0,9.45,-7.98,-0.38,5.05
胜利股份,000407,2018-10-12,4.29,4.11,4.36,3.97,301540,127683050.0,8.9,-6.16,-0.27,4.04
胜利股份,000407,2018-10-15,4.11,3.92,4.14,3.91,166143,68882773.0,5.6,-4.62,-0.19,2.23
胜利股份,000407,2018-10-16,3.93,3.97,4.06,3.89,161171,65772807.0,4.34,1.28,0.05,2.16
胜利股份,000407,2018-10-17,4.01,3.78,4.04,3.56,215058,84382329.0,12.09,-4.79,-0.19,2.88
胜利股份,000407,2018-10-18,3.72,3.44,3.72,3.4,169843,62284523.0,8.47,-8.99,-0.34,2.28
胜利股份,000407,2018-10-19,3.36,3.52,3.55,3.29,113072,40373380.0,7.56,2.33,0.08,1.52
胜利股份,000407,2018-10-22,3.54,3.73,3.76,3.54,167059,63232209.0,6.25,5.97,0.21,2.24
胜利股份,000407,2018-10-23,3.71,3.65,3.75,3.61,113042,42753634.0,3.75,-2.14,-0.08,1.52
胜利股份,000407,2018-10-24,3.59,3.61,3.71,3.54,113625,42456948.0,4.66,-1.1,-0.04,1.52
胜利股份,000407,2018-10-25,3.45,3.56,3.6,3.44,93286,33796947.0,4.43,-1.39,-0.05,1.25
胜利股份,000407,2018-10-26,3.62,3.58,3.67,3.56,78425,29153578.0,3.09,0.56,0.02,1.05
胜利股份,000407,2018-10-29,3.57,3.52,3.57,3.49,67361,24514352.0,2.23,-1.68,-0.06,0.9
胜利股份,000407,2018-10-30,3.49,3.54,3.57,3.45,75085,27213927.0,3.41,0.57,0.02,1.01
胜利股份,000407,2018-10-31,3.54,3.67,3.68,3.53,117088,43718995.0,4.24,3.67,0.13,1.57
胜利股份,000407,2018-11-01,3.66,3.62,3.7,3.61,125135,47244189.0,2.45,-1.36,-0.05,1.68
胜利股份,000407,2018-11-02,3.68,3.71,3.73,3.64,134468,51051173.0,2.49,2.49,0.09,1.8
胜利股份,000407,2018-11-05,3.71,3.86,3.86,3.69,177336,68677781.0,4.58,4.04,0.15,2.38
胜利股份,000407,2018-11-06,3.84,3.93,4.01,3.76,241920,97056509.0,6.48,1.81,0.07,3.24
胜利股份,000407,2018-11-07,3.89,3.82,3.92,3.81,141819,56291357.0,2.8,-2.8,-0.11,1.9
胜利股份,000407,2018-11-08,3.84,3.76,3.86,3.75,108761,42593480.0,2.88,-1.57,-0.06,1.46
胜利股份,000407,2018-11-09,3.72,3.73,3.8,3.7,88004,33928083.0,2.66,-0.8,-0.03,1.18
胜利股份,000407,2018-11-12,3.77,3.88,3.88,3.75,173013,68241326.0,3.49,4.02,0.15,2.32
胜利股份,000407,2018-11-13,3.84,3.97,4.01,3.81,230373,93328974.0,5.15,2.32,0.09,3.09
胜利股份,000407,2018-11-14,4.04,3.93,4.12,3.9,219326,90116555.0,5.54,-1.01,-0.04,2.94
胜利股份,000407,2018-11-15,4.03,4.08,4.12,3.95,278414,115843126.0,4.33,3.82,0.15,3.73
胜利股份,000407,2018-11-16,3.99,4.04,4.05,3.98,247419,102046923.0,1.72,-0.98,-0.04,3.32
胜利股份,000407,2018-11-19,4.02,4.08,4.1,3.97,168628,70006619.0,3.22,0.99,0.04,2.26
胜利股份,000407,2018-11-20,4.05,3.89,4.06,3.88,185687,75819350.0,4.41,-4.66,-0.19,2.49
胜利股份,000407,2018-11-21,3.82,3.94,3.95,3.82,99684,39976523.0,3.34,1.29,0.05,1.34
胜利股份,000407,2018-11-22,3.96,4.01,4.06,3.93,189122,78008449.0,3.3,1.78,0.07,2.54
胜利股份,000407,2018-11-23,4.02,3.79,4.02,3.75,154520,61545031.0,6.73,-5.49,-0.22,2.07
胜利股份,000407,2018-11-26,3.77,3.75,3.84,3.72,70413,27349135.0,3.17,-1.06,-0.04,0.94
胜利股份,000407,2018-11-27,3.8,3.76,3.82,3.72,69046,26779409.0,2.67,0.27,0.01,0.93
胜利股份,000407,2018-11-28,3.79,3.81,3.82,3.67,93452,36096763.0,3.99,1.33,0.05,1.25
胜利股份,000407,2018-11-29,3.84,3.7,3.85,3.69,82654,32209422.0,4.2,-2.89,-0.11,1.11
胜利股份,000407,2018-11-30,3.66,3.74,3.75,3.65,71125,27161732.0,2.7,1.08,0.04,0.95
胜利股份,000407,2018-12-03,3.84,3.85,3.87,3.79,122866,48581401.0,2.14,2.94,0.11,1.65
胜利股份,000407,2018-12-04,3.84,3.95,3.97,3.82,123853,49749566.0,3.9,2.6,0.1,1.66
胜利股份,000407,2018-12-05,3.88,3.92,3.94,3.85,95077,38059994.0,2.28,-0.76,-0.03,1.28
胜利股份,000407,2018-12-06,3.91,3.86,3.95,3.84,82806,33106125.0,2.81,-1.53,-0.06,1.11
胜利股份,000407,2018-12-07,3.87,3.86,3.91,3.84,64327,25549337.0,1.81,0.0,0.0,0.86
胜利股份,000407,2018-12-10,3.86,3.76,3.93,3.75,125404,49641404.0,4.66,-2.59,-0.1,1.68
胜利股份,000407,2018-12-11,3.79,3.8,3.82,3.75,87114,33964767.0,1.86,1.06,0.04,1.17
胜利股份,000407,2018-12-12,3.81,3.77,3.82,3.74,56593,22000711.0,2.11,-0.79,-0.03,0.76
胜利股份,000407,2018-12-13,3.8,3.88,3.93,3.78,157568,62818791.0,3.98,2.92,0.11,2.11
胜利股份,000407,2018-12-14,3.87,3.77,3.87,3.76,90605,35575843.0,2.84,-2.84,-0.11,1.22
胜利股份,000407,2018-12-17,3.76,3.71,3.76,3.67,74981,28652267.0,2.39,-1.59,-0.06,1.01
胜利股份,000407,2018-12-18,3.7,3.67,3.72,3.64,51318,19475005.0,2.16,-1.08,-0.04,0.69
胜利股份,000407,2018-12-19,3.69,3.63,3.7,3.62,51082,19275424.0,2.18,-1.09,-0.04,0.69
胜利股份,000407,2018-12-20,3.65,3.63,3.66,3.6,41060,15371587.0,1.65,0.0,0.0,0.55
胜利股份,000407,2018-12-21,3.63,3.61,3.65,3.6,36769,13702537.0,1.38,-0.55,-0.02,0.49
胜利股份,000407,2018-12-24,3.61,3.73,3.77,3.61,71330,27148028.0,4.43,3.32,0.12,0.96
胜利股份,000407,2018-12-25,3.69,3.65,3.69,3.55,74351,27744605.0,3.75,-2.14,-0.08,1.0
胜利股份,000407,2018-12-26,3.64,3.62,3.66,3.6,37805,14127557.0,1.64,-0.82,-0.03,0.51
胜利股份,000407,2018-12-27,3.67,3.62,3.71,3.6,56094,21113980.0,3.04,0.0,0.0,0.75
胜利股份,000407,2018-12-28,3.62,3.62,3.66,3.6,55265,20695033.0,1.66,0.0,0.0,0.74
胜利股份,000407,2019-01-02,3.62,3.67,3.68,3.62,37582,14141166.0,1.66,1.38,0.05,0.49
胜利股份,000407,2019-01-03,3.67,3.7,3.74,3.66,49314,18851141.0,2.18,0.82,0.03,0.64
胜利股份,000407,2019-01-04,3.68,3.76,3.76,3.66,56384,21660658.0,2.7,1.62,0.06,0.73
胜利股份,000407,2019-01-07,3.78,3.79,3.81,3.74,57759,22448001.0,1.86,0.8,0.03,0.75
胜利股份,000407,2019-01-08,3.79,3.9,3.95,3.75,151042,60002108.0,5.28,2.9,0.11,1.96
胜利股份,000407,2019-01-09,3.91,3.84,3.94,3.83,116226,46444283.0,2.82,-1.54,-0.06,1.51
胜利股份,000407,2019-01-10,3.84,3.8,3.86,3.8,57406,22622568.0,1.56,-1.04,-0.04,0.75
胜利股份,000407,2019-01-11,3.8,3.82,3.84,3.8,44667,17533141.0,1.05,0.53,0.02,0.58
胜利股份,000407,2019-01-14,3.83,3.79,3.85,3.79,42927,16854575.0,1.57,-0.79,-0.03,0.56
胜利股份,000407,2019-01-15,3.81,3.83,3.85,3.79,49410,19419088.0,1.58,1.06,0.04,0.64
胜利股份,000407,2019-01-16,3.83,3.79,3.83,3.77,53349,20837816.0,1.57,-1.04,-0.04,0.69
胜利股份,000407,2019-01-17,3.78,3.75,3.8,3.74,47882,18549154.0,1.58,-1.06,-0.04,0.62
胜利股份,000407,2019-01-18,3.85,3.83,3.99,3.81,113582,45108499.0,4.8,2.13,0.08,1.48
胜利股份,000407,2019-01-21,3.83,3.81,3.85,3.78,70897,27848507.0,1.83,-0.52,-0.02,0.92
胜利股份,000407,2019-01-22,3.8,3.83,3.86,3.79,65173,25613426.0,1.84,0.52,0.02,0.85
胜利股份,000407,2019-01-23,3.81,3.81,3.83,3.78,45281,17714338.0,1.31,-0.52,-0.02,0.59
胜利股份,000407,2019-01-24,3.81,3.79,3.83,3.78,41608,16296805.0,1.31,-0.52,-0.02,0.54
胜利股份,000407,2019-01-25,3.8,3.75,3.82,3.75,43188,16842424.0,1.85,-1.06,-0.04,0.56
胜利股份,000407,2019-01-28,3.75,3.7,3.77,3.69,65570,25089645.0,2.13,-1.33,-0.05,0.85
胜利股份,000407,2019-01-29,3.7,3.62,3.7,3.49,47721,17751522.0,5.68,-2.16,-0.08,0.62
胜利股份,000407,2019-01-30,3.61,3.6,3.67,3.59,27246,10173356.0,2.21,-0.55,-0.02,0.35
胜利股份,000407,2019-01-31,3.59,3.53,3.61,3.51,51460,18888600.0,2.78,-1.94,-0.07,0.67
胜利股份,000407,2019-02-01,3.54,3.63,3.64,3.54,28048,10417354.0,2.83,2.83,0.1,0.36
胜利股份,000407,2019-02-11,3.64,3.77,3.8,3.63,85664,32909248.0,4.68,3.86,0.14,1.11
胜利股份,000407,2019-02-12,3.77,3.79,3.83,3.77,45644,17834521.0,1.59,0.53,0.02,0.59
胜利股份,000407,2019-02-13,3.83,3.88,3.94,3.83,97474,38933148.0,2.9,2.37,0.09,1.27
胜利股份,000407,2019-02-14,3.89,3.9,3.93,3.84,70142,28051666.0,2.32,0.52,0.02,0.91
胜利股份,000407,2019-02-15,3.89,3.87,3.92,3.85,58495,23369063.0,1.79,-0.77,-0.03,0.76
胜利股份,000407,2019-02-18,3.88,3.97,3.98,3.88,106520,43181379.0,2.58,2.58,0.1,1.38
胜利股份,000407,2019-02-19,3.96,3.97,4.0,3.93,78817,32087237.0,1.76,0.0,0.0,1.02
胜利股份,000407,2019-02-20,3.96,3.97,3.99,3.94,49548,20194039.0,1.26,0.0,0.0,0.64
胜利股份,000407,2019-02-21,3.97,3.98,4.11,3.95,141379,58566187.0,4.03,0.25,0.01,1.84
胜利股份,000407,2019-02-22,3.96,4.0,4.0,3.86,109600,44448859.0,3.52,0.5,0.02,1.42
胜利股份,000407,2019-02-25,4.01,4.16,4.17,4.01,253086,106138686.0,4.0,4.0,0.16,3.29
胜利股份,000407,2019-02-26,4.2,4.14,4.24,4.1,201334,86110205.0,3.37,-0.48,-0.02,2.62
胜利股份,000407,2019-02-27,4.12,4.1,4.16,4.07,162602,68665473.0,2.17,-0.97,-0.04,2.11
胜利股份,000407,2019-02-28,4.1,4.08,4.13,4.01,159295,66633985.0,2.93,-0.49,-0.02,2.07
胜利股份,000407,2019-03-01,4.08,4.15,4.16,4.01,175854,73764150.0,3.68,1.72,0.07,2.28
胜利股份,000407,2019-03-04,4.14,4.2,4.26,4.11,314458,134875713.0,3.61,1.2,0.05,4.09
胜利股份,000407,2019-03-05,4.18,4.3,4.3,4.15,237665,103210780.0,3.57,2.38,0.1,3.09
胜利股份,000407,2019-03-06,4.33,4.74,4.74,4.3,623209,295967600.0,10.23,10.23,0.44,8.1
胜利股份,000407,2019-03-07,4.7,4.72,4.84,4.57,560978,269161104.0,5.7,-0.42,-0.02,7.29
胜利股份,000407,2019-03-08,4.63,4.33,4.64,4.33,310536,143540508.0,6.57,-8.26,-0.39,4.03
胜利股份,000407,2019-03-11,4.4,4.5,4.52,4.34,217937,99248707.0,4.16,3.93,0.17,2.83
胜利股份,000407,2019-03-12,4.53,4.58,4.6,4.41,299660,139051897.0,4.22,1.78,0.08,3.89
胜利股份,000407,2019-03-13,4.58,4.47,4.67,4.45,223199,104377230.0,4.8,-2.4,-0.11,2.9
胜利股份,000407,2019-03-14,4.49,4.33,4.63,4.25,212515,95981301.0,8.5,-3.13,-0.14,2.76
胜利股份,000407,2019-03-15,4.33,4.37,4.44,4.31,139657,62614683.0,3.0,0.92,0.04,1.81
胜利股份,000407,2019-03-18,4.41,4.59,4.64,4.4,334994,156333877.0,5.49,5.03,0.22,4.35
胜利股份,000407,2019-03-19,4.56,5.06,5.06,4.52,703401,351242784.0,11.76,10.24,0.47,9.14
胜利股份,000407,2019-03-20,4.98,4.81,4.98,4.74,685101,338899040.0,4.74,-4.94,-0.25,8.9
胜利股份,000407,2019-03-21,4.81,4.82,4.92,4.76,444600,220287229.0,3.33,0.21,0.01,5.78
胜利股份,000407,2019-03-22,4.8,4.76,4.8,4.65,241205,116416152.0,3.11,-1.24,-0.06,3.13
胜利股份,000407,2019-03-25,4.68,4.66,4.73,4.61,169577,81176920.0,2.52,-2.1,-0.1,2.2
胜利股份,000407,2019-03-26,4.68,4.56,4.71,4.53,165295,77728228.0,3.86,-2.15,-0.1,2.15
胜利股份,000407,2019-03-27,4.62,4.74,4.75,4.55,201861,96204258.0,4.39,3.95,0.18,2.62
胜利股份,000407,2019-03-28,4.72,4.55,4.73,4.54,162581,76868832.0,4.01,-4.01,-0.19,2.11
胜利股份,000407,2019-03-29,4.51,4.61,4.63,4.41,193253,89649271.0,4.84,1.32,0.06,2.51
胜利股份,000407,2019-04-01,4.65,4.77,4.82,4.6,257126,124381261.0,4.77,3.47,0.16,3.34
胜利股份,000407,2019-04-02,4.77,4.82,4.98,4.72,312169,153824604.0,5.45,1.05,0.05,4.06
胜利股份,000407,2019-04-03,4.8,4.84,4.85,4.74,205325,100620157.0,2.28,0.41,0.02,2.67
胜利股份,000407,2019-04-04,4.83,4.91,4.93,4.79,276545,137456191.0,2.89,1.45,0.07,3.59
胜利股份,000407,2019-04-08,4.98,5.03,5.36,4.91,477377,247157297.0,9.16,2.44,0.12,6.2
胜利股份,000407,2019-04-09,4.98,4.87,5.0,4.79,285153,141528288.0,4.17,-3.18,-0.16,3.7
胜利股份,000407,2019-04-10,4.82,4.8,4.86,4.71,175325,85702299.0,3.08,-1.44,-0.07,2.28
胜利股份,000407,2019-04-11,4.78,4.77,4.84,4.72,124848,60978474.0,2.5,-0.63,-0.03,1.62
胜利股份,000407,2019-04-12,4.78,4.84,4.85,4.72,154938,75996875.0,2.73,1.47,0.07,2.01
胜利股份,000407,2019-04-15,4.88,4.7,4.92,4.7,166964,82269654.0,4.55,-2.89,-0.14,2.17
胜利股份,000407,2019-04-16,4.66,4.87,4.87,4.62,193256,93926003.0,5.32,3.62,0.17,2.51
胜利股份,000407,2019-04-17,4.91,5.06,5.09,4.86,394074,201116659.0,4.72,3.9,0.19,5.12
胜利股份,000407,2019-04-18,4.98,4.96,5.07,4.94,200665,102462034.0,2.57,-1.98,-0.1,2.61
胜利股份,000407,2019-04-19,4.99,5.09,5.19,4.98,326966,170105771.0,4.23,2.62,0.13,4.25
胜利股份,000407,2019-04-22,5.14,5.05,5.25,4.99,304356,159395497.0,5.11,-0.79,-0.04,3.95
胜利股份,000407,2019-04-23,5.05,4.91,5.13,4.87,230851,117383176.0,5.15,-2.77,-0.14,3.0
胜利股份,000407,2019-04-24,4.91,5.01,5.02,4.87,183635,93007093.0,3.05,2.04,0.1,2.39
胜利股份,000407,2019-04-25,4.99,4.68,5.02,4.59,233046,114651878.0,8.58,-6.59,-0.33,3.03
胜利股份,000407,2019-04-26,4.65,4.67,4.85,4.6,217770,105707722.0,5.34,-0.21,-0.01,2.83
胜利股份,000407,2019-04-29,4.57,4.21,4.61,4.19,338989,150503445.0,8.99,-9.85,-0.46,3.87
胜利股份,000407,2019-04-30,4.22,4.22,4.35,4.17,187074,82004428.0,4.28,0.24,0.01,2.14
胜利股份,000407,2019-05-06,4.03,3.86,4.12,3.82,203472,82947601.0,7.11,-8.53,-0.36,2.32
胜利股份,000407,2019-05-07,3.89,3.93,3.98,3.85,149011,59925530.0,3.37,1.81,0.07,1.7
胜利股份,000407,2019-05-08,3.89,3.95,4.03,3.82,163181,66358471.0,5.34,0.51,0.02,1.86
胜利股份,000407,2019-05-09,3.94,3.88,3.99,3.87,100459,40501924.0,3.04,-1.77,-0.07,1.15
胜利股份,000407,2019-05-10,3.92,4.05,4.08,3.85,178575,73092004.0,5.93,4.38,0.17,2.04
胜利股份,000407,2019-05-13,4.01,4.06,4.2,3.97,265157,111309159.0,5.68,0.25,0.01,3.03
胜利股份,000407,2019-05-14,3.98,3.97,4.05,3.96,133159,54727964.0,2.22,-2.22,-0.09,1.52
胜利股份,000407,2019-05-15,4.01,4.02,4.08,3.99,148252,61578117.0,2.27,1.26,0.05,1.69
胜利股份,000407,2019-05-16,4.04,4.08,4.1,4.03,128536,53740771.0,1.74,1.49,0.06,1.47
胜利股份,000407,2019-05-17,4.09,3.91,4.1,3.89,170875,69569719.0,5.15,-4.17,-0.17,1.95
胜利股份,000407,2019-05-20,3.89,3.96,4.02,3.85,122912,49705438.0,4.35,1.28,0.05,1.4
胜利股份,000407,2019-05-21,3.96,4.01,4.02,3.9,94807,38851943.0,3.03,1.26,0.05,1.08
胜利股份,000407,2019-05-22,3.99,3.93,4.01,3.89,86233,35000436.0,2.99,-2.0,-0.08,0.98
胜利股份,000407,2019-05-23,3.93,3.79,3.93,3.74,141161,55523357.0,4.83,-3.56,-0.14,1.61
胜利股份,000407,2019-05-24,3.77,3.75,3.84,3.74,67261,26105334.0,2.64,-1.06,-0.04,0.77
胜利股份,000407,2019-05-27,3.78,3.84,3.85,3.73,66279,25968273.0,3.2,2.4,0.09,0.76
胜利股份,000407,2019-05-28,3.84,3.84,3.89,3.82,67640,26885378.0,1.82,0.0,0.0,0.77
胜利股份,000407,2019-05-29,3.8,3.84,3.87,3.8,52733,20856326.0,1.82,0.0,0.0,0.6
胜利股份,000407,2019-05-30,3.84,3.9,3.92,3.83,115742,46174240.0,2.34,1.56,0.06,1.32
胜利股份,000407,2019-05-31,3.96,3.87,3.97,3.87,98811,39670383.0,2.56,-0.77,-0.03,1.13
胜利股份,000407,2019-06-03,3.87,3.78,3.89,3.75,85648,33487119.0,3.62,-2.33,-0.09,0.98
胜利股份,000407,2019-06-04,3.77,3.74,3.79,3.71,59052,22737529.0,2.12,-1.06,-0.04,0.67
胜利股份,000407,2019-06-05,3.77,3.74,3.79,3.74,59250,22956117.0,1.34,0.0,0.0,0.68
胜利股份,000407,2019-06-06,3.75,3.68,3.77,3.64,55802,21163862.0,3.48,-1.6,-0.06,0.64
胜利股份,000407,2019-06-10,3.69,3.68,3.72,3.6,55685,21008254.0,3.26,0.0,0.0,0.64
胜利股份,000407,2019-06-11,3.68,3.81,3.83,3.67,70395,27301056.0,4.35,3.53,0.13,0.8
胜利股份,000407,2019-06-12,3.8,3.77,3.84,3.77,50330,19642376.0,1.84,-1.05,-0.04,0.57
胜利股份,000407,2019-06-13,3.77,3.82,3.83,3.73,60018,23415987.0,2.65,1.33,0.05,0.69
胜利股份,000407,2019-06-14,3.81,3.67,3.83,3.66,68455,26409169.0,4.45,-3.93,-0.15,0.78
胜利股份,000407,2019-06-17,3.67,3.7,3.76,3.67,58740,22451355.0,2.45,0.82,0.03,0.67
胜利股份,000407,2019-06-18,3.71,3.72,3.75,3.68,36103,13825247.0,1.89,0.54,0.02,0.41
胜利股份,000407,2019-06-19,3.78,3.75,3.81,3.74,86135,33509750.0,1.88,0.81,0.03,0.98
胜利股份,000407,2019-06-20,3.76,3.82,3.83,3.75,82061,32095213.0,2.13,1.87,0.07,0.94
胜利股份,000407,2019-06-21,3.86,3.84,3.92,3.81,143476,57009080.0,2.88,0.52,0.02,1.64
胜利股份,000407,2019-06-24,3.84,3.83,3.87,3.8,78693,30988815.0,1.82,-0.26,-0.01,0.9
胜利股份,000407,2019-06-25,3.83,3.77,3.83,3.71,82320,31935677.0,3.13,-1.57,-0.06,0.94
胜利股份,000407,2019-06-26,3.77,3.82,3.83,3.73,72666,28452540.0,2.65,1.33,0.05,0.83
胜利股份,000407,2019-06-27,3.85,3.8,3.87,3.79,74529,29278607.0,2.09,-0.52,-0.02,0.85
胜利股份,000407,2019-06-28,3.82,3.76,3.82,3.71,64897,25058625.0,2.89,-1.05,-0.04,0.74
胜利股份,000407,2019-07-01,3.83,3.86,3.86,3.8,78310,30899013.0,1.6,2.66,0.1,0.89
胜利股份,000407,2019-07-02,3.86,3.87,3.87,3.81,97843,38670191.0,1.55,0.26,0.01,1.12
胜利股份,000407,2019-07-03,3.85,3.8,3.87,3.78,85742,33646526.0,2.33,-1.81,-0.07,0.98
胜利股份,000407,2019-07-04,3.81,3.79,3.82,3.77,57747,22600794.0,1.32,-0.26,-0.01,0.66
胜利股份,000407,2019-07-05,3.78,3.81,3.83,3.78,44270,17341447.0,1.32,0.53,0.02,0.51
胜利股份,000407,2019-07-08,3.8,3.65,3.8,3.6,87122,32976402.0,5.25,-4.2,-0.16,0.99
胜利股份,000407,2019-07-09,3.67,3.65,3.68,3.61,53442,20072183.0,1.92,0.0,0.0,0.61
胜利股份,000407,2019-07-10,3.64,3.62,3.67,3.61,40690,15232308.0,1.64,-0.82,-0.03,0.46
胜利股份,000407,2019-07-11,3.64,3.61,3.68,3.6,47848,17902745.0,2.21,-0.28,-0.01,0.55
胜利股份,000407,2019-07-12,3.61,3.63,3.65,3.6,48924,18267534.0,1.39,0.55,0.02,0.56
胜利股份,000407,2019-07-15,3.64,3.63,3.66,3.54,62553,23260499.0,3.31,0.0,0.0,0.71
胜利股份,000407,2019-07-16,3.62,3.64,3.66,3.61,41949,15706535.0,1.38,0.28,0.01,0.48
胜利股份,000407,2019-07-17,3.63,3.7,3.82,3.63,109663,41764338.0,5.22,1.65,0.06,1.25
胜利股份,000407,2019-07-18,3.69,3.62,3.69,3.61,82547,30878227.0,2.16,-2.16,-0.08,0.94
胜利股份,000407,2019-07-19,3.61,3.62,3.66,3.61,39350,14719998.0,1.38,0.0,0.0,0.45
胜利股份,000407,2019-07-22,3.61,3.55,3.62,3.5,66102,24093668.0,3.31,-1.93,-0.07,0.75
胜利股份,000407,2019-07-23,3.54,3.55,3.55,3.52,35086,12782456.0,0.85,0.0,0.0,0.4
胜利股份,000407,2019-07-24,3.55,3.58,3.61,3.55,41043,15158020.0,1.69,0.85,0.03,0.47
胜利股份,000407,2019-07-25,3.54,3.56,3.58,3.53,35270,12921778.0,1.4,-0.56,-0.02,0.4
胜利股份,000407,2019-07-26,3.56,3.57,3.58,3.54,31876,11695450.0,1.12,0.28,0.01,0.36
胜利股份,000407,2019-07-29,3.57,3.57,3.61,3.55,53541,19707495.0,1.68,0.0,0.0,0.61
胜利股份,000407,2019-07-30,3.54,3.58,3.6,3.54,41133,15168737.0,1.68,0.28,0.01,0.47
胜利股份,000407,2019-07-31,3.58,3.53,3.58,3.52,41245,15036605.0,1.68,-1.4,-0.05,0.47
胜利股份,000407,2019-08-01,3.53,3.5,3.53,3.49,33273,12034615.0,1.13,-0.85,-0.03,0.38
胜利股份,000407,2019-08-02,3.46,3.4,3.46,3.37,65757,23139420.0,2.57,-2.86,-0.1,0.75
胜利股份,000407,2019-08-05,3.4,3.34,3.41,3.31,51704,17953653.0,2.94,-1.76,-0.06,0.59
胜利股份,000407,2019-08-06,3.3,3.19,3.3,3.07,104920,34449772.0,6.89,-4.49,-0.15,1.2
胜利股份,000407,2019-08-07,3.22,3.19,3.22,3.14,58296,19202268.0,2.51,0.0,0.0,0.67
胜利股份,000407,2019-08-08,3.2,3.21,3.25,3.18,57346,19068464.0,2.19,0.63,0.02,0.65
胜利股份,000407,2019-08-09,3.24,3.2,3.26,3.17,43663,14526836.0,2.8,-0.31,-0.01,0.5
胜利股份,000407,2019-08-12,3.2,3.24,3.25,3.19,54724,18234096.0,1.88,1.25,0.04,0.62
胜利股份,000407,2019-08-13,3.23,3.22,3.26,3.2,37104,12376115.0,1.85,-0.62,-0.02,0.42
胜利股份,000407,2019-08-14,3.25,3.23,3.27,3.21,42945,14400253.0,1.86,0.31,0.01,0.49
胜利股份,000407,2019-08-15,3.14,3.21,3.23,3.1,48195,15841736.0,4.02,-0.62,-0.02,0.55
胜利股份,000407,2019-08-16,3.27,3.22,3.3,3.21,77603,26103445.0,2.8,0.31,0.01,0.89
胜利股份,000407,2019-08-19,3.23,3.35,3.38,3.23,113326,38892409.0,4.66,4.04,0.13,1.29
胜利股份,000407,2019-08-20,3.35,3.38,3.41,3.34,74608,26016019.0,2.09,0.9,0.03,0.85
胜利股份,000407,2019-08-21,3.39,3.36,3.4,3.34,49512,17200008.0,1.78,-0.59,-0.02,0.57
胜利股份,000407,2019-08-22,3.38,3.36,3.39,3.35,33823,11746016.0,1.19,0.0,0.0,0.39
胜利股份,000407,2019-08-23,3.38,3.42,3.5,3.36,133296,47190479.0,4.17,1.79,0.06,1.52
胜利股份,000407,2019-08-26,3.34,3.35,3.39,3.3,99710,34497428.0,2.63,-2.05,-0.07,1.14
胜利股份,000407,2019-08-27,3.38,3.41,3.42,3.37,80433,28191619.0,1.49,1.79,0.06,0.92
胜利股份,000407,2019-08-28,3.41,3.48,3.5,3.38,94553,33535466.0,3.52,2.05,0.07,1.08
胜利股份,000407,2019-08-29,3.47,3.4,3.47,3.39,99735,35207067.0,2.3,-2.3,-0.08,1.14
胜利股份,000407,2019-08-30,3.41,3.38,3.49,3.36,89623,31686489.0,3.82,-0.59,-0.02,1.02
胜利股份,000407,2019-09-02,3.37,3.46,3.48,3.36,90568,32197318.0,3.55,2.37,0.08,1.03
胜利股份,000407,2019-09-03,3.47,3.44,3.47,3.39,90670,32076584.0,2.31,-0.58,-0.02,1.04
胜利股份,000407,2019-09-04,3.43,3.48,3.48,3.41,73623,26232597.0,2.03,1.16,0.04,0.84
胜利股份,000407,2019-09-05,3.5,3.57,3.64,3.49,173802,63659474.0,4.31,2.59,0.09,1.98
胜利股份,000407,2019-09-06,3.57,3.51,3.57,3.49,98003,35579150.0,2.24,-1.68,-0.06,1.12
胜利股份,000407,2019-09-09,3.53,3.55,3.56,3.5,78377,28542984.0,1.71,1.14,0.04,0.89
胜利股份,000407,2019-09-10,3.54,3.61,3.62,3.52,122932,45320588.0,2.82,1.69,0.06,1.4
胜利股份,000407,2019-09-11,3.63,3.57,3.63,3.55,112335,41577721.0,2.22,-1.11,-0.04,1.28
胜利股份,000407,2019-09-12,3.57,3.58,3.59,3.52,55111,20229204.0,1.96,0.28,0.01,0.63
胜利股份,000407,2019-09-16,3.68,3.61,3.73,3.59,172138,64499703.0,3.91,0.84,0.03,1.97
胜利股份,000407,2019-09-17,3.6,3.57,3.64,3.5,165936,60864466.0,3.88,-1.11,-0.04,1.89
胜利股份,000407,2019-09-18,3.55,3.48,3.56,3.47,118548,42746564.0,2.52,-2.52,-0.09,1.35
