股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中 关 村,000931,2018-05-30,6.17,5.93,6.17,5.91,45846,27782064.0,4.19,-4.51,-0.28,0.65
中 关 村,000931,2018-05-31,5.98,5.99,6.02,5.93,34453,20610507.0,1.52,1.01,0.06,0.49
中 关 村,000931,2018-06-01,5.99,5.97,6.0,5.94,21008,12517202.0,1.0,-0.33,-0.02,0.3
中 关 村,000931,2018-06-04,5.96,5.97,6.01,5.96,16059,9602141.0,0.84,0.0,0.0,0.23
中 关 村,000931,2018-06-05,5.97,6.05,6.05,5.96,19961,11979677.0,1.51,1.34,0.08,0.28
中 关 村,000931,2018-06-06,6.05,6.02,6.06,5.99,17701,10669295.0,1.16,-0.5,-0.03,0.25
中 关 村,000931,2018-06-07,6.04,6.0,6.11,5.99,22049,13338128.0,1.99,-0.33,-0.02,0.31
中 关 村,000931,2018-06-08,6.0,5.9,6.0,5.86,23115,13671955.0,2.33,-1.67,-0.1,0.33
中 关 村,000931,2018-06-11,5.88,5.83,5.92,5.81,16852,9873550.0,1.86,-1.19,-0.07,0.24
中 关 村,000931,2018-06-12,5.82,5.82,5.83,5.74,22582,13076704.0,1.54,-0.17,-0.01,0.32
中 关 村,000931,2018-06-13,5.84,5.74,5.84,5.73,15693,9058297.0,1.89,-1.37,-0.08,0.22
中 关 村,000931,2018-06-14,5.7,5.7,5.8,5.69,19217,11014708.0,1.92,-0.7,-0.04,0.27
中 关 村,000931,2018-06-15,5.7,5.37,5.72,5.23,65584,35493595.0,8.6,-5.79,-0.33,0.93
中 关 村,000931,2018-06-19,5.32,5.46,5.85,5.21,186486,104018633.0,11.92,1.68,0.09,2.66
中 关 村,000931,2018-06-20,5.23,5.71,5.79,5.15,116981,65109731.0,11.72,4.58,0.25,1.67
中 关 村,000931,2018-06-21,5.67,5.49,5.71,5.46,55317,30781668.0,4.38,-3.85,-0.22,0.79
中 关 村,000931,2018-06-22,5.45,5.46,5.52,5.32,36183,19686484.0,3.64,-0.55,-0.03,0.52
中 关 村,000931,2018-06-25,5.5,5.35,5.58,5.29,37219,20357310.0,5.31,-2.01,-0.11,0.53
中 关 村,000931,2018-06-26,5.23,5.35,5.39,5.22,32213,17092285.0,3.18,0.0,0.0,0.46
中 关 村,000931,2018-06-27,5.34,5.37,5.41,5.31,23590,12641788.0,1.87,0.37,0.02,0.34
中 关 村,000931,2018-06-28,5.36,5.33,5.43,5.31,19623,10535936.0,2.23,-0.74,-0.04,0.28
中 关 村,000931,2018-06-29,5.33,5.45,5.46,5.32,26762,14479013.0,2.63,2.25,0.12,0.38
中 关 村,000931,2018-07-02,5.44,5.33,5.47,5.26,23144,12447464.0,3.85,-2.2,-0.12,0.33
中 关 村,000931,2018-07-03,5.33,5.42,5.43,5.31,21833,11744262.0,2.25,1.69,0.09,0.31
中 关 村,000931,2018-07-04,5.39,5.33,5.42,5.32,17913,9621588.0,1.85,-1.66,-0.09,0.26
中 关 村,000931,2018-07-05,5.35,5.12,5.36,5.11,44093,23030108.0,4.69,-3.94,-0.21,0.63
中 关 村,000931,2018-07-06,5.14,5.13,5.19,4.98,33239,16971065.0,4.1,0.2,0.01,0.47
中 关 村,000931,2018-07-09,5.15,5.2,5.22,5.14,17013,8825777.0,1.56,1.36,0.07,0.24
中 关 村,000931,2018-07-10,5.2,5.24,5.27,5.18,15147,7916067.0,1.73,0.77,0.04,0.22
中 关 村,000931,2018-07-11,5.19,5.07,5.19,4.98,24934,12657768.0,4.01,-3.24,-0.17,0.36
中 关 村,000931,2018-07-12,5.12,5.22,5.25,5.12,25450,13239810.0,2.56,2.96,0.15,0.36
中 关 村,000931,2018-07-13,5.22,5.26,5.28,5.2,18664,9796455.0,1.53,0.77,0.04,0.27
中 关 村,000931,2018-07-16,5.28,5.27,5.3,5.22,15243,8030725.0,1.52,0.19,0.01,0.22
中 关 村,000931,2018-07-17,5.26,5.25,5.28,5.18,21789,11387324.0,1.9,-0.38,-0.02,0.31
中 关 村,000931,2018-07-18,5.24,5.21,5.3,5.21,22456,11812341.0,1.71,-0.76,-0.04,0.32
中 关 村,000931,2018-07-19,5.21,5.31,5.48,5.13,57832,30813932.0,6.72,1.92,0.1,0.82
中 关 村,000931,2018-07-20,5.26,5.31,5.34,5.15,37784,19888758.0,3.58,0.0,0.0,0.54
中 关 村,000931,2018-07-23,5.27,5.31,5.31,5.18,31113,16325818.0,2.45,0.0,0.0,0.44
中 关 村,000931,2018-07-24,5.3,5.39,5.42,5.28,42676,22950739.0,2.64,1.51,0.08,0.61
中 关 村,000931,2018-07-25,5.39,5.4,5.46,5.37,30093,16298697.0,1.67,0.19,0.01,0.43
中 关 村,000931,2018-07-26,5.4,5.48,5.53,5.37,47649,26004566.0,2.96,1.48,0.08,0.68
中 关 村,000931,2018-07-27,5.47,5.42,5.5,5.42,26835,14628611.0,1.46,-1.09,-0.06,0.38
中 关 村,000931,2018-07-30,5.4,5.34,5.47,5.32,24916,13421415.0,2.77,-1.48,-0.08,0.35
中 关 村,000931,2018-07-31,5.33,5.44,5.44,5.31,32279,17452994.0,2.43,1.87,0.1,0.46
中 关 村,000931,2018-08-01,5.44,5.32,5.46,5.3,21601,11642502.0,2.94,-2.21,-0.12,0.31
中 关 村,000931,2018-08-02,5.31,5.18,5.37,5.13,32150,16814172.0,4.51,-2.63,-0.14,0.46
中 关 村,000931,2018-08-03,5.18,5.15,5.25,5.15,17409,9035387.0,1.93,-0.58,-0.03,0.25
中 关 村,000931,2018-08-06,5.15,5.09,5.22,5.07,23979,12308101.0,2.91,-1.17,-0.06,0.34
中 关 村,000931,2018-08-07,5.13,5.19,5.19,5.08,23535,12101660.0,2.16,1.96,0.1,0.34
中 关 村,000931,2018-08-08,5.21,5.15,5.26,5.13,24110,12515944.0,2.5,-0.77,-0.04,0.34
中 关 村,000931,2018-08-09,5.1,5.23,5.26,5.1,28934,15093544.0,3.11,1.55,0.08,0.41
中 关 村,000931,2018-08-10,5.2,5.26,5.27,5.19,21400,11216317.0,1.53,0.57,0.03,0.3
中 关 村,000931,2018-08-13,5.24,5.23,5.26,5.15,21907,11413076.0,2.09,-0.57,-0.03,0.31
中 关 村,000931,2018-08-14,5.22,5.26,5.26,5.2,28570,14977876.0,1.15,0.57,0.03,0.41
中 关 村,000931,2018-08-15,5.26,5.21,5.3,5.19,25831,13560678.0,2.09,-0.95,-0.05,0.37
中 关 村,000931,2018-08-16,5.73,5.73,5.73,5.73,46820,26827900.0,0.0,9.98,0.52,0.67
中 关 村,000931,2018-08-17,6.1,5.76,6.12,5.72,332807,198426969.0,6.98,0.52,0.03,4.74
中 关 村,000931,2018-08-20,5.51,5.53,5.64,5.37,184264,101135790.0,4.69,-3.99,-0.23,2.62
中 关 村,000931,2018-08-21,5.47,5.52,5.56,5.44,112313,61787483.0,2.17,-0.18,-0.01,1.6
中 关 村,000931,2018-08-22,5.48,5.52,5.53,5.39,79889,43548422.0,2.54,0.0,0.0,1.14
中 关 村,000931,2018-08-23,5.48,5.46,5.52,5.43,65525,35832927.0,1.63,-1.09,-0.06,0.93
中 关 村,000931,2018-08-24,5.5,5.55,5.63,5.48,90386,50261323.0,2.75,1.65,0.09,1.29
中 关 村,000931,2018-08-27,5.51,5.57,5.58,5.48,72440,40133994.0,1.8,0.36,0.02,1.03
中 关 村,000931,2018-08-28,5.57,5.74,5.88,5.53,126876,72043529.0,6.28,3.05,0.17,1.81
中 关 村,000931,2018-08-29,5.67,5.63,5.7,5.6,60591,34181955.0,1.74,-1.92,-0.11,0.86
中 关 村,000931,2018-08-30,5.69,5.84,6.07,5.64,233235,136928484.0,7.64,3.73,0.21,3.32
中 关 村,000931,2018-08-31,5.84,5.75,5.95,5.73,108304,63377753.0,3.77,-1.54,-0.09,1.54
中 关 村,000931,2018-09-03,5.66,5.75,5.81,5.66,58593,33602797.0,2.61,0.0,0.0,0.83
中 关 村,000931,2018-09-04,5.74,5.88,5.95,5.71,103549,60817927.0,4.17,2.26,0.13,1.47
中 关 村,000931,2018-09-05,5.83,5.8,5.9,5.8,57564,33582660.0,1.7,-1.36,-0.08,0.82
中 关 村,000931,2018-09-06,5.77,5.72,5.81,5.71,50463,28967428.0,1.72,-1.38,-0.08,0.72
中 关 村,000931,2018-09-07,5.76,5.68,5.78,5.65,45764,26159661.0,2.27,-0.7,-0.04,0.65
中 关 村,000931,2018-09-10,5.69,5.63,5.72,5.63,31945,18117732.0,1.58,-0.88,-0.05,0.45
中 关 村,000931,2018-09-11,5.64,5.67,5.68,5.57,30088,16932294.0,1.95,0.71,0.04,0.43
中 关 村,000931,2018-09-12,5.71,5.77,5.84,5.7,58970,34022494.0,2.47,1.76,0.1,0.84
中 关 村,000931,2018-09-13,5.77,5.72,5.79,5.61,50164,28597627.0,3.12,-0.87,-0.05,0.71
中 关 村,000931,2018-09-14,5.71,5.72,5.75,5.68,38798,22171721.0,1.22,0.0,0.0,0.55
中 关 村,000931,2018-09-17,5.72,5.68,5.78,5.68,41395,23663581.0,1.75,-0.7,-0.04,0.59
中 关 村,000931,2018-09-18,5.67,5.74,5.74,5.61,46485,26343222.0,2.29,1.06,0.06,0.66
中 关 村,000931,2018-09-19,5.72,5.78,5.78,5.68,44006,25283528.0,1.74,0.7,0.04,0.63
中 关 村,000931,2018-09-20,5.78,5.83,5.96,5.75,65616,38287712.0,3.63,0.87,0.05,0.93
中 关 村,000931,2018-09-21,5.85,5.89,5.89,5.81,46429,27196925.0,1.37,1.03,0.06,0.66
中 关 村,000931,2018-09-25,5.86,5.98,6.0,5.85,68848,40964458.0,2.55,1.53,0.09,0.98
中 关 村,000931,2018-09-26,5.98,5.97,6.0,5.94,50518,30093820.0,1.0,-0.17,-0.01,0.72
中 关 村,000931,2018-09-27,5.96,5.95,5.97,5.88,60456,35856708.0,1.51,-0.34,-0.02,0.86
中 关 村,000931,2018-09-28,5.98,6.06,6.08,5.98,61452,37133362.0,1.68,1.85,0.11,0.88
中 关 村,000931,2018-10-08,6.05,6.04,6.11,5.98,110704,67033542.0,2.15,-0.33,-0.02,1.58
中 关 村,000931,2018-10-12,5.73,5.81,5.85,5.46,80500,45624831.0,6.46,-3.81,-0.23,1.15
中 关 村,000931,2018-10-15,5.86,5.61,5.95,5.56,41576,23983972.0,6.71,-3.44,-0.2,0.59
中 关 村,000931,2018-10-16,5.67,5.57,5.76,5.51,28957,16357514.0,4.46,-0.71,-0.04,0.41
中 关 村,000931,2018-10-17,5.65,5.69,5.7,5.53,24378,13769651.0,3.05,2.15,0.12,0.35
中 关 村,000931,2018-10-18,5.66,5.29,5.66,5.28,48147,26103358.0,6.68,-7.03,-0.4,0.69
中 关 村,000931,2018-10-19,5.29,5.39,5.43,5.14,31886,16867150.0,5.48,1.89,0.1,0.45
中 关 村,000931,2018-10-22,5.42,5.62,5.7,5.41,41663,23343444.0,5.38,4.27,0.23,0.59
中 关 村,000931,2018-10-23,5.6,5.59,5.74,5.55,32282,18210874.0,3.38,-0.53,-0.03,0.46
中 关 村,000931,2018-10-24,5.55,5.58,5.67,5.55,22360,12524917.0,2.15,-0.18,-0.01,0.32
中 关 村,000931,2018-10-25,5.41,5.84,6.0,5.38,67292,38678153.0,11.11,4.66,0.26,0.96
中 关 村,000931,2018-10-26,5.77,5.92,5.94,5.75,58986,34621320.0,3.25,1.37,0.08,0.84
中 关 村,000931,2018-10-29,5.89,5.87,5.92,5.81,31397,18393437.0,1.86,-0.84,-0.05,0.45
中 关 村,000931,2018-10-30,5.86,5.85,5.93,5.76,34024,19911433.0,2.9,-0.34,-0.02,0.48
中 关 村,000931,2018-10-31,5.87,5.85,5.91,5.83,30580,17970649.0,1.37,0.0,0.0,0.44
中 关 村,000931,2018-11-01,5.87,5.9,6.0,5.85,44984,26613438.0,2.56,0.85,0.05,0.64
中 关 村,000931,2018-11-02,6.04,5.99,6.04,5.87,59009,35116454.0,2.88,1.53,0.09,0.84
中 关 村,000931,2018-11-05,5.93,6.59,6.59,5.92,299192,192734391.0,11.19,10.02,0.6,4.26
中 关 村,000931,2018-11-06,6.9,7.25,7.25,6.9,456562,326624864.0,5.31,10.02,0.66,6.5
中 关 村,000931,2018-11-07,7.25,6.89,7.25,6.72,456555,316269776.0,7.31,-4.97,-0.36,6.5
中 关 村,000931,2018-11-08,6.78,6.81,7.04,6.69,316635,216921597.0,5.08,-1.16,-0.08,4.51
中 关 村,000931,2018-11-09,6.7,6.86,7.13,6.63,309654,212652087.0,7.34,0.73,0.05,4.41
中 关 村,000931,2018-11-12,6.68,6.9,6.97,6.68,213904,146465754.0,4.23,0.58,0.04,3.05
中 关 村,000931,2018-11-13,6.75,6.94,7.27,6.72,334755,233983473.0,7.97,0.58,0.04,4.77
中 关 村,000931,2018-11-14,6.83,7.13,7.35,6.76,391595,277463408.0,8.5,2.74,0.19,5.58
中 关 村,000931,2018-11-15,7.33,7.84,7.84,7.2,246387,189768455.0,8.98,9.96,0.71,3.51
中 关 村,000931,2018-11-16,8.55,8.62,8.62,8.13,729542,621518272.0,6.25,9.95,0.78,10.39
中 关 村,000931,2018-11-19,8.6,8.39,8.8,8.13,805068,678847424.0,7.77,-2.67,-0.23,11.47
中 关 村,000931,2018-11-20,7.97,7.65,8.05,7.59,494949,386921920.0,5.48,-8.82,-0.74,7.05
中 关 村,000931,2018-11-21,7.65,8.28,8.37,7.65,628200,506431376.0,9.41,8.24,0.63,8.95
中 关 村,000931,2018-11-22,8.1,7.94,8.13,7.88,341254,272671744.0,3.02,-4.11,-0.34,4.86
中 关 村,000931,2018-11-23,7.7,7.41,7.75,7.15,349637,260084558.0,7.56,-6.68,-0.53,4.98
中 关 村,000931,2018-11-26,7.37,7.51,7.77,7.37,256256,194283724.0,5.4,1.35,0.1,3.65
中 关 村,000931,2018-11-27,7.63,7.75,7.78,7.3,270431,203112582.0,6.39,3.2,0.24,3.85
中 关 村,000931,2018-11-28,7.59,7.49,7.63,7.34,211748,158147456.0,3.74,-3.35,-0.26,3.02
中 关 村,000931,2018-11-29,7.52,7.53,7.78,7.48,290138,221888252.0,4.01,0.53,0.04,4.13
中 关 村,000931,2018-11-30,7.38,7.31,7.44,7.08,213776,155034708.0,4.78,-2.92,-0.22,3.04
中 关 村,000931,2018-12-03,7.5,7.46,7.8,7.42,244327,185405702.0,5.2,2.05,0.15,3.48
中 关 村,000931,2018-12-04,7.44,7.66,7.75,7.41,230964,175875701.0,4.56,2.68,0.2,3.29
中 关 村,000931,2018-12-05,8.01,7.67,8.38,7.64,414616,329097616.0,9.66,0.13,0.01,5.91
中 关 村,000931,2018-12-06,7.2,7.3,7.48,7.18,226462,166044585.0,3.91,-4.82,-0.37,3.23
中 关 村,000931,2018-12-07,7.37,7.18,7.37,7.13,140238,101360483.0,3.29,-1.64,-0.12,2.0
中 关 村,000931,2018-12-10,7.11,7.05,7.17,6.87,146692,103015304.0,4.18,-1.81,-0.13,2.09
中 关 村,000931,2018-12-11,7.0,7.0,7.09,6.94,108108,75861245.0,2.13,-0.71,-0.05,1.54
中 关 村,000931,2018-12-12,7.04,7.04,7.09,6.93,114476,80424673.0,2.29,0.57,0.04,1.63
中 关 村,000931,2018-12-13,7.14,7.18,7.24,7.04,142607,101721977.0,2.84,1.99,0.14,2.03
中 关 村,000931,2018-12-14,7.15,6.98,7.15,6.73,140576,97815765.0,5.85,-2.79,-0.2,2.0
中 关 村,000931,2018-12-17,6.87,7.02,7.13,6.86,126275,88803877.0,3.87,0.57,0.04,1.8
中 关 村,000931,2018-12-18,6.97,7.05,7.1,6.88,102283,71555848.0,3.13,0.43,0.03,1.46
中 关 村,000931,2018-12-19,7.01,6.96,7.08,6.9,96684,67675613.0,2.55,-1.28,-0.09,1.38
中 关 村,000931,2018-12-20,6.91,7.15,7.23,6.91,183082,130026903.0,4.6,2.73,0.19,2.61
中 关 村,000931,2018-12-21,7.07,6.94,7.1,6.88,122351,85478322.0,3.08,-2.94,-0.21,1.74
中 关 村,000931,2018-12-24,6.88,6.91,6.95,6.83,65327,45014671.0,1.73,-0.43,-0.03,0.93
中 关 村,000931,2018-12-25,6.8,7.02,7.07,6.73,142238,98195228.0,4.92,1.59,0.11,2.03
中 关 村,000931,2018-12-26,7.02,7.24,7.35,6.92,230357,164587516.0,6.13,3.13,0.22,3.28
中 关 村,000931,2018-12-27,7.2,6.88,7.23,6.87,170460,120951539.0,4.97,-4.97,-0.36,2.43
中 关 村,000931,2018-12-28,6.96,6.92,7.05,6.86,92021,64072495.0,2.76,0.58,0.04,1.31
中 关 村,000931,2019-01-02,6.9,6.98,7.08,6.8,110437,76908229.0,4.05,0.87,0.06,1.57
中 关 村,000931,2019-01-03,6.95,6.68,7.08,6.68,152986,104409637.0,5.73,-4.3,-0.3,2.18
中 关 村,000931,2019-01-04,6.58,6.78,6.88,6.46,110082,73683856.0,6.29,1.5,0.1,1.57
中 关 村,000931,2019-01-07,6.85,6.91,6.93,6.79,98459,67762172.0,2.06,1.92,0.13,1.4
中 关 村,000931,2019-01-08,6.88,6.96,7.05,6.86,108017,75106580.0,2.75,0.72,0.05,1.54
中 关 村,000931,2019-01-09,6.97,6.99,7.07,6.86,141149,98548913.0,3.02,0.43,0.03,2.01
中 关 村,000931,2019-01-10,6.96,6.91,7.08,6.84,118949,83123612.0,3.43,-1.14,-0.08,1.69
中 关 村,000931,2019-01-11,6.88,6.88,6.92,6.78,88516,60600642.0,2.03,-0.43,-0.03,1.26
中 关 村,000931,2019-01-14,6.88,6.92,6.99,6.86,74004,51199612.0,1.89,0.58,0.04,1.05
中 关 村,000931,2019-01-15,6.85,6.92,6.93,6.78,75416,51688559.0,2.17,0.0,0.0,1.07
中 关 村,000931,2019-01-16,6.93,7.07,7.14,6.92,163059,114904033.0,3.18,2.17,0.15,2.32
中 关 村,000931,2019-01-17,7.1,7.48,7.6,7.03,379577,280233440.0,8.06,5.8,0.41,5.41
中 关 村,000931,2019-01-18,7.31,7.33,7.4,7.18,201732,146853861.0,2.94,-2.01,-0.15,2.87
中 关 村,000931,2019-01-21,7.26,7.3,7.33,7.2,108884,79106928.0,1.77,-0.41,-0.03,1.55
中 关 村,000931,2019-01-22,7.29,7.33,7.58,7.24,180113,133918250.0,4.66,0.41,0.03,2.57
中 关 村,000931,2019-01-23,7.22,7.45,7.5,7.21,158214,116564732.0,3.96,1.64,0.12,2.25
中 关 村,000931,2019-01-24,7.48,7.3,7.53,7.28,141523,103956594.0,3.36,-2.01,-0.15,2.02
中 关 村,000931,2019-01-25,7.35,7.22,7.4,7.2,108728,79156226.0,2.74,-1.1,-0.08,1.55
中 关 村,000931,2019-01-28,7.42,7.3,7.49,7.26,120689,88958489.0,3.19,1.11,0.08,1.72
中 关 村,000931,2019-01-29,7.3,6.98,7.3,6.67,123688,86724249.0,8.63,-4.38,-0.32,1.76
中 关 村,000931,2019-01-30,6.99,6.75,7.04,6.75,82299,56525150.0,4.15,-3.3,-0.23,1.17
中 关 村,000931,2019-01-31,6.75,6.66,6.95,6.56,84715,57295747.0,5.78,-1.33,-0.09,1.21
中 关 村,000931,2019-02-01,6.72,6.85,6.87,6.67,54555,37014909.0,3.0,2.85,0.19,0.78
中 关 村,000931,2019-02-11,6.85,7.01,7.02,6.83,67977,47256881.0,2.77,2.34,0.16,0.97
中 关 村,000931,2019-02-12,7.01,7.12,7.16,6.97,86678,61511168.0,2.71,1.57,0.11,1.23
中 关 村,000931,2019-02-13,7.13,7.24,7.24,7.03,122007,87623053.0,2.95,1.69,0.12,1.74
中 关 村,000931,2019-02-14,7.28,7.48,7.81,7.25,310027,234482732.0,7.73,3.31,0.24,4.42
中 关 村,000931,2019-02-15,7.67,7.89,8.21,7.65,457475,361939168.0,7.49,5.48,0.41,6.52
中 关 村,000931,2019-02-18,7.78,7.99,8.18,7.66,391656,310744032.0,6.59,1.27,0.1,5.58
中 关 村,000931,2019-02-19,7.99,7.95,8.15,7.84,339931,271034288.0,3.88,-0.5,-0.04,4.84
中 关 村,000931,2019-02-20,7.9,7.81,7.92,7.71,205659,160500489.0,2.64,-1.76,-0.14,2.93
中 关 村,000931,2019-02-21,7.81,7.88,8.19,7.72,332549,265088741.0,6.02,0.9,0.07,4.74
中 关 村,000931,2019-02-22,7.8,8.3,8.4,7.75,449866,366132880.0,8.25,5.33,0.42,6.41
中 关 村,000931,2019-02-25,8.5,8.9,8.98,8.3,506535,439094656.0,8.19,7.23,0.6,7.21
中 关 村,000931,2019-02-26,8.82,8.45,8.83,8.41,441211,379884144.0,4.72,-5.06,-0.45,6.28
中 关 村,000931,2019-02-27,8.5,8.68,8.74,8.4,308542,264787800.0,4.02,2.72,0.23,4.39
中 关 村,000931,2019-02-28,8.49,8.27,8.55,8.16,285445,238182210.0,4.49,-4.72,-0.41,4.07
中 关 村,000931,2019-03-01,8.25,8.27,8.38,8.12,161957,133962866.0,3.14,0.0,0.0,2.31
中 关 村,000931,2019-03-04,8.5,8.4,8.6,8.28,268977,226741708.0,3.87,1.57,0.13,3.83
中 关 村,000931,2019-03-05,8.35,8.74,8.79,8.26,358603,308960208.0,6.31,4.05,0.34,5.11
中 关 村,000931,2019-03-06,8.72,8.67,8.73,8.41,271867,233258923.0,3.66,-0.8,-0.07,3.87
中 关 村,000931,2019-03-07,8.6,8.58,8.67,8.42,267180,228220778.0,2.88,-1.04,-0.09,3.81
中 关 村,000931,2019-03-08,8.3,8.08,8.48,8.08,240457,198814479.0,4.66,-5.83,-0.5,3.42
中 关 村,000931,2019-03-11,8.11,8.41,8.46,8.1,193926,161754333.0,4.46,4.08,0.33,2.76
中 关 村,000931,2019-03-12,8.41,9.25,9.25,8.38,595844,537988224.0,10.34,9.99,0.84,8.49
中 关 村,000931,2019-03-13,9.27,9.78,10.18,9.11,837107,806345088.0,11.57,5.73,0.53,11.92
中 关 村,000931,2019-03-14,9.3,8.8,9.51,8.8,514858,463141184.0,7.26,-10.02,-0.98,7.33
中 关 村,000931,2019-03-15,8.8,9.29,9.58,8.76,484216,446463616.0,9.32,5.57,0.49,6.9
中 关 村,000931,2019-03-18,9.2,9.2,9.23,8.73,321029,289421584.0,5.38,-0.97,-0.09,4.57
中 关 村,000931,2019-03-19,9.13,9.39,9.68,9.02,333492,313177984.0,7.17,2.07,0.19,4.75
中 关 村,000931,2019-03-20,9.34,9.29,9.57,9.13,249369,232422455.0,4.69,-1.06,-0.1,3.55
中 关 村,000931,2019-03-21,9.24,9.57,9.72,9.08,439993,417106928.0,6.89,3.01,0.28,6.27
中 关 村,000931,2019-03-22,9.5,9.73,9.78,9.17,380357,362185072.0,6.37,1.67,0.16,5.42
中 关 村,000931,2019-03-25,9.51,9.86,10.58,9.42,451659,450139824.0,11.92,1.34,0.13,6.43
中 关 村,000931,2019-03-26,9.66,9.2,9.85,9.18,331005,312769760.0,6.8,-6.69,-0.66,4.71
中 关 村,000931,2019-03-27,9.25,9.31,9.39,8.92,209382,191914491.0,5.11,1.2,0.11,2.98
中 关 村,000931,2019-03-28,9.27,8.9,9.44,8.88,189484,173658112.0,6.02,-4.4,-0.41,2.7
中 关 村,000931,2019-03-29,8.92,9.24,9.3,8.78,190095,171969126.0,5.84,3.82,0.34,2.71
中 关 村,000931,2019-04-01,9.28,10.07,10.16,9.24,544693,537010880.0,9.96,8.98,0.83,7.76
中 关 村,000931,2019-04-02,9.68,9.7,9.95,9.6,449504,437908336.0,3.48,-3.67,-0.37,6.4
中 关 村,000931,2019-04-03,9.58,9.68,9.74,9.53,205906,198245680.0,2.16,-0.21,-0.02,2.93
中 关 村,000931,2019-04-04,9.71,9.52,9.74,9.46,218404,208710190.0,2.89,-1.65,-0.16,3.11
中 关 村,000931,2019-04-08,9.55,9.48,9.63,9.33,176170,167352091.0,3.15,-0.42,-0.04,2.51
中 关 村,000931,2019-04-09,9.5,9.59,9.63,9.48,142105,135822910.0,1.58,1.16,0.11,2.02
中 关 村,000931,2019-04-10,9.52,9.6,9.76,9.3,220265,210693082.0,4.8,0.1,0.01,3.14
中 关 村,000931,2019-04-11,9.51,9.36,9.69,9.33,139884,133034943.0,3.75,-2.5,-0.24,1.99
中 关 村,000931,2019-04-12,9.38,9.2,9.47,9.1,131209,121272842.0,3.95,-1.71,-0.16,1.87
中 关 村,000931,2019-04-15,9.3,9.17,9.4,9.15,100057,93134510.0,2.72,-0.33,-0.03,1.43
中 关 村,000931,2019-04-16,9.16,9.34,9.34,8.89,138024,126035931.0,4.91,1.85,0.17,1.97
中 关 村,000931,2019-04-17,9.37,9.39,9.55,9.37,141073,133235887.0,1.93,0.54,0.05,2.01
中 关 村,000931,2019-04-18,9.38,9.18,9.38,9.14,116577,107438334.0,2.56,-2.24,-0.21,1.66
中 关 村,000931,2019-04-19,9.14,9.16,9.21,9.05,90687,82734177.0,1.74,-0.22,-0.02,1.29
中 关 村,000931,2019-04-22,9.16,9.16,9.33,9.09,89501,82332084.0,2.62,0.0,0.0,1.27
中 关 村,000931,2019-04-23,9.13,9.15,9.3,9.06,117360,107976493.0,2.62,-0.11,-0.01,1.67
中 关 村,000931,2019-04-24,9.23,9.08,9.23,8.91,95566,86379743.0,3.5,-0.77,-0.07,1.36
中 关 村,000931,2019-04-25,9.08,8.6,9.1,8.58,125790,111168776.0,5.73,-5.29,-0.48,1.79
中 关 村,000931,2019-04-26,8.53,8.3,8.59,8.27,102678,86056547.0,3.72,-3.49,-0.3,1.46
中 关 村,000931,2019-04-29,8.33,7.86,8.38,7.68,124151,99252146.0,8.43,-5.3,-0.44,1.77
中 关 村,000931,2019-04-30,7.91,8.34,8.36,7.91,115064,94493456.0,5.73,6.11,0.48,1.64
中 关 村,000931,2019-05-06,8.1,7.92,8.33,7.71,135241,108608185.0,7.43,-5.04,-0.42,1.93
中 关 村,000931,2019-05-07,7.92,8.11,8.23,7.89,84929,68569386.0,4.29,2.4,0.19,1.21
中 关 村,000931,2019-05-08,7.99,8.04,8.2,7.87,78004,63040890.0,4.07,-0.86,-0.07,1.11
中 关 村,000931,2019-05-09,7.99,7.98,8.1,7.96,57593,46150461.0,1.74,-0.75,-0.06,0.82
中 关 村,000931,2019-05-10,8.1,8.16,8.18,7.83,100673,81422035.0,4.39,2.26,0.18,1.43
中 关 村,000931,2019-05-13,8.06,8.19,8.3,8.02,75901,62266795.0,3.43,0.37,0.03,1.08
中 关 村,000931,2019-05-14,8.1,8.13,8.33,8.04,76902,62892324.0,3.54,-0.73,-0.06,1.1
中 关 村,000931,2019-05-15,8.17,8.23,8.29,8.17,67801,55772478.0,1.48,1.23,0.1,0.97
中 关 村,000931,2019-05-16,8.24,8.35,8.42,8.21,86532,72003418.0,2.55,1.46,0.12,1.23
中 关 村,000931,2019-05-17,8.5,8.52,9.01,8.38,210005,181937504.0,7.54,2.04,0.17,2.99
中 关 村,000931,2019-05-20,8.66,8.55,8.91,8.39,165116,142941797.0,6.1,0.35,0.03,2.35
中 关 村,000931,2019-05-21,8.45,8.63,8.68,8.41,98433,84381269.0,3.16,0.94,0.08,1.4
中 关 村,000931,2019-05-22,8.63,8.75,8.92,8.56,121362,106362342.0,4.17,1.39,0.12,1.73
中 关 村,000931,2019-05-23,8.69,8.63,8.82,8.56,94318,81851875.0,2.97,-1.37,-0.12,1.34
中 关 村,000931,2019-05-24,8.58,8.26,8.63,8.15,96617,80837734.0,5.56,-4.29,-0.37,1.38
中 关 村,000931,2019-05-27,8.3,8.45,8.48,8.27,52456,43974772.0,2.54,2.3,0.19,0.75
中 关 村,000931,2019-05-28,8.49,8.72,9.07,8.47,177105,156311588.0,7.1,3.2,0.27,2.52
中 关 村,000931,2019-05-29,9.0,8.75,9.1,8.71,104591,92489797.0,4.47,0.34,0.03,1.49
