股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
内地资源,000944,2020-01-22,2249.41,2274.38,2283.48,2226.04,20101971,19710485760.0,2.54,0.52,11.7,0.0
内地资源,000944,2020-01-23,2252.55,2211.17,2271.31,2187.76,24018769,21253222144.0,3.67,-2.78,-63.21,0.0
内地资源,000944,2020-02-03,2005.13,2017.2,2041.51,2003.95,24898665,17379890176.0,1.7,-8.77,-193.97,0.0
内地资源,000944,2020-02-04,1961.13,2032.66,2037.81,1961.13,32790892,27032921088.0,3.8,0.77,15.46,0.0
内地资源,000944,2020-02-05,2040.36,2072.52,2100.09,2033.17,31115983,27965115904.0,3.29,1.96,39.86,0.0
内地资源,000944,2020-02-06,2061.76,2093.23,2100.4,2051.01,28161982,24696398848.0,2.38,1.0,20.71,0.0
内地资源,000944,2020-02-07,2080.63,2082.29,2088.9,2055.5,22639529,19237540608.0,1.6,-0.52,-10.94,0.0
内地资源,000944,2020-02-10,2071.41,2132.89,2133.42,2068.01,27171588,25097777152.0,3.14,2.43,50.6,0.0
内地资源,000944,2020-02-11,2141.28,2149.35,2167.7,2123.37,27257019,25666524160.0,2.08,0.77,16.46,0.0
内地资源,000944,2020-02-12,2139.6,2206.54,2206.97,2137.22,26646454,24149569024.0,3.25,2.66,57.19,0.0
内地资源,000944,2020-02-13,2221.97,2218.01,2243.01,2207.45,33102781,36737296896.0,1.61,0.52,11.47,0.0
内地资源,000944,2020-02-14,2218.81,2244.28,2273.72,2214.67,33951252,33339535360.0,2.66,1.18,26.27,0.0
内地资源,000944,2020-02-17,2243.07,2290.42,2290.42,2243.0,31418986,28917188096.0,2.11,2.06,46.14,0.0
内地资源,000944,2020-02-18,2291.43,2282.33,2300.08,2265.24,30894220,30550805760.0,1.52,-0.35,-8.09,0.0
内地资源,000944,2020-02-19,2275.12,2245.74,2278.01,2243.95,37263186,33993604096.0,1.49,-1.6,-36.59,0.0
内地资源,000944,2020-02-20,2253.14,2264.26,2265.61,2231.45,32229616,31708183808.0,1.52,0.82,18.52,0.0
内地资源,000944,2020-02-21,2262.94,2278.13,2287.13,2259.0,32392045,31069757696.0,1.24,0.61,13.87,0.0
内地资源,000944,2020-02-24,2277.4,2255.89,2277.76,2224.06,37198210,38778837248.0,2.36,-0.98,-22.24,0.0
内地资源,000944,2020-02-25,2208.14,2243.02,2245.28,2202.4,39990165,40329441792.0,1.9,-0.57,-12.87,0.0
内地资源,000944,2020-02-26,2217.97,2214.57,2245.68,2203.77,37114341,35081032192.0,1.87,-1.27,-28.45,0.0
内地资源,000944,2020-02-27,2219.21,2202.06,2226.66,2197.8,23581655,21452229120.0,1.3,-0.56,-12.51,0.0
内地资源,000944,2020-02-28,2140.13,2092.31,2159.14,2086.79,33310791,28670449152.0,3.29,-4.98,-109.75,0.0
内地资源,000944,2020-03-02,2098.99,2153.86,2161.95,2098.99,26158521,22781310208.0,3.01,2.94,61.55,0.0
内地资源,000944,2020-03-03,2181.51,2168.83,2195.68,2155.62,26291137,23365665024.0,1.86,0.7,14.97,0.0
内地资源,000944,2020-03-04,2175.22,2188.72,2189.77,2160.4,23272592,20417689600.0,1.35,0.92,19.89,0.0
内地资源,000944,2020-03-05,2196.47,2216.93,2216.93,2184.46,29927761,22903817984.0,1.48,1.29,28.21,0.0
内地资源,000944,2020-03-06,2200.65,2206.14,2221.77,2198.15,25844279,22958134784.0,1.07,-0.49,-10.79,0.0
内地资源,000944,2020-03-09,2178.96,2124.27,2178.96,2116.01,35596149,29196473088.0,2.85,-3.71,-81.87,0.0
内地资源,000944,2020-03-10,2092.37,2140.97,2143.39,2072.02,27829320,22462198272.0,3.36,0.79,16.7,0.0
内地资源,000944,2020-03-11,2142.5,2114.33,2142.91,2114.24,19979973,16642737664.0,1.34,-1.24,-26.64,0.0
内地资源,000944,2020-03-12,2078.91,2065.93,2084.45,2052.7,19939384,15605428736.0,1.5,-2.29,-48.4,0.0
内地资源,000944,2020-03-13,1968.77,2025.02,2041.72,1960.9,25639476,18982203648.0,3.91,-1.98,-40.91,0.0
内地资源,000944,2020-03-16,2033.15,1967.14,2036.18,1959.64,22763399,18210025472.0,3.78,-2.86,-57.88,0.0
内地资源,000944,2020-03-17,1966.34,1942.78,1989.96,1903.37,21639508,17386139904.0,4.4,-1.24,-24.36,0.0
内地资源,000944,2020-03-18,1956.36,1906.68,1969.58,1906.61,19553746,15290963200.0,3.24,-1.86,-36.1,0.0
内地资源,000944,2020-03-19,1893.21,1876.89,1905.61,1840.11,21740803,16220501504.0,3.44,-1.56,-29.79,0.0
内地资源,000944,2020-03-20,1897.28,1904.73,1910.62,1864.44,16658929,12859021312.0,2.46,1.48,27.84,0.0
内地资源,000944,2020-03-23,1856.58,1847.5,1879.18,1843.42,17902590,13401203456.0,1.88,-3.0,-57.23,0.0
内地资源,000944,2020-03-24,1898.53,1917.75,1918.9,1882.6,23835023,19400618240.0,1.96,3.8,70.25,0.0
内地资源,000944,2020-03-25,1964.27,1955.61,1965.32,1941.69,21917104,18942348544.0,1.23,1.97,37.86,0.0
内地资源,000944,2020-03-26,1942.8,1939.38,1956.79,1930.36,17323056,14784231168.0,1.35,-0.83,-16.23,0.0
内地资源,000944,2020-03-27,1954.09,1936.5,1956.7,1934.39,16678321,14274885376.0,1.15,-0.15,-2.88,0.0
内地资源,000944,2020-03-30,1911.91,1903.09,1915.65,1893.88,16640669,14595884544.0,1.12,-1.73,-33.41,0.0
内地资源,000944,2020-03-31,1914.87,1913.77,1923.46,1899.21,16456829,13357228544.0,1.27,0.56,10.68,0.0
内地资源,000944,2020-04-01,1905.54,1925.26,1939.76,1900.54,19629404,18463521536.0,2.05,0.6,11.49,0.0
内地资源,000944,2020-04-02,1907.95,1952.22,1952.22,1904.78,21462751,16217097728.0,2.46,1.4,26.96,0.0
内地资源,000944,2020-04-03,1951.39,1928.83,1957.7,1923.54,17993900,14547079424.0,1.75,-1.2,-23.39,0.0
内地资源,000944,2020-04-07,1964.14,1983.22,1984.41,1958.16,24055277,19244331264.0,1.36,2.82,54.39,0.0
内地资源,000944,2020-04-08,1967.57,1981.13,1991.84,1962.37,18846239,15302420224.0,1.49,-0.11,-2.09,0.0
内地资源,000944,2020-04-09,1991.38,1976.78,1992.33,1972.96,13503695,11725492992.0,0.98,-0.22,-4.35,0.0
内地资源,000944,2020-04-10,1993.94,1955.8,1993.94,1953.12,17417094,14863599104.0,2.06,-1.06,-20.98,0.0
内地资源,000944,2020-04-13,1950.77,1953.39,1955.45,1946.01,12146166,10056384768.0,0.48,-0.12,-2.41,0.0
内地资源,000944,2020-04-14,1968.21,2005.14,2005.14,1963.46,21908756,19117460480.0,2.13,2.65,51.75,0.0
内地资源,000944,2020-04-15,2003.07,1987.38,2006.81,1986.02,18351726,16985863424.0,1.04,-0.89,-17.76,0.0
内地资源,000944,2020-04-16,1977.67,1985.97,1987.24,1968.41,15478296,13864413440.0,0.95,-0.07,-1.41,0.0
内地资源,000944,2020-04-17,1987.65,1980.89,1993.67,1975.28,18271688,16591651584.0,0.93,-0.26,-5.08,0.0
内地资源,000944,2020-04-20,1972.03,1980.31,1982.21,1963.72,13982644,11470681344.0,0.93,-0.03,-0.58,0.0
内地资源,000944,2020-04-21,1967.32,1944.12,1969.27,1933.25,14939655,11902037504.0,1.82,-1.83,-36.19,0.0
内地资源,000944,2020-04-22,1929.03,1942.39,1944.49,1924.18,13021093,9859167744.0,1.04,-0.09,-1.73,0.0
内地资源,000944,2020-04-23,1955.98,1949.53,1959.89,1945.9,18398779,12993713408.0,0.72,0.37,7.14,0.0
内地资源,000944,2020-04-24,1947.21,1938.82,1957.42,1933.59,19161095,14126131712.0,1.22,-0.55,-10.71,0.0
内地资源,000944,2020-04-27,1925.09,1916.12,1932.97,1915.74,17921374,11820889088.0,0.89,-1.17,-22.7,0.0
内地资源,000944,2020-04-28,1913.83,1886.79,1913.98,1857.85,20121887,13794528512.0,2.93,-1.53,-29.33,0.0
内地资源,000944,2020-04-29,1886.23,1890.95,1901.49,1886.23,12535870,9588137472.0,0.81,0.22,4.16,0.0
内地资源,000944,2020-04-30,1899.58,1931.81,1934.77,1899.58,16679060,14127059712.0,1.86,2.16,40.86,0.0
内地资源,000944,2020-05-06,1916.17,1957.68,1959.0,1914.95,19149101,16265811712.0,2.28,1.34,25.87,0.0
内地资源,000944,2020-05-07,1949.2,1945.94,1959.5,1942.78,14928824,13390234368.0,0.85,-0.6,-11.74,0.0
内地资源,000944,2020-05-08,1960.0,1966.93,1974.5,1948.87,15766434,14652836608.0,1.32,1.08,20.99,0.0
内地资源,000944,2020-05-11,1964.6,1949.4,1967.8,1943.62,14638107,13644718080.0,1.23,-0.89,-17.53,0.0
内地资源,000944,2020-05-12,1944.78,1933.96,1947.52,1922.74,12366819,10476275456.0,1.27,-0.79,-15.44,0.0
内地资源,000944,2020-05-13,1928.91,1940.84,1943.53,1927.16,11442210,10820876288.0,0.85,0.36,6.88,0.0
内地资源,000944,2020-05-14,1937.36,1926.27,1939.34,1923.92,12539736,10947455232.0,0.79,-0.75,-14.57,0.0
内地资源,000944,2020-05-15,1935.74,1940.95,1949.59,1931.04,12615422,12866363904.0,0.96,0.76,14.68,0.0
内地资源,000944,2020-05-18,1956.12,1979.62,1993.55,1943.86,23215647,19852437248.0,2.56,1.99,38.67,0.0
内地资源,000944,2020-05-19,1981.34,1971.8,1987.94,1967.99,17711036,15412834304.0,1.01,-0.4,-7.82,0.0
内地资源,000944,2020-05-20,1981.45,1977.33,1995.54,1972.05,16501521,15733391872.0,1.19,0.28,5.53,0.0
内地资源,000944,2020-05-21,1979.89,1957.21,1981.09,1954.07,17924692,16017129984.0,1.37,-1.02,-20.12,0.0
内地资源,000944,2020-05-22,1947.77,1919.84,1947.77,1907.49,18462592,14770324224.0,2.06,-1.91,-37.37,0.0
内地资源,000944,2020-05-25,1914.33,1908.32,1915.49,1902.51,13010984,9330619392.0,0.68,-0.6,-11.52,0.0
内地资源,000944,2020-05-26,1916.81,1929.03,1929.63,1916.81,12505666,10104156672.0,0.67,1.09,20.71,0.0
内地资源,000944,2020-05-27,1921.63,1920.38,1925.3,1913.8,15015471,12628198400.0,0.6,-0.45,-8.65,0.0
内地资源,000944,2020-05-28,1921.81,1941.46,1943.29,1918.35,18360341,15658036736.0,1.3,1.1,21.08,0.0
内地资源,000944,2020-05-29,1938.01,1942.06,1948.26,1932.74,18768278,16379163648.0,0.8,0.03,0.6,0.0
内地资源,000944,2020-06-01,1944.65,1978.58,1980.85,1944.65,22473243,18304501504.0,1.86,1.88,36.52,0.0
内地资源,000944,2020-06-02,1981.01,1977.01,1981.01,1971.11,19276766,16618871552.0,0.5,-0.08,-1.57,0.0
内地资源,000944,2020-06-03,1978.42,1968.99,1982.97,1968.52,19102098,15572573184.0,0.73,-0.41,-8.02,0.0
内地资源,000944,2020-06-04,1969.57,1969.33,1974.07,1963.07,19705073,17345196800.0,0.56,0.02,0.34,0.0
内地资源,000944,2020-06-05,1968.03,1960.92,1968.03,1947.55,14736196,12147975936.0,1.04,-0.43,-8.41,0.0
内地资源,000944,2020-06-08,1969.83,1987.93,1992.19,1969.81,23293591,16535049472.0,1.14,1.38,27.01,0.0
内地资源,000944,2020-06-09,1994.06,1991.01,1998.06,1980.78,17288612,13943705600.0,0.87,0.15,3.08,0.0
内地资源,000944,2020-06-10,1989.86,1967.87,1990.4,1965.59,15229183,11822996736.0,1.25,-1.16,-23.14,0.0
内地资源,000944,2020-06-11,1980.73,1964.9,1982.67,1958.71,19083392,16799169280.0,1.22,-0.15,-2.97,0.0
内地资源,000944,2020-06-12,1928.3,1946.1,1952.5,1923.52,18556195,14460589824.0,1.47,-0.96,-18.8,0.0
内地资源,000944,2020-06-15,1926.93,1914.3,1938.08,1913.75,15122300,14362281728.0,1.25,-1.63,-31.8,0.0
内地资源,000944,2020-06-16,1927.18,1958.32,1960.15,1925.23,19101133,17617850624.0,1.82,2.3,44.02,0.0
内地资源,000944,2020-06-17,1958.16,1965.02,1971.49,1950.86,17915742,18175590656.0,1.05,0.34,6.7,0.0
内地资源,000944,2020-06-18,1962.21,1986.71,1994.6,1954.04,23705789,18860546560.0,2.06,1.1,21.69,0.0
内地资源,000944,2020-06-19,1985.36,1990.36,1994.22,1976.79,18098134,15789207040.0,0.88,0.18,3.65,0.0
内地资源,000944,2020-06-22,1994.46,1994.24,2014.13,1992.04,18013340,16550759424.0,1.11,0.19,3.88,0.0
内地资源,000944,2020-06-23,1998.11,1986.33,1998.97,1981.3,14373603,13956290048.0,0.89,-0.4,-7.91,0.0
内地资源,000944,2020-06-24,1993.59,1983.79,1996.7,1981.09,14572653,13609375488.0,0.79,-0.13,-2.54,0.0
内地资源,000944,2020-06-29,1980.42,1964.55,1985.01,1959.46,15331284,13555197184.0,1.29,-0.97,-19.24,0.0
内地资源,000944,2020-06-30,1965.47,1970.61,1975.84,1960.2,12969073,12372121600.0,0.8,0.31,6.06,0.0
内地资源,000944,2020-07-01,1982.67,2007.04,2007.04,1981.03,22434230,20011093248.0,1.32,1.85,36.43,0.0
内地资源,000944,2020-07-02,1996.91,2044.19,2046.44,1995.32,33788264,24109115904.0,2.55,1.85,37.15,0.0
内地资源,000944,2020-07-03,2049.49,2092.15,2109.98,2049.49,42727453,30377552896.0,2.96,2.35,47.96,0.0
内地资源,000944,2020-07-06,2110.54,2231.04,2234.33,2110.54,62899141,45766971136.0,5.92,6.64,138.89,0.0
内地资源,000944,2020-07-07,2277.51,2239.27,2302.42,2236.47,63276252,49942234112.0,2.96,0.37,8.23,0.0
内地资源,000944,2020-07-08,2234.67,2313.02,2316.53,2218.28,56551532,45546845696.0,4.39,3.29,73.75,0.0
内地资源,000944,2020-07-09,2327.71,2391.64,2401.3,2323.13,63608691,53001546240.0,3.38,3.4,78.62,0.0
内地资源,000944,2020-07-10,2360.85,2302.0,2360.85,2296.52,50845422,44209451520.0,2.69,-3.75,-89.64,0.0
内地资源,000944,2020-07-13,2323.48,2399.51,2403.69,2313.85,51886697,45951449344.0,3.9,4.24,97.51,0.0
内地资源,000944,2020-07-14,2367.33,2352.83,2399.17,2314.88,49165059,43211384064.0,3.51,-1.95,-46.68,0.0
内地资源,000944,2020-07-15,2373.58,2282.45,2380.06,2265.05,39489030,34082516736.0,4.89,-2.99,-70.38,0.0
内地资源,000944,2020-07-16,2286.87,2197.0,2308.42,2195.95,38686281,31048042240.0,4.93,-3.74,-85.45,0.0
内地资源,000944,2020-07-17,2192.11,2189.38,2220.57,2167.07,27248427,21822995968.0,2.44,-0.35,-7.62,0.0
内地资源,000944,2020-07-20,2208.25,2294.8,2295.08,2205.7,38627482,28964272640.0,4.08,4.82,105.42,0.0
内地资源,000944,2020-07-21,2311.91,2285.8,2324.08,2267.01,31817264,26745965824.0,2.49,-0.39,-9.0,0.0
内地资源,000944,2020-07-22,2333.03,2308.9,2345.12,2300.12,41721166,32634803712.0,1.97,1.01,23.1,0.0
内地资源,000944,2020-07-23,2300.92,2299.97,2317.1,2254.83,37117634,32749401600.0,2.7,-0.39,-8.93,0.0
内地资源,000944,2020-07-24,2296.51,2229.29,2309.21,2216.99,39684726,34851104256.0,4.01,-3.07,-70.68,0.0
内地资源,000944,2020-07-27,2251.16,2288.77,2301.67,2230.85,36694270,33039541760.0,3.18,2.67,59.48,0.0
内地资源,000944,2020-07-28,2340.84,2288.98,2365.5,2273.59,45704758,41158078976.0,4.02,0.01,0.21,0.0
内地资源,000944,2020-07-29,2283.32,2306.51,2306.54,2253.82,33951729,29099437312.0,2.3,0.77,17.53,0.0
内地资源,000944,2020-07-30,2313.64,2276.81,2316.73,2273.57,31930000,27182186496.0,1.87,-1.29,-29.7,0.0
内地资源,000944,2020-07-31,2268.16,2293.22,2306.05,2256.6,34226834,30144752384.0,2.17,0.72,16.41,0.0
内地资源,000944,2020-08-03,2289.99,2325.72,2327.0,2279.12,36425360,30776674560.0,2.09,1.42,32.5,0.0
内地资源,000944,2020-08-04,2338.92,2335.2,2348.03,2320.85,39214660,34964467968.0,1.17,0.41,9.48,0.0
内地资源,000944,2020-08-05,2352.37,2374.39,2378.99,2310.85,44747218,42224063488.0,2.92,1.68,39.19,0.0
内地资源,000944,2020-08-06,2375.92,2411.87,2425.39,2367.21,55128374,45714076928.0,2.45,1.58,37.48,0.0
内地资源,000944,2020-08-07,2409.67,2371.3,2436.24,2344.69,45663109,40003390720.0,3.8,-1.68,-40.57,0.0
内地资源,000944,2020-08-10,2335.09,2324.35,2339.35,2297.89,32704188,27783400960.0,1.75,-1.98,-46.95,0.0
内地资源,000944,2020-08-11,2318.55,2276.35,2340.15,2271.15,32883082,27933104896.0,2.97,-2.07,-48.0,0.0
内地资源,000944,2020-08-12,2232.32,2251.59,2254.54,2193.11,37404144,31759643904.0,2.7,-1.09,-24.76,0.0
内地资源,000944,2020-08-13,2252.83,2243.95,2258.75,2236.88,26359032,19912308224.0,0.97,-0.34,-7.64,0.0
内地资源,000944,2020-08-14,2242.0,2248.94,2257.25,2218.57,18509003,15998362880.0,1.72,0.22,4.99,0.0
内地资源,000944,2020-08-17,2246.13,2308.71,2308.93,2233.59,35593975,25044825600.0,3.35,2.66,59.77,0.0
内地资源,000944,2020-08-18,2326.84,2331.58,2348.98,2314.65,31696485,24279184128.0,1.49,0.99,22.87,0.0
内地资源,000944,2020-08-19,2336.45,2320.79,2343.29,2317.56,33456449,26789733888.0,1.1,-0.46,-10.79,0.0
内地资源,000944,2020-08-20,2294.58,2282.05,2305.08,2277.69,27282591,22983333376.0,1.18,-1.67,-38.74,0.0
内地资源,000944,2020-08-21,2287.63,2277.56,2295.36,2263.61,20230289,17294077952.0,1.39,-0.2,-4.49,0.0
内地资源,000944,2020-08-24,2281.42,2296.0,2303.05,2262.46,21130501,17067197184.0,1.78,0.81,18.44,0.0
内地资源,000944,2020-08-25,2299.72,2258.34,2300.13,2247.15,21191157,17473529600.0,2.31,-1.64,-37.66,0.0
内地资源,000944,2020-08-26,2252.2,2221.39,2262.4,2213.49,22995116,17981212160.0,2.17,-1.64,-36.95,0.0
内地资源,000944,2020-08-27,2236.04,2234.49,2238.98,2216.92,16049802,12670653440.0,0.99,0.59,13.1,0.0
内地资源,000944,2020-08-28,2225.87,2266.72,2266.85,2213.43,19195167,14530824960.0,2.39,1.44,32.23,0.0
内地资源,000944,2020-08-31,2280.35,2284.05,2320.71,2279.98,28871191,22404380672.0,1.8,0.76,17.33,0.0
内地资源,000944,2020-09-01,2284.84,2316.66,2316.84,2282.96,21398450,18806073856.0,1.48,1.43,32.61,0.0
内地资源,000944,2020-09-02,2303.23,2273.48,2303.44,2260.53,21929187,17479240960.0,1.85,-1.86,-43.18,0.0
内地资源,000944,2020-09-03,2264.33,2253.01,2283.68,2248.09,18543597,14742941696.0,1.57,-0.9,-20.47,0.0
内地资源,000944,2020-09-04,2222.11,2242.92,2247.94,2218.72,16319220,12472069376.0,1.3,-0.45,-10.09,0.0
内地资源,000944,2020-09-07,2247.66,2231.19,2280.23,2222.18,21549704,17230878976.0,2.59,-0.52,-11.73,0.0
内地资源,000944,2020-09-08,2229.43,2252.61,2256.61,2208.97,24314601,17011952896.0,2.14,0.96,21.42,0.0
内地资源,000944,2020-09-09,2221.85,2210.18,2239.15,2201.6,28360431,17405037056.0,1.67,-1.88,-42.43,0.0
内地资源,000944,2020-09-10,2234.8,2205.83,2243.82,2197.73,25688669,17458743808.0,2.09,-0.2,-4.35,0.0
内地资源,000944,2020-09-11,2196.41,2200.74,2203.9,2174.74,16811169,12285614848.0,1.32,-0.23,-5.09,0.0
内地资源,000944,2020-09-14,2209.69,2223.67,2236.25,2209.48,16700234,13766753280.0,1.22,1.04,22.93,0.0
内地资源,000944,2020-09-15,2229.24,2240.64,2242.47,2220.73,14200297,13178731008.0,0.98,0.76,16.97,0.0
内地资源,000944,2020-09-16,2226.2,2237.08,2243.51,2213.6,14489932,12897368064.0,1.33,-0.16,-3.56,0.0
内地资源,000944,2020-09-17,2227.53,2213.48,2230.64,2202.19,16685349,14455429888.0,1.27,-1.05,-23.6,0.0
内地资源,000944,2020-09-18,2220.41,2275.42,2276.89,2219.62,24488753,19650559232.0,2.59,2.8,61.94,0.0
内地资源,000944,2020-09-21,2280.67,2265.59,2295.45,2259.6,20236147,16775963904.0,1.58,-0.43,-9.83,0.0
内地资源,000944,2020-09-22,2229.87,2204.15,2237.44,2197.68,18531899,14670599424.0,1.75,-2.71,-61.44,0.0
内地资源,000944,2020-09-23,2210.86,2186.49,2214.75,2181.39,14676700,11643440640.0,1.51,-0.8,-17.66,0.0
内地资源,000944,2020-09-24,2160.53,2118.25,2160.53,2117.54,20481388,14945056256.0,1.97,-3.12,-68.24,0.0
内地资源,000944,2020-09-25,2132.71,2130.04,2140.39,2120.41,12725065,9557676544.0,0.94,0.56,11.79,0.0
内地资源,000944,2020-09-28,2137.27,2130.62,2147.63,2129.06,12992389,9597301504.0,0.87,0.03,0.58,0.0
内地资源,000944,2020-09-29,2149.21,2137.75,2156.87,2135.69,12689254,10361469696.0,0.99,0.33,7.13,0.0
内地资源,000944,2020-09-30,2142.31,2119.0,2143.78,2106.11,13591641,9702276608.0,1.76,-0.88,-18.75,0.0
内地资源,000944,2020-10-09,2154.98,2172.8,2186.12,2149.42,17333515,14716323840.0,1.73,2.54,53.8,0.0
内地资源,000944,2020-10-12,2186.56,2225.37,2228.37,2186.56,20969203,16805296640.0,1.92,2.42,52.57,0.0
内地资源,000944,2020-10-13,2220.44,2224.29,2225.79,2200.84,13969305,12258444032.0,1.12,-0.05,-1.08,0.0
内地资源,000944,2020-10-14,2206.5,2196.05,2206.5,2190.95,12467201,10424278016.0,0.7,-1.27,-28.24,0.0
内地资源,000944,2020-10-15,2197.27,2206.31,2226.19,2197.27,15505098,13559464448.0,1.32,0.47,10.26,0.0
内地资源,000944,2020-10-16,2215.29,2211.78,2227.57,2205.76,20083084,15187310848.0,0.99,0.25,5.47,0.0
内地资源,000944,2020-10-19,2214.03,2206.8,2231.99,2199.25,17747942,13230191872.0,1.48,-0.23,-4.98,0.0
内地资源,000944,2020-10-20,2201.69,2212.79,2213.84,2181.1,13142885,11551993344.0,1.48,0.27,5.99,0.0
内地资源,000944,2020-10-21,2220.09,2214.39,2223.99,2204.17,14229853,12142573824.0,0.9,0.07,1.6,0.0
内地资源,000944,2020-10-22,2207.93,2206.1,2210.4,2189.18,12447663,10757695232.0,0.96,-0.37,-8.29,0.0
内地资源,000944,2020-10-23,2195.81,2193.63,2215.51,2189.48,12265553,10741619712.0,1.18,-0.57,-12.47,0.0
内地资源,000944,2020-10-26,2185.88,2191.82,2194.14,2167.92,11234235,9859598848.0,1.2,-0.08,-1.81,0.0
内地资源,000944,2020-10-27,2183.83,2201.46,2204.46,2183.19,11999141,12655561472.0,0.97,0.44,9.64,0.0
内地资源,000944,2020-10-28,2202.16,2214.98,2221.53,2187.88,14101266,14394996480.0,1.53,0.61,13.52,0.0
内地资源,000944,2020-10-29,2176.74,2199.31,2208.15,2173.11,15521184,15943115520.0,1.58,-0.71,-15.67,0.0
内地资源,000944,2020-10-30,2198.89,2160.47,2206.93,2154.93,18912754,16478607104.0,2.36,-1.77,-38.84,0.0
内地资源,000944,2020-11-02,2163.32,2195.36,2196.28,2161.22,16622900,14481125120.0,1.62,1.61,34.89,0.0
内地资源,000944,2020-11-03,2206.69,2273.62,2281.73,2206.69,26528116,23196377344.0,3.42,3.56,78.26,0.0
内地资源,000944,2020-11-04,2271.12,2278.18,2283.6,2260.09,18651330,18250081536.0,1.03,0.2,4.56,0.0
内地资源,000944,2020-11-05,2292.59,2306.01,2311.87,2278.83,19348027,20113234944.0,1.45,1.22,27.83,0.0
内地资源,000944,2020-11-06,2326.84,2344.43,2361.06,2326.84,24411626,27319871488.0,1.48,1.67,38.42,0.0
内地资源,000944,2020-11-09,2364.34,2409.78,2425.6,2362.1,35719198,32486705664.0,2.71,2.79,65.35,0.0
内地资源,000944,2020-11-10,2392.15,2370.78,2399.65,2361.35,36649357,31433220608.0,1.59,-1.62,-39.0,0.0
内地资源,000944,2020-11-11,2363.72,2372.43,2401.85,2362.7,35711187,31096911360.0,1.65,0.07,1.65,0.0
内地资源,000944,2020-11-12,2365.92,2373.37,2386.53,2343.58,24149681,22289267200.0,1.81,0.04,0.94,0.0
内地资源,000944,2020-11-13,2382.77,2385.62,2401.46,2363.81,30511495,28617417728.0,1.59,0.52,12.25,0.0
内地资源,000944,2020-11-16,2392.55,2483.06,2502.9,2391.29,52174067,43349073664.0,4.68,4.08,97.44,0.0
内地资源,000944,2020-11-17,2480.01,2459.79,2502.52,2443.75,44712215,37998572288.0,2.37,-0.94,-23.27,0.0
内地资源,000944,2020-11-18,2458.94,2470.8,2502.75,2447.0,42850968,35451172352.0,2.27,0.45,11.01,0.0
内地资源,000944,2020-11-19,2462.96,2447.59,2467.5,2419.18,32899534,27361605376.0,1.96,-0.94,-23.21,0.0
内地资源,000944,2020-11-20,2440.99,2521.59,2527.21,2436.74,44387581,34969439232.0,3.7,3.02,74.0,0.0
内地资源,000944,2020-11-23,2547.85,2612.68,2648.01,2544.93,73730706,58555408384.0,4.09,3.61,91.09,0.0
内地资源,000944,2020-11-24,2590.4,2639.48,2643.54,2569.49,59785523,50712767744.0,2.83,1.03,26.8,0.0
内地资源,000944,2020-11-25,2645.98,2573.23,2667.31,2572.61,59540298,50962182400.0,3.59,-2.51,-66.25,0.0
内地资源,000944,2020-11-26,2578.32,2587.39,2589.28,2553.9,40097842,35139740160.0,1.37,0.55,14.16,0.0
内地资源,000944,2020-11-27,2593.13,2585.91,2597.26,2527.69,36883917,32520298240.0,2.69,-0.06,-1.48,0.0
内地资源,000944,2020-11-30,2585.73,2613.0,2662.28,2578.0,53066230,45427828992.0,3.26,1.05,27.09,0.0
内地资源,000944,2020-12-01,2594.95,2628.49,2628.49,2577.0,35859675,31424793088.0,1.97,0.59,15.49,0.0
内地资源,000944,2020-12-02,2639.79,2624.15,2659.87,2603.53,37570038,33582841600.0,2.14,-0.17,-4.34,0.0
内地资源,000944,2020-12-03,2605.39,2543.45,2605.39,2541.77,35960966,30446798592.0,2.42,-3.08,-80.7,0.0
内地资源,000944,2020-12-04,2538.36,2586.02,2587.22,2531.03,29026567,26874400512.0,2.21,1.67,42.57,0.0
内地资源,000944,2020-12-07,2582.82,2551.72,2599.64,2547.43,28024874,26956795392.0,2.02,-1.33,-34.3,0.0
内地资源,000944,2020-12-08,2564.06,2553.95,2573.89,2534.58,24391648,24633089280.0,1.54,0.09,2.23,0.0
内地资源,000944,2020-12-09,2562.39,2536.71,2595.78,2534.25,29330479,33138450944.0,2.41,-0.68,-17.24,0.0
内地资源,000944,2020-12-10,2519.81,2512.21,2524.0,2486.56,27150728,26466118912.0,1.48,-0.97,-24.5,0.0
内地资源,000944,2020-12-11,2557.01,2486.79,2567.19,2457.87,34935838,31319400448.0,4.35,-1.01,-25.42,0.0
内地资源,000944,2020-12-14,2459.54,2478.73,2480.19,2429.99,25623483,22540790784.0,2.02,-0.32,-8.06,0.0
内地资源,000944,2020-12-15,2466.3,2466.6,2469.69,2432.62,19744641,17941547264.0,1.5,-0.49,-12.13,0.0
内地资源,000944,2020-12-16,2473.24,2461.28,2488.34,2446.15,17283309,15951307776.0,1.71,-0.22,-5.32,0.0
内地资源,000944,2020-12-17,2458.99,2550.98,2555.1,2452.2,36365616,30820460032.0,4.18,3.64,89.7,0.0
内地资源,000944,2020-12-18,2569.83,2621.6,2631.76,2562.85,42112991,38354429184.0,2.7,2.77,70.62,0.0
内地资源,000944,2020-12-21,2636.47,2666.21,2666.21,2609.09,36397417,36353249792.0,2.18,1.7,44.61,0.0
