股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380价值,000118,2020-02-14,6526.72,6556.3,6564.94,6514.69,21550922,14097167616.0,0.77,0.31,20.09,0.0
380价值,000118,2020-02-17,6567.18,6703.63,6703.63,6567.18,27837212,17851909632.0,2.08,2.25,147.33,0.0
380价值,000118,2020-02-18,6699.61,6697.2,6712.35,6634.61,25203421,17233051904.0,1.16,-0.1,-6.43,0.0
380价值,000118,2020-02-19,6684.06,6686.64,6727.07,6667.22,27337003,18361203200.0,0.89,-0.16,-10.56,0.0
380价值,000118,2020-02-20,6707.73,6805.96,6808.94,6680.57,30579846,19194622976.0,1.92,1.78,119.32,0.0
380价值,000118,2020-02-21,6802.66,6842.39,6872.26,6793.68,32786634,20070901504.0,1.15,0.54,36.43,0.0
380价值,000118,2020-02-24,6838.79,6836.74,6855.7,6758.59,34110695,22991762432.0,1.42,-0.08,-5.65,0.0
380价值,000118,2020-02-25,6715.01,6783.02,6787.33,6598.08,41130593,26851482368.0,2.77,-0.79,-53.72,0.0
380价值,000118,2020-02-26,6703.77,6814.64,6906.25,6694.97,47719711,28084147456.0,3.11,0.47,31.62,0.0
380价值,000118,2020-02-27,6833.43,6804.51,6879.89,6788.65,34587076,21127988224.0,1.34,-0.15,-10.13,0.0
380价值,000118,2020-02-28,6647.22,6552.63,6716.39,6532.63,36654258,21991371520.0,2.7,-3.7,-251.88,0.0
380价值,000118,2020-03-02,6611.87,6843.73,6859.78,6611.87,40035280,24427372032.0,3.78,4.44,291.1,0.0
380价值,000118,2020-03-03,6942.86,6879.01,6957.64,6822.9,47146529,27739854336.0,1.97,0.52,35.28,0.0
380价值,000118,2020-03-04,6831.04,6943.62,6943.62,6818.13,37840438,22057357824.0,1.82,0.94,64.61,0.0
380价值,000118,2020-03-05,6988.49,7038.95,7044.79,6962.99,42257830,25283851264.0,1.18,1.37,95.33,0.0
380价值,000118,2020-03-06,6961.76,6959.61,6997.38,6933.29,33304926,20378952704.0,0.91,-1.13,-79.34,0.0
380价值,000118,2020-03-09,6855.6,6752.22,6888.21,6752.18,37326549,22192830720.0,1.95,-2.98,-207.39,0.0
380价值,000118,2020-03-10,6672.55,6858.58,6862.74,6639.72,35262770,21809358592.0,3.3,1.58,106.36,0.0
380价值,000118,2020-03-11,6866.17,6805.39,6898.27,6805.39,34772627,19859248896.0,1.35,-0.78,-53.19,0.0
380价值,000118,2020-03-12,6728.51,6684.26,6752.46,6647.74,29644955,16716027648.0,1.54,-1.78,-121.13,0.0
380价值,000118,2020-03-13,6412.95,6601.97,6647.38,6393.95,32980825,18479981312.0,3.79,-1.23,-82.29,0.0
380价值,000118,2020-03-16,6659.73,6418.25,6659.75,6411.0,31704864,18232501248.0,3.77,-2.78,-183.72,0.0
380价值,000118,2020-03-17,6428.98,6415.24,6507.31,6262.52,27594696,15159150336.0,3.81,-0.05,-3.01,0.0
380价值,000118,2020-03-18,6455.0,6309.86,6495.52,6307.64,26295423,15245010176.0,2.93,-1.64,-105.38,0.0
380价值,000118,2020-03-19,6296.3,6286.07,6345.89,6166.88,25908860,14663247616.0,2.84,-0.38,-23.79,0.0
380价值,000118,2020-03-20,6337.29,6362.49,6372.85,6273.51,21673769,13298345216.0,1.58,1.22,76.42,0.0
380价值,000118,2020-03-23,6225.96,6158.62,6275.83,6146.71,21735084,12828631552.0,2.03,-3.2,-203.87,0.0
380价值,000118,2020-03-24,6243.37,6276.62,6290.13,6167.76,20739773,12405424384.0,1.99,1.92,118.0,0.0
380价值,000118,2020-03-25,6384.4,6404.28,6422.83,6328.99,23258735,13580957184.0,1.5,2.03,127.66,0.0
380价值,000118,2020-03-26,6374.82,6350.01,6405.08,6342.18,19588784,11517671168.0,0.98,-0.85,-54.27,0.0
380价值,000118,2020-03-27,6410.93,6393.82,6468.91,6382.87,22477242,12739758848.0,1.35,0.69,43.81,0.0
380价值,000118,2020-03-30,6324.83,6307.36,6350.57,6265.42,20921214,11674087936.0,1.33,-1.35,-86.46,0.0
380价值,000118,2020-03-31,6353.88,6311.86,6364.3,6299.74,18872361,10735867904.0,1.02,0.07,4.5,0.0
380价值,000118,2020-04-01,6294.2,6265.79,6356.96,6256.39,17533853,10363155456.0,1.59,-0.73,-46.07,0.0
380价值,000118,2020-04-02,6235.92,6354.72,6354.72,6233.09,16872284,9903746048.0,1.94,1.42,88.93,0.0
380价值,000118,2020-04-03,6344.85,6302.65,6350.56,6281.89,15818440,8989018368.0,1.08,-0.82,-52.07,0.0
380价值,000118,2020-04-07,6382.67,6438.92,6443.16,6370.25,21328115,13268876544.0,1.16,2.16,136.27,0.0
380价值,000118,2020-04-08,6410.05,6441.79,6460.94,6390.17,18494070,11113619200.0,1.1,0.04,2.87,0.0
380价值,000118,2020-04-09,6468.05,6470.87,6484.5,6454.62,16376967,9995012352.0,0.46,0.45,29.08,0.0
380价值,000118,2020-04-10,6483.47,6416.43,6484.67,6393.97,18415004,11333927424.0,1.4,-0.84,-54.44,0.0
380价值,000118,2020-04-13,6386.55,6398.1,6415.44,6366.98,13880154,9049388032.0,0.76,-0.29,-18.33,0.0
380价值,000118,2020-04-14,6407.3,6476.0,6476.11,6407.08,15609053,10061449216.0,1.08,1.22,77.9,0.0
380价值,000118,2020-04-15,6474.21,6435.86,6478.06,6429.48,15498938,9921106176.0,0.75,-0.62,-40.14,0.0
380价值,000118,2020-04-16,6414.67,6439.3,6448.02,6404.16,14455374,8913494016.0,0.68,0.05,3.44,0.0
380价值,000118,2020-04-17,6464.62,6445.58,6486.22,6439.92,18313000,11617788672.0,0.72,0.1,6.28,0.0
380价值,000118,2020-04-20,6459.99,6465.05,6467.51,6440.04,17036644,11000520960.0,0.43,0.3,19.47,0.0
380价值,000118,2020-04-21,6453.94,6420.95,6453.94,6372.4,18581582,11516431872.0,1.26,-0.68,-44.1,0.0
380价值,000118,2020-04-22,6404.21,6444.38,6446.16,6384.14,15768626,9829950720.0,0.97,0.36,23.43,0.0
380价值,000118,2020-04-23,6452.63,6425.8,6462.54,6422.09,16322306,10288365568.0,0.63,-0.29,-18.58,0.0
380价值,000118,2020-04-24,6421.56,6359.87,6422.66,6347.78,18406253,11464904192.0,1.17,-1.03,-65.93,0.0
380价值,000118,2020-04-27,6370.46,6356.05,6407.03,6349.31,17900837,10895655168.0,0.91,-0.06,-3.82,0.0
380价值,000118,2020-04-28,6361.69,6273.77,6368.02,6174.37,21593502,12481095680.0,3.05,-1.29,-82.28,0.0
380价值,000118,2020-04-29,6262.49,6351.04,6352.65,6259.94,17999556,10921199360.0,1.48,1.23,77.27,0.0
380价值,000118,2020-04-30,6363.38,6448.34,6455.39,6363.38,23420991,14147005952.0,1.45,1.53,97.3,0.0
380价值,000118,2020-05-06,6392.06,6465.34,6466.43,6390.7,22657203,13817843200.0,1.17,0.26,17.0,0.0
380价值,000118,2020-05-07,6458.82,6457.0,6473.34,6435.1,22003741,13896175616.0,0.59,-0.13,-8.34,0.0
380价值,000118,2020-05-08,6471.03,6502.66,6515.49,6466.07,20670590,12974186752.0,0.77,0.71,45.66,0.0
380价值,000118,2020-05-11,6512.55,6507.77,6535.4,6484.12,21931339,13809371136.0,0.79,0.08,5.11,0.0
380价值,000118,2020-05-12,6504.77,6467.47,6506.62,6433.65,17442100,10788473088.0,1.12,-0.62,-40.3,0.0
380价值,000118,2020-05-13,6450.91,6475.26,6478.7,6424.53,16605603,10751015168.0,0.84,0.12,7.79,0.0
380价值,000118,2020-05-14,6456.06,6406.0,6456.06,6402.44,17610985,10923261952.0,0.83,-1.07,-69.26,0.0
380价值,000118,2020-05-15,6424.52,6414.28,6442.03,6397.03,16512503,10993180672.0,0.7,0.13,8.28,0.0
380价值,000118,2020-05-18,6437.43,6412.25,6446.46,6403.41,18412589,11815037184.0,0.67,-0.03,-2.03,0.0
380价值,000118,2020-05-19,6448.74,6461.1,6463.84,6435.68,16557869,11082935296.0,0.44,0.76,48.85,0.0
380价值,000118,2020-05-20,6457.39,6437.95,6458.03,6424.82,16954864,11467048960.0,0.51,-0.36,-23.15,0.0
380价值,000118,2020-05-21,6449.44,6407.51,6454.26,6398.06,17506016,11689624832.0,0.87,-0.47,-30.44,0.0
380价值,000118,2020-05-22,6398.44,6311.72,6400.44,6291.74,17097143,11241771520.0,1.7,-1.49,-95.79,0.0
380价值,000118,2020-05-25,6312.22,6329.41,6344.38,6299.02,14479416,9477560320.0,0.72,0.28,17.69,0.0
380价值,000118,2020-05-26,6339.52,6366.45,6370.87,6336.99,15020057,9512319488.0,0.54,0.59,37.04,0.0
380价值,000118,2020-05-27,6370.14,6386.08,6396.6,6354.48,17580340,10967639808.0,0.66,0.31,19.63,0.0
380价值,000118,2020-05-28,6382.8,6366.49,6418.27,6328.8,16733385,11153838336.0,1.4,-0.31,-19.59,0.0
380价值,000118,2020-05-29,6355.61,6370.92,6382.13,6334.81,20164323,11646967040.0,0.74,0.07,4.43,0.0
380价值,000118,2020-06-01,6394.85,6513.29,6514.03,6394.85,23869018,14502894592.0,1.87,2.23,142.37,0.0
380价值,000118,2020-06-02,6529.46,6556.8,6561.72,6515.92,24559037,13979825664.0,0.7,0.67,43.51,0.0
380价值,000118,2020-06-03,6567.52,6524.72,6580.87,6521.68,23023167,13351203584.0,0.9,-0.49,-32.08,0.0
380价值,000118,2020-06-04,6546.73,6529.81,6550.17,6501.5,20660953,12553290240.0,0.75,0.08,5.09,0.0
380价值,000118,2020-06-05,6532.53,6522.08,6532.53,6489.22,19739686,11241949184.0,0.66,-0.12,-7.73,0.0
380价值,000118,2020-06-08,6537.34,6539.44,6547.11,6525.83,19555162,12096919040.0,0.33,0.27,17.36,0.0
380价值,000118,2020-06-09,6536.66,6566.53,6567.8,6522.97,17077468,10749681664.0,0.69,0.41,27.09,0.0
380价值,000118,2020-06-10,6572.75,6552.63,6573.3,6534.88,17521228,12387412736.0,0.59,-0.21,-13.9,0.0
380价值,000118,2020-06-11,6548.74,6499.91,6561.16,6482.85,18650105,12759317504.0,1.2,-0.8,-52.72,0.0
380价值,000118,2020-06-12,6407.82,6488.79,6505.49,6396.33,18954311,11723985408.0,1.68,-0.17,-11.12,0.0
380价值,000118,2020-06-15,6478.5,6472.3,6536.96,6467.97,21997034,13549620736.0,1.06,-0.25,-16.49,0.0
380价值,000118,2020-06-16,6503.83,6560.69,6562.67,6497.54,20442718,13921839616.0,1.01,1.37,88.39,0.0
380价值,000118,2020-06-17,6565.58,6591.71,6594.81,6546.58,24384562,15822559744.0,0.74,0.47,31.02,0.0
380价值,000118,2020-06-18,6577.6,6632.69,6645.0,6563.35,30612900,18484783616.0,1.24,0.62,40.98,0.0
380价值,000118,2020-06-19,6621.31,6639.37,6652.21,6610.43,25587267,16492398080.0,0.63,0.1,6.68,0.0
380价值,000118,2020-06-22,6626.09,6599.87,6640.23,6598.8,21383129,15017081088.0,0.62,-0.59,-39.5,0.0
380价值,000118,2020-06-23,6598.54,6567.77,6598.54,6557.85,18398977,13353185280.0,0.62,-0.49,-32.1,0.0
380价值,000118,2020-06-24,6564.83,6559.79,6584.04,6553.81,17439151,11888118016.0,0.46,-0.12,-7.98,0.0
380价值,000118,2020-06-29,6533.23,6495.66,6537.97,6478.3,18240393,11401180928.0,0.91,-0.98,-64.13,0.0
380价值,000118,2020-06-30,6528.79,6562.03,6575.31,6528.79,15657357,10254190592.0,0.72,1.02,66.37,0.0
380价值,000118,2020-07-01,6589.07,6653.61,6655.02,6569.42,23300831,14926002944.0,1.3,1.4,91.58,0.0
380价值,000118,2020-07-02,6659.64,6825.62,6826.81,6659.1,35020235,21499996160.0,2.52,2.59,172.01,0.0
380价值,000118,2020-07-03,6854.7,6958.56,6961.22,6852.77,43278249,27373894656.0,1.59,1.95,132.94,0.0
380价值,000118,2020-07-06,7033.1,7343.58,7344.21,7033.1,62473116,36585550080.0,4.47,5.53,385.02,0.0
380价值,000118,2020-07-07,7452.55,7306.66,7509.18,7306.26,60495278,40222600704.0,2.76,-0.5,-36.92,0.0
380价值,000118,2020-07-08,7275.9,7427.31,7436.55,7259.7,50118787,32799083264.0,2.42,1.65,120.65,0.0
380价值,000118,2020-07-09,7434.0,7543.81,7543.81,7398.24,56398313,37607010560.0,1.96,1.57,116.5,0.0
380价值,000118,2020-07-10,7489.27,7415.27,7547.61,7390.69,48437176,33020230144.0,2.08,-1.7,-128.54,0.0
380价值,000118,2020-07-13,7405.01,7604.02,7612.97,7391.67,50263178,34349432320.0,2.98,2.55,188.75,0.0
380价值,000118,2020-07-14,7589.49,7545.17,7639.84,7417.11,48020846,32810507776.0,2.93,-0.77,-58.85,0.0
380价值,000118,2020-07-15,7567.57,7388.51,7594.82,7348.23,42385435,28647110144.0,3.27,-2.08,-156.66,0.0
380价值,000118,2020-07-16,7389.31,7127.01,7460.98,7127.01,45181660,29132555520.0,4.52,-3.54,-261.5,0.0
380价值,000118,2020-07-17,7143.15,7120.27,7225.64,7064.39,33950835,23895767808.0,2.26,-0.09,-6.74,0.0
380价值,000118,2020-07-20,7168.18,7432.66,7432.66,7167.65,46095237,30055083520.0,3.72,4.39,312.39,0.0
380价值,000118,2020-07-21,7438.48,7407.14,7465.63,7365.91,36850652,24630615296.0,1.34,-0.34,-25.52,0.0
380价值,000118,2020-07-22,7406.99,7399.7,7500.68,7354.78,35017225,26060740096.0,1.97,-0.1,-7.44,0.0
380价值,000118,2020-07-23,7328.23,7343.19,7363.59,7161.72,33807280,25092514560.0,2.73,-0.76,-56.51,0.0
380价值,000118,2020-07-24,7310.09,7064.83,7344.98,7036.69,35280143,25018334464.0,4.2,-3.79,-278.36,0.0
380价值,000118,2020-07-27,7082.87,7049.14,7113.55,6988.78,24543667,17765037824.0,1.77,-0.22,-15.69,0.0
380价值,000118,2020-07-28,7078.5,7086.3,7122.49,7043.39,22181737,15822557952.0,1.12,0.53,37.16,0.0
380价值,000118,2020-07-29,7061.29,7201.53,7203.99,7016.38,24307541,17380416768.0,2.65,1.63,115.23,0.0
380价值,000118,2020-07-30,7208.58,7212.36,7253.57,7191.23,29037537,20515131136.0,0.87,0.15,10.83,0.0
380价值,000118,2020-07-31,7198.71,7247.97,7288.22,7148.3,28179546,20038234880.0,1.94,0.49,35.61,0.0
380价值,000118,2020-08-03,7297.64,7394.36,7395.62,7297.55,34671982,24412550400.0,1.35,2.02,146.39,0.0
380价值,000118,2020-08-04,7412.28,7383.85,7427.28,7329.38,40782470,27282181376.0,1.32,-0.14,-10.51,0.0
380价值,000118,2020-08-05,7349.04,7337.13,7360.72,7265.58,30966091,19999924736.0,1.29,-0.63,-46.72,0.0
380价值,000118,2020-08-06,7344.85,7341.62,7373.0,7248.95,32527010,19962604288.0,1.69,0.06,4.49,0.0
380价值,000118,2020-08-07,7324.32,7269.52,7324.32,7185.7,29923982,18793591040.0,1.89,-0.98,-72.1,0.0
380价值,000118,2020-08-10,7254.95,7365.63,7391.39,7251.55,31575936,20705462016.0,1.92,1.32,96.11,0.0
380价值,000118,2020-08-11,7386.87,7271.35,7423.08,7258.76,33406043,22677847296.0,2.23,-1.28,-94.28,0.0
380价值,000118,2020-08-12,7246.37,7264.24,7300.84,7149.52,33262828,20834129920.0,2.08,-0.1,-7.11,0.0
380价值,000118,2020-08-13,7283.0,7295.52,7331.81,7263.67,27957700,16944050432.0,0.94,0.43,31.28,0.0
380价值,000118,2020-08-14,7271.8,7332.48,7335.91,7209.77,24388779,15013629696.0,1.73,0.51,36.96,0.0
380价值,000118,2020-08-17,7345.21,7492.75,7511.3,7329.59,37328089,23406224384.0,2.48,2.19,160.27,0.0
380价值,000118,2020-08-18,7492.55,7518.64,7532.18,7464.88,35191773,24730524672.0,0.9,0.35,25.89,0.0
380价值,000118,2020-08-19,7508.05,7474.98,7570.61,7452.05,35639258,23103539200.0,1.58,-0.58,-43.66,0.0
380价值,000118,2020-08-20,7450.89,7372.35,7470.21,7352.12,34420379,21602272000.0,1.58,-1.37,-102.63,0.0
380价值,000118,2020-08-21,7384.2,7372.12,7416.11,7329.83,28458659,17637798400.0,1.17,0.0,-0.23,0.0
380价值,000118,2020-08-24,7388.08,7377.35,7406.5,7339.25,25323387,16456860416.0,0.91,0.07,5.23,0.0
380价值,000118,2020-08-25,7396.03,7328.37,7428.29,7312.88,26973218,16968093440.0,1.56,-0.66,-48.98,0.0
380价值,000118,2020-08-26,7326.71,7233.37,7338.17,7199.52,28878958,17527163136.0,1.89,-1.3,-95.0,0.0
380价值,000118,2020-08-27,7248.24,7275.55,7281.28,7200.53,26418580,15981735168.0,1.12,0.58,42.18,0.0
380价值,000118,2020-08-28,7271.01,7372.14,7377.91,7246.38,29794192,19264354816.0,1.81,1.33,96.59,0.0
380价值,000118,2020-08-31,7396.23,7353.94,7450.53,7353.94,34427577,21960316928.0,1.31,-0.25,-18.2,0.0
380价值,000118,2020-09-01,7346.73,7376.21,7376.45,7323.56,24279836,15712962048.0,0.72,0.3,22.27,0.0
380价值,000118,2020-09-02,7391.28,7339.97,7394.87,7280.89,23923279,14903419904.0,1.55,-0.49,-36.24,0.0
380价值,000118,2020-09-03,7347.04,7316.9,7393.33,7293.79,22107468,14045253632.0,1.36,-0.31,-23.07,0.0
380价值,000118,2020-09-04,7225.56,7265.71,7277.03,7200.03,19373722,12271633664.0,1.05,-0.7,-51.19,0.0
380价值,000118,2020-09-07,7256.17,7166.66,7315.92,7150.65,24389001,15598048512.0,2.27,-1.36,-99.05,0.0
380价值,000118,2020-09-08,7178.83,7244.81,7254.0,7153.51,23675680,13716631808.0,1.4,1.09,78.15,0.0
380价值,000118,2020-09-09,7192.61,7197.91,7268.13,7172.71,42207768,19995052800.0,1.32,-0.65,-46.9,0.0
380价值,000118,2020-09-10,7252.4,7089.82,7257.9,7069.59,35617082,17822158336.0,2.62,-1.5,-108.09,0.0
380价值,000118,2020-09-11,7066.56,7122.24,7126.93,7044.93,24476394,14161076992.0,1.16,0.46,32.42,0.0
380价值,000118,2020-09-14,7133.49,7133.48,7147.56,7092.25,22430238,13249403904.0,0.78,0.16,11.24,0.0
380价值,000118,2020-09-15,7125.5,7137.15,7137.98,7079.07,19290569,11146414592.0,0.83,0.05,3.67,0.0
380价值,000118,2020-09-16,7128.43,7153.3,7195.02,7101.88,23211492,11781642752.0,1.31,0.23,16.15,0.0
380价值,000118,2020-09-17,7147.48,7153.67,7187.77,7095.78,22213283,12721208064.0,1.29,0.01,0.37,0.0
380价值,000118,2020-09-18,7149.57,7284.98,7297.42,7141.8,26559328,16385548800.0,2.18,1.84,131.31,0.0
380价值,000118,2020-09-21,7294.49,7255.32,7305.26,7237.59,22393364,13941864960.0,0.93,-0.41,-29.66,0.0
380价值,000118,2020-09-22,7211.77,7136.67,7240.31,7122.31,18794124,11212396544.0,1.63,-1.64,-118.65,0.0
380价值,000118,2020-09-23,7162.15,7130.91,7168.22,7109.93,14029196,8890970624.0,0.82,-0.08,-5.76,0.0
380价值,000118,2020-09-24,7102.56,6976.5,7102.56,6973.29,19239048,11086974208.0,1.81,-2.17,-154.41,0.0
380价值,000118,2020-09-25,6995.85,6952.57,7010.07,6927.69,13528143,8644497408.0,1.18,-0.34,-23.93,0.0
380价值,000118,2020-09-28,6968.53,6969.51,7002.81,6961.24,14742007,9421071616.0,0.6,0.24,16.94,0.0
380价值,000118,2020-09-29,6991.9,6973.29,7025.06,6964.03,14592306,9101661440.0,0.88,0.05,3.78,0.0
380价值,000118,2020-09-30,6981.99,6921.23,6982.77,6883.54,15555024,9650319104.0,1.42,-0.75,-52.06,0.0
380价值,000118,2020-10-09,7007.71,7046.53,7069.32,7000.32,18437683,11883517184.0,1.0,1.81,125.3,0.0
380价值,000118,2020-10-12,7068.72,7194.42,7197.06,7060.56,23561011,14968369664.0,1.94,2.1,147.89,0.0
380价值,000118,2020-10-13,7196.69,7182.45,7196.69,7139.02,16997087,11619520512.0,0.8,-0.17,-11.97,0.0
380价值,000118,2020-10-14,7172.89,7151.32,7172.89,7135.98,19497726,13505399296.0,0.51,-0.43,-31.13,0.0
380价值,000118,2020-10-15,7157.56,7158.8,7195.98,7125.69,20167910,14407450368.0,0.98,0.1,7.48,0.0
380价值,000118,2020-10-16,7155.17,7200.51,7228.6,7155.17,22382867,14994864640.0,1.03,0.58,41.71,0.0
380价值,000118,2020-10-19,7226.38,7153.32,7272.45,7138.78,20946464,14397911040.0,1.86,-0.66,-47.19,0.0
380价值,000118,2020-10-20,7140.72,7155.2,7156.69,7095.06,15075395,10282848512.0,0.86,0.03,1.88,0.0
380价值,000118,2020-10-21,7161.39,7126.84,7163.49,7084.42,16845090,11851729920.0,1.11,-0.4,-28.36,0.0
380价值,000118,2020-10-22,7106.4,7082.63,7106.73,7046.54,15239969,10788599040.0,0.84,-0.62,-44.21,0.0
380价值,000118,2020-10-23,7082.98,7055.77,7115.48,7044.24,13472271,9483272960.0,1.01,-0.38,-26.86,0.0
380价值,000118,2020-10-26,7041.13,7008.26,7041.13,6972.31,13541542,9073442304.0,0.98,-0.67,-47.51,0.0
380价值,000118,2020-10-27,6982.88,6971.69,6988.61,6928.1,14440557,9359453440.0,0.86,-0.52,-36.57,0.0
380价值,000118,2020-10-28,6966.36,6949.49,6967.33,6882.37,17082902,11539098112.0,1.22,-0.32,-22.2,0.0
380价值,000118,2020-10-29,6875.9,6933.7,6954.84,6865.02,19210512,13074765056.0,1.29,-0.23,-15.79,0.0
380价值,000118,2020-10-30,6943.41,6826.38,6953.4,6813.7,22442627,14657731072.0,2.01,-1.55,-107.32,0.0
380价值,000118,2020-11-02,6839.38,6843.5,6862.54,6817.6,23067249,15203177728.0,0.66,0.25,17.12,0.0
380价值,000118,2020-11-03,6868.34,6933.84,6947.93,6864.53,19358754,13206437632.0,1.22,1.32,90.34,0.0
380价值,000118,2020-11-04,6951.58,6938.85,6960.69,6886.74,18529746,13629866752.0,1.07,0.07,5.01,0.0
380价值,000118,2020-11-05,6980.49,7051.76,7052.51,6974.91,23093700,16208743936.0,1.12,1.63,112.91,0.0
380价值,000118,2020-11-06,7057.74,7058.57,7065.29,7016.44,22927225,15308080640.0,0.69,0.1,6.81,0.0
380价值,000118,2020-11-09,7095.95,7178.31,7195.65,7095.95,34651561,22125658368.0,1.41,1.7,119.74,0.0
380价值,000118,2020-11-10,7214.8,7157.03,7222.6,7131.88,28743597,19141136128.0,1.26,-0.3,-21.28,0.0
380价值,000118,2020-11-11,7144.91,7182.66,7229.39,7134.89,30329248,20240696320.0,1.32,0.36,25.63,0.0
380价值,000118,2020-11-12,7176.48,7208.41,7218.85,7156.2,23686027,16900122880.0,0.87,0.36,25.75,0.0
380价值,000118,2020-11-13,7191.31,7144.38,7191.95,7099.65,24520070,16288480768.0,1.28,-0.89,-64.03,0.0
380价值,000118,2020-11-16,7170.53,7316.13,7316.13,7170.53,33604709,22277216000.0,2.04,2.4,171.75,0.0
380价值,000118,2020-11-17,7308.12,7312.07,7348.32,7280.49,32293393,22618394368.0,0.93,-0.06,-4.06,0.0
380价值,000118,2020-11-18,7308.89,7351.83,7381.8,7306.2,30547438,21142472448.0,1.03,0.54,39.76,0.0
380价值,000118,2020-11-19,7337.07,7320.87,7357.68,7280.49,26365563,19416388864.0,1.05,-0.42,-30.96,0.0
380价值,000118,2020-11-20,7309.36,7374.05,7382.78,7283.41,26442015,19240678144.0,1.36,0.73,53.18,0.0
380价值,000118,2020-11-23,7385.7,7492.23,7543.62,7385.7,44809001,30601826304.0,2.14,1.6,118.18,0.0
380价值,000118,2020-11-24,7486.77,7478.07,7496.48,7450.31,31039022,22771790336.0,0.62,-0.19,-14.16,0.0
380价值,000118,2020-11-25,7505.17,7379.89,7525.77,7379.74,31387609,22735593728.0,1.95,-1.31,-98.18,0.0
380价值,000118,2020-11-26,7375.95,7372.8,7386.58,7320.4,27281754,19654282240.0,0.9,-0.1,-7.09,0.0
380价值,000118,2020-11-27,7371.15,7381.17,7401.36,7289.96,26043629,18828297472.0,1.51,0.11,8.37,0.0
380价值,000118,2020-11-30,7399.76,7330.61,7468.82,7330.61,35027935,23457267968.0,1.87,-0.68,-50.56,0.0
380价值,000118,2020-12-01,7326.91,7404.67,7423.37,7293.84,28225011,19551414016.0,1.77,1.01,74.06,0.0
380价值,000118,2020-12-02,7417.58,7399.59,7447.8,7371.87,28275855,18934666752.0,1.03,-0.07,-5.08,0.0
380价值,000118,2020-12-03,7398.07,7339.88,7398.44,7321.03,26407048,17970306304.0,1.05,-0.81,-59.71,0.0
380价值,000118,2020-12-04,7331.9,7323.28,7332.67,7267.53,20463189,14509028352.0,0.89,-0.23,-16.6,0.0
380价值,000118,2020-12-07,7324.1,7251.49,7330.06,7250.24,22190148,16004433920.0,1.09,-0.98,-71.79,0.0
380价值,000118,2020-12-08,7254.32,7229.09,7272.26,7221.16,18395855,13666180608.0,0.7,-0.31,-22.4,0.0
380价值,000118,2020-12-09,7238.79,7130.81,7243.11,7130.81,24248989,17829596160.0,1.55,-1.36,-98.28,0.0
380价值,000118,2020-12-10,7125.42,7123.32,7154.79,7100.69,23672865,16266584320.0,0.76,-0.11,-7.49,0.0
380价值,000118,2020-12-11,7146.98,7056.32,7163.04,6994.22,30716098,20492740608.0,2.37,-0.94,-67.0,0.0
380价值,000118,2020-12-14,7043.1,7044.56,7055.41,7008.07,22256608,16224304128.0,0.67,-0.17,-11.76,0.0
380价值,000118,2020-12-15,7036.2,7022.41,7036.2,6973.71,16860383,13143681024.0,0.89,-0.31,-22.15,0.0
380价值,000118,2020-12-16,7030.63,6995.8,7041.92,6990.43,15271014,11664993792.0,0.73,-0.38,-26.61,0.0
380价值,000118,2020-12-17,6996.75,7081.05,7084.29,6946.86,22422141,16170851584.0,1.96,1.22,85.25,0.0
380价值,000118,2020-12-18,7090.63,7105.7,7152.98,7087.4,24313990,16853358080.0,0.93,0.35,24.65,0.0
380价值,000118,2020-12-21,7107.72,7140.29,7151.39,7065.51,24147821,17932920576.0,1.21,0.49,34.59,0.0
380价值,000118,2020-12-22,7108.82,6973.53,7108.82,6966.07,25653687,19376539136.0,2.0,-2.34,-166.76,0.0
380价值,000118,2020-12-23,6978.04,7013.66,7043.55,6970.95,28793604,19756386816.0,1.04,0.58,40.13,0.0
380价值,000118,2020-12-24,7023.54,6974.74,7027.52,6966.31,27458147,17999416320.0,0.87,-0.55,-38.92,0.0
380价值,000118,2020-12-25,6964.81,7066.91,7098.18,6952.78,28702338,18293337344.0,2.08,1.32,92.17,0.0
380价值,000118,2020-12-28,7074.0,7057.86,7096.72,7024.26,34048645,22076005888.0,1.03,-0.13,-9.05,0.0
380价值,000118,2020-12-29,7064.83,7002.69,7070.3,7000.17,31544623,19944792320.0,0.99,-0.78,-55.17,0.0
380价值,000118,2020-12-30,7007.43,7040.37,7062.23,6990.11,27739616,17864742656.0,1.03,0.54,37.68,0.0
380价值,000118,2020-12-31,7053.59,7099.77,7112.65,7052.58,29667203,19965413632.0,0.85,0.84,59.4,0.0
380价值,000118,2021-01-04,7112.79,7141.82,7154.36,7065.72,34087652,23133084416.0,1.25,0.59,42.05,0.0
380价值,000118,2021-01-05,7156.98,7161.75,7163.62,7105.74,43142687,27306653952.0,0.81,0.28,19.93,0.0
380价值,000118,2021-01-06,7158.22,7185.03,7187.0,7121.82,35743675,23553780224.0,0.91,0.33,23.28,0.0
380价值,000118,2021-01-07,7189.21,7182.14,7237.63,7129.79,41900312,29662710784.0,1.5,-0.04,-2.89,0.0
380价值,000118,2021-01-08,7165.18,7210.68,7241.96,7121.89,36141277,26154128896.0,1.67,0.4,28.54,0.0
380价值,000118,2021-01-11,7221.32,7146.42,7241.03,7120.42,35865751,27023259136.0,1.67,-0.89,-64.26,0.0
