股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300非银,000849,2020-02-21,10983.57,10981.88,11208.07,10905.45,52177004,80517992448.0,2.74,-0.41,-45.38,0.0
300非银,000849,2020-02-24,10851.39,10867.93,10950.37,10802.07,37741892,59924608256.0,1.35,-1.04,-113.95,0.0
300非银,000849,2020-02-25,10678.82,10872.34,10878.44,10577.79,45535626,68100376576.0,2.77,0.04,4.41,0.0
300非银,000849,2020-02-26,10716.84,10735.04,10945.6,10695.88,41515506,63537978624.0,2.3,-1.26,-137.3,0.0
300非银,000849,2020-02-27,10768.47,10734.23,10880.94,10692.61,29011051,45543587328.0,1.75,-0.01,-0.81,0.0
300非银,000849,2020-02-28,10480.54,10235.73,10562.22,10216.78,37578966,58294545152.0,3.22,-4.64,-498.5,0.0
300非银,000849,2020-03-02,10352.58,10599.88,10691.84,10335.21,32933667,49104796416.0,3.48,3.56,364.15,0.0
300非银,000849,2020-03-03,10762.02,10635.37,10857.89,10571.84,32704912,49724811264.0,2.7,0.33,35.49,0.0
300非银,000849,2020-03-04,10630.29,10842.55,10843.86,10629.4,33673706,52383702528.0,2.02,1.95,207.18,0.0
300非银,000849,2020-03-05,10943.43,11133.72,11226.25,10813.23,54953879,86459031552.0,3.81,2.69,291.17,0.0
300非银,000849,2020-03-06,10973.55,10834.66,11024.91,10831.01,35396608,54121776128.0,1.74,-2.69,-299.06,0.0
300非银,000849,2020-03-09,10580.88,10453.24,10643.6,10394.32,35285372,57296145664.0,2.3,-3.52,-381.42,0.0
300非银,000849,2020-03-10,10451.66,10695.84,10738.88,10372.69,37242546,55627797504.0,3.5,2.32,242.6,0.0
300非银,000849,2020-03-11,10684.88,10465.18,10684.88,10465.18,25655130,40551249664.0,2.05,-2.16,-230.66,0.0
300非银,000849,2020-03-12,10340.0,10300.52,10406.32,10241.37,23440497,37714972928.0,1.58,-1.57,-164.66,0.0
300非银,000849,2020-03-13,9761.57,10135.36,10272.94,9759.73,29259921,47833827840.0,4.98,-1.6,-165.16,0.0
300非银,000849,2020-03-16,10129.91,9656.29,10134.03,9646.01,27504356,43780969984.0,4.82,-4.73,-479.07,0.0
300非银,000849,2020-03-17,9719.87,9678.31,9843.23,9483.52,21712919,34791493632.0,3.73,0.23,22.02,0.0
300非银,000849,2020-03-18,9731.58,9399.87,9793.5,9397.6,20598186,32694735360.0,4.09,-2.88,-278.44,0.0
300非银,000849,2020-03-19,9363.46,9321.2,9439.76,9078.56,25858064,39796043008.0,3.84,-0.84,-78.67,0.0
300非银,000849,2020-03-20,9409.79,9447.57,9460.0,9251.33,17850759,27455156992.0,2.24,1.36,126.37,0.0
300非银,000849,2020-03-23,9090.15,9119.89,9266.92,9088.52,17374543,24764036864.0,1.89,-3.47,-327.68,0.0
300非银,000849,2020-03-24,9289.86,9369.53,9375.31,9176.07,17670752,27568024320.0,2.18,2.74,249.64,0.0
300非银,000849,2020-03-25,9578.49,9560.4,9638.73,9496.75,18583241,30828753152.0,1.52,2.04,190.87,0.0
300非银,000849,2020-03-26,9467.48,9466.6,9587.6,9454.37,11428080,18398373888.0,1.39,-0.98,-93.8,0.0
300非银,000849,2020-03-27,9591.9,9463.8,9620.07,9462.36,14348516,22732611072.0,1.67,-0.03,-2.8,0.0
300非银,000849,2020-03-30,9325.64,9369.89,9414.37,9279.05,12514805,18859500544.0,1.43,-0.99,-93.91,0.0
300非银,000849,2020-03-31,9482.72,9341.32,9486.84,9336.09,11100701,16725961984.0,1.61,-0.3,-28.57,0.0
300非银,000849,2020-04-01,9314.63,9328.94,9487.5,9313.31,11948708,18297109504.0,1.86,-0.13,-12.38,0.0
300非银,000849,2020-04-02,9256.51,9449.75,9449.75,9240.92,12804310,18714759168.0,2.24,1.3,120.81,0.0
300非银,000849,2020-04-03,9392.06,9324.62,9396.37,9290.71,10546350,15398814464.0,1.12,-1.32,-125.13,0.0
300非银,000849,2020-04-07,9495.8,9505.91,9531.37,9428.66,19863117,27701200128.0,1.1,1.94,181.29,0.0
300非银,000849,2020-04-08,9443.59,9447.07,9486.74,9417.47,14042413,17986340352.0,0.73,-0.62,-58.84,0.0
300非银,000849,2020-04-09,9513.3,9510.7,9595.59,9504.63,18695516,25775150080.0,0.96,0.67,63.63,0.0
300非银,000849,2020-04-10,9523.96,9510.69,9678.01,9457.22,16197449,25213111296.0,2.32,0.0,-0.01,0.0
300非银,000849,2020-04-13,9444.66,9428.64,9472.18,9386.12,11720025,16388970240.0,0.9,-0.86,-82.05,0.0
300非银,000849,2020-04-14,9481.86,9617.35,9667.13,9444.36,18401668,27755781632.0,2.36,2.0,188.71,0.0
300非银,000849,2020-04-15,9586.81,9540.43,9663.81,9538.2,15023503,23462678784.0,1.31,-0.8,-76.92,0.0
300非银,000849,2020-04-16,9487.87,9574.94,9639.09,9487.02,15542831,24976958464.0,1.59,0.36,34.51,0.0
300非银,000849,2020-04-17,9649.35,9694.38,9783.3,9604.45,17327526,30529522432.0,1.87,1.25,119.44,0.0
300非银,000849,2020-04-20,9732.24,9776.19,9792.73,9671.59,11776833,20595918592.0,1.25,0.84,81.81,0.0
300非银,000849,2020-04-21,9716.41,9622.37,9732.09,9544.14,13265259,20861626624.0,1.92,-1.57,-153.82,0.0
300非银,000849,2020-04-22,9565.04,9621.92,9626.95,9537.63,10521823,15580647936.0,0.93,0.0,-0.45,0.0
300非银,000849,2020-04-23,9644.05,9585.21,9660.59,9571.61,9430721,14323242752.0,0.92,-0.38,-36.71,0.0
300非银,000849,2020-04-24,9513.93,9410.23,9515.23,9382.52,11629826,18825319168.0,1.38,-1.83,-174.98,0.0
300非银,000849,2020-04-27,9430.95,9451.9,9533.6,9430.95,9636792,16259592192.0,1.09,0.44,41.67,0.0
300非银,000849,2020-04-28,9525.95,9581.31,9623.42,9401.8,14816771,24109731072.0,2.34,1.37,129.41,0.0
300非银,000849,2020-04-29,9552.38,9708.0,9741.68,9551.36,10312884,17981098752.0,1.99,1.32,126.69,0.0
300非银,000849,2020-04-30,9764.57,9840.96,9872.77,9764.57,17530232,26903511552.0,1.11,1.37,132.96,0.0
300非银,000849,2020-05-06,9669.78,9805.87,9809.82,9657.4,15912764,25569347840.0,1.55,-0.36,-35.09,0.0
300非银,000849,2020-05-07,9789.54,9729.4,9794.38,9719.86,12906851,19976197632.0,0.76,-0.78,-76.47,0.0
300非银,000849,2020-05-08,9758.92,9800.73,9854.63,9701.54,21056073,30163907840.0,1.57,0.73,71.33,0.0
300非银,000849,2020-05-11,9813.45,9816.05,9921.66,9777.7,16244616,22960396800.0,1.47,0.16,15.32,0.0
300非银,000849,2020-05-12,9834.17,9787.69,9865.34,9728.24,12056607,18053959168.0,1.4,-0.29,-28.36,0.0
300非银,000849,2020-05-13,9741.46,9766.84,9792.4,9689.32,10115939,14642658816.0,1.05,-0.21,-20.85,0.0
300非银,000849,2020-05-14,9715.76,9622.96,9715.76,9621.26,10028512,15186656256.0,0.97,-1.47,-143.88,0.0
300非银,000849,2020-05-15,9675.1,9619.04,9713.38,9617.08,9002782,13768411392.0,1.0,-0.04,-3.92,0.0
300非银,000849,2020-05-18,9610.29,9588.96,9654.64,9548.48,11085541,16508180480.0,1.1,-0.31,-30.08,0.0
300非银,000849,2020-05-19,9700.59,9665.63,9724.47,9650.46,10103378,15183880192.0,0.77,0.8,76.67,0.0
300非银,000849,2020-05-20,9657.89,9641.85,9673.16,9617.09,10583526,14476304384.0,0.58,-0.25,-23.78,0.0
300非银,000849,2020-05-21,9673.71,9561.4,9682.02,9559.9,10616257,14404328448.0,1.27,-0.83,-80.45,0.0
300非银,000849,2020-05-22,9534.48,9290.73,9535.45,9290.73,14723041,20580501248.0,2.56,-2.83,-270.67,0.0
300非银,000849,2020-05-25,9292.23,9253.37,9310.09,9211.93,10500157,14062512128.0,1.06,-0.4,-37.36,0.0
300非银,000849,2020-05-26,9328.57,9336.6,9346.65,9297.38,8592602,11868674304.0,0.53,0.9,83.23,0.0
300非银,000849,2020-05-27,9341.78,9289.11,9388.77,9274.09,8283552,11005483520.0,1.23,-0.51,-47.49,0.0
300非银,000849,2020-05-28,9302.69,9415.84,9506.51,9301.91,14822935,19663284480.0,2.2,1.36,126.73,0.0
300非银,000849,2020-05-29,9346.99,9330.33,9378.64,9316.63,9560808,12684330240.0,0.66,-0.91,-85.51,0.0
300非银,000849,2020-06-01,9492.61,9630.05,9662.39,9492.61,25279512,33672560640.0,1.82,3.21,299.72,0.0
300非银,000849,2020-06-02,9604.4,9740.84,9764.8,9601.53,18111343,26552987136.0,1.7,1.15,110.79,0.0
300非银,000849,2020-06-03,9804.94,9733.69,9924.85,9733.58,17305350,28177708800.0,1.96,-0.07,-7.15,0.0
300非银,000849,2020-06-04,9787.18,9714.25,9796.2,9687.02,12527544,17093440000.0,1.12,-0.2,-19.44,0.0
300非银,000849,2020-06-05,9730.6,9773.58,9773.88,9652.8,17283624,20836342784.0,1.25,0.61,59.33,0.0
300非银,000849,2020-06-08,9820.95,9855.14,9914.69,9820.75,14773810,22211513344.0,0.96,0.83,81.56,0.0
300非银,000849,2020-06-09,9858.0,9903.05,9953.17,9843.29,17625039,24920273920.0,1.11,0.49,47.91,0.0
300非银,000849,2020-06-10,9890.96,9800.52,9891.51,9783.14,12688058,16757852160.0,1.09,-1.04,-102.53,0.0
300非银,000849,2020-06-11,9760.23,9662.54,9826.9,9634.53,17501820,25201006080.0,1.96,-1.41,-137.98,0.0
300非银,000849,2020-06-12,9510.42,9635.34,9668.53,9494.91,18765307,25012913664.0,1.8,-0.28,-27.2,0.0
300非银,000849,2020-06-15,9626.05,9557.22,9739.41,9554.18,20371968,31827222016.0,1.92,-0.81,-78.12,0.0
300非银,000849,2020-06-16,9673.07,9670.67,9702.65,9630.37,13786334,21499019008.0,0.76,1.19,113.45,0.0
300非银,000849,2020-06-17,9658.48,9631.41,9660.32,9570.19,11725830,18150132224.0,0.93,-0.41,-39.26,0.0
300非银,000849,2020-06-18,9622.46,9709.49,9751.24,9586.75,17134609,26840937216.0,1.71,0.81,78.08,0.0
300非银,000849,2020-06-19,9713.86,9907.9,9980.21,9703.82,35468252,54299307776.0,2.85,2.04,198.41,0.0
300非银,000849,2020-06-22,9900.46,10033.73,10280.26,9878.96,43362998,64410961152.0,4.05,1.27,125.83,0.0
300非银,000849,2020-06-23,9990.54,10053.86,10062.19,9918.17,28318152,45500186112.0,1.44,0.2,20.13,0.0
300非银,000849,2020-06-24,10091.82,10080.01,10209.06,10049.07,24489411,39920560640.0,1.59,0.26,26.15,0.0
300非银,000849,2020-06-29,10015.86,9836.91,10025.58,9802.37,28007683,44618284544.0,2.21,-2.41,-243.1,0.0
300非银,000849,2020-06-30,9887.35,10068.5,10156.09,9862.19,29842460,46941902848.0,2.99,2.35,231.59,0.0
300非银,000849,2020-07-01,10058.86,10298.62,10298.62,10016.91,32373816,52552082944.0,2.8,2.29,230.12,0.0
300非银,000849,2020-07-02,10265.54,10845.8,10890.49,10255.39,61619620,99520176128.0,6.17,5.31,547.18,0.0
300非银,000849,2020-07-03,10978.33,11454.69,11481.41,10947.88,80568061,135481446400.0,4.92,5.61,608.89,0.0
300非银,000849,2020-07-06,11776.56,12489.5,12516.57,11776.56,86924178,163444277248.0,6.46,9.03,1034.81,0.0
300非银,000849,2020-07-07,12805.33,12259.57,12816.49,12244.03,85969587,164880142336.0,4.58,-1.84,-229.93,0.0
300非银,000849,2020-07-08,12285.96,12893.06,13114.59,12285.5,82450317,155131310080.0,6.76,5.17,633.49,0.0
300非银,000849,2020-07-09,12811.24,12965.95,13172.02,12671.99,77549591,149780557824.0,3.88,0.57,72.89,0.0
300非银,000849,2020-07-10,12757.07,12514.73,12876.49,12476.14,68078036,130013933568.0,3.09,-3.48,-451.22,0.0
300非银,000849,2020-07-13,12444.18,12660.42,12909.41,12339.53,72690161,135239770112.0,4.55,1.16,145.69,0.0
300非银,000849,2020-07-14,12564.77,12590.64,12715.91,12367.29,56551844,108298600448.0,2.75,-0.55,-69.78,0.0
300非银,000849,2020-07-15,12715.11,12357.27,12761.78,12347.5,54573906,105506148352.0,3.29,-1.85,-233.37,0.0
300非银,000849,2020-07-16,12378.37,11738.7,12592.39,11731.11,59168005,115843608576.0,6.97,-5.01,-618.57,0.0
300非银,000849,2020-07-17,11845.1,11509.94,11873.88,11353.79,48227850,87437316096.0,4.43,-1.95,-228.76,0.0
300非银,000849,2020-07-20,11722.08,12155.02,12233.17,11666.51,52012498,97051713536.0,4.92,5.6,645.08,0.0
300非银,000849,2020-07-21,12250.79,11953.81,12250.79,11883.94,39824662,76473593856.0,3.02,-1.66,-201.21,0.0
300非银,000849,2020-07-22,11913.4,11970.88,12357.69,11863.68,50023301,92550307840.0,4.13,0.14,17.07,0.0
300非银,000849,2020-07-23,11793.9,11933.0,12007.95,11638.54,43969536,81847836672.0,3.09,-0.32,-37.88,0.0
300非银,000849,2020-07-24,11848.48,11332.35,11887.74,11248.3,46798735,88010686464.0,5.36,-5.03,-600.65,0.0
300非银,000849,2020-07-27,11375.0,11320.9,11424.45,11136.93,28887779,52824940544.0,2.54,-0.1,-11.45,0.0
300非银,000849,2020-07-28,11438.63,11312.43,11452.91,11221.35,23026653,43401975296.0,2.05,-0.07,-8.47,0.0
300非银,000849,2020-07-29,11264.96,11670.63,11715.45,11235.67,38058246,71564767232.0,4.24,3.17,358.2,0.0
300非银,000849,2020-07-30,11687.0,11506.7,11687.0,11500.93,30573244,57152921600.0,1.59,-1.4,-163.93,0.0
300非银,000849,2020-07-31,11490.54,11614.66,11806.66,11459.27,35346574,67161748992.0,3.02,0.94,107.96,0.0
300非银,000849,2020-08-03,11772.98,11822.47,11824.33,11620.02,41852314,77483036672.0,1.76,1.79,207.81,0.0
300非银,000849,2020-08-04,11857.88,11925.73,12056.3,11745.93,40240890,76615958528.0,2.63,0.87,103.26,0.0
300非银,000849,2020-08-05,11838.79,11801.3,11871.33,11687.18,28941856,54880122624.0,1.54,-1.04,-124.43,0.0
300非银,000849,2020-08-06,11805.84,12062.57,12144.6,11631.32,41195458,77844348928.0,4.35,2.21,261.27,0.0
300非银,000849,2020-08-07,11863.98,11755.23,12036.48,11563.13,43054733,84322795520.0,3.92,-2.55,-307.34,0.0
300非银,000849,2020-08-10,11632.08,11898.37,12065.88,11610.11,37494781,80989978624.0,3.88,1.22,143.14,0.0
300非银,000849,2020-08-11,11900.68,11621.11,12057.96,11603.11,34195436,72145989632.0,3.82,-2.33,-277.26,0.0
300非银,000849,2020-08-12,11577.36,11592.54,11681.59,11406.44,28654663,59355261184.0,2.37,-0.25,-28.57,0.0
300非银,000849,2020-08-13,11650.08,11587.89,11709.86,11543.01,21754740,43105695488.0,1.44,-0.04,-4.65,0.0
300非银,000849,2020-08-14,11533.98,11831.51,11853.07,11520.76,21724895,44584769280.0,2.87,2.1,243.62,0.0
300非银,000849,2020-08-17,11981.64,12375.02,12627.41,11981.64,55174200,110840475648.0,5.46,4.59,543.51,0.0
300非银,000849,2020-08-18,12360.63,12298.31,12399.89,12209.23,32415015,66214051840.0,1.54,-0.62,-76.71,0.0
300非银,000849,2020-08-19,12248.21,12016.61,12301.37,12004.02,29078469,58777109760.0,2.42,-2.29,-281.7,0.0
300非银,000849,2020-08-20,11927.7,11841.84,11963.81,11788.69,21962569,43254298880.0,1.46,-1.45,-174.77,0.0
300非银,000849,2020-08-21,11915.07,11974.1,12004.64,11819.56,21108329,41683020544.0,1.56,1.12,132.26,0.0
300非银,000849,2020-08-24,12021.15,11898.92,12034.42,11881.43,18658969,38497040384.0,1.28,-0.63,-75.18,0.0
300非银,000849,2020-08-25,11933.12,11909.89,12092.86,11867.52,22220889,49457591552.0,1.89,0.09,10.97,0.0
300非银,000849,2020-08-26,11880.94,11647.03,11932.64,11636.76,25311999,52871057408.0,2.48,-2.21,-262.86,0.0
300非银,000849,2020-08-27,11668.09,11699.84,11741.64,11579.78,16641144,36057546496.0,1.39,0.45,52.81,0.0
300非银,000849,2020-08-28,11678.78,12010.35,12039.45,11627.45,25820857,56441548288.0,3.52,2.65,310.51,0.0
300非银,000849,2020-08-31,12067.66,11870.84,12247.5,11870.84,32105854,66089141248.0,3.14,-1.16,-139.51,0.0
300非银,000849,2020-09-01,11819.65,11919.95,11919.95,11797.08,18088624,36637665024.0,1.04,0.41,49.11,0.0
300非银,000849,2020-09-02,11946.25,11888.45,11985.98,11764.71,22895059,48429879040.0,1.86,-0.26,-31.5,0.0
300非银,000849,2020-09-03,11881.08,11789.16,12017.86,11752.71,21453999,45907352320.0,2.23,-0.84,-99.29,0.0
300非银,000849,2020-09-04,11597.86,11665.86,11698.31,11596.28,16794797,34847038976.0,0.87,-1.05,-123.3,0.0
300非银,000849,2020-09-07,11644.61,11426.94,11729.47,11422.53,21645028,44661887488.0,2.63,-2.05,-238.92,0.0
300非银,000849,2020-09-08,11501.76,11702.25,11761.66,11467.24,21102817,45641000960.0,2.58,2.41,275.31,0.0
300非银,000849,2020-09-09,11544.32,11485.33,11646.21,11443.3,19039298,38563180032.0,1.73,-1.85,-216.92,0.0
300非银,000849,2020-09-10,11586.21,11376.32,11610.37,11375.92,19230423,38242541312.0,2.04,-0.95,-109.01,0.0
300非银,000849,2020-09-11,11344.05,11427.32,11456.69,11315.63,15069831,29656614400.0,1.24,0.45,51.0,0.0
300非银,000849,2020-09-14,11475.92,11488.71,11532.0,11419.84,12871551,28200644352.0,0.98,0.54,61.39,0.0
300非银,000849,2020-09-15,11477.12,11569.88,11596.85,11420.96,11699443,29099122432.0,1.53,0.71,81.17,0.0
300非银,000849,2020-09-16,11532.03,11459.65,11604.9,11425.62,12649409,28066948864.0,1.55,-0.95,-110.23,0.0
300非银,000849,2020-09-17,11451.02,11413.23,11527.29,11349.97,14305643,31550967808.0,1.55,-0.41,-46.42,0.0
300非银,000849,2020-09-18,11439.04,12017.85,12051.27,11432.22,34109230,75864064000.0,5.42,5.3,604.62,0.0
300非银,000849,2020-09-21,12196.68,11876.21,12218.52,11874.69,29789292,60525901312.0,2.86,-1.18,-141.64,0.0
300非银,000849,2020-09-22,11740.06,11750.95,12055.4,11721.72,27293584,49998604544.0,2.81,-1.05,-125.26,0.0
300非银,000849,2020-09-23,11781.71,11669.23,11798.79,11653.65,17406252,31109673984.0,1.24,-0.7,-81.72,0.0
300非银,000849,2020-09-24,11608.42,11512.93,11701.9,11511.31,16873363,33190206464.0,1.63,-1.34,-156.3,0.0
300非银,000849,2020-09-25,11581.55,11653.56,11716.04,11522.27,20710460,35719955200.0,1.68,1.22,140.63,0.0
300非银,000849,2020-09-28,11617.76,11670.29,11749.44,11617.76,15747063,27188667392.0,1.13,0.14,16.73,0.0
300非银,000849,2020-09-29,11738.16,11633.46,11762.23,11632.85,15896850,30597406720.0,1.11,-0.32,-36.83,0.0
300非银,000849,2020-09-30,11661.04,11519.9,11690.49,11462.74,15146759,28913450240.0,1.96,-0.98,-113.56,0.0
300非银,000849,2020-10-09,11681.38,11720.25,11770.17,11666.75,15902662,31944209664.0,0.9,1.74,200.35,0.0
300非银,000849,2020-10-12,11799.78,12162.72,12199.15,11799.09,29731260,59224194560.0,3.41,3.78,442.47,0.0
300非银,000849,2020-10-13,12062.82,12101.35,12122.49,11959.69,21927577,42105202944.0,1.34,-0.5,-61.37,0.0
300非银,000849,2020-10-14,12081.14,11999.83,12086.44,11954.6,14138891,29424763904.0,1.09,-0.84,-101.52,0.0
300非银,000849,2020-10-15,12014.12,11995.92,12173.37,11984.64,14609027,33303575040.0,1.57,-0.03,-3.91,0.0
300非银,000849,2020-10-16,12014.66,12075.11,12151.35,12000.22,14190739,30954783232.0,1.26,0.66,79.19,0.0
300非银,000849,2020-10-19,12175.83,11998.26,12345.8,11996.83,19536840,42202424064.0,2.89,-0.64,-76.85,0.0
300非银,000849,2020-10-20,11964.55,11981.77,11992.18,11866.65,13345489,28883953152.0,1.05,-0.14,-16.49,0.0
300非银,000849,2020-10-21,11999.16,12021.68,12062.53,11930.86,11950101,26348114688.0,1.1,0.33,39.91,0.0
300非银,000849,2020-10-22,11963.27,12033.5,12124.77,11841.52,16962173,35196958464.0,2.36,0.1,11.82,0.0
300非银,000849,2020-10-23,12008.83,11971.09,12224.4,11971.09,16124429,36541961216.0,2.11,-0.52,-62.41,0.0
300非银,000849,2020-10-26,11925.48,11655.45,11925.48,11596.45,19716158,42140089088.0,2.75,-2.64,-315.64,0.0
300非银,000849,2020-10-27,11605.07,11606.25,11669.54,11547.52,12468724,27015781376.0,1.05,-0.42,-49.2,0.0
300非银,000849,2020-10-28,11567.95,11575.72,11629.01,11445.9,13408268,29704233728.0,1.58,-0.26,-30.53,0.0
300非银,000849,2020-10-29,11405.96,11570.57,11692.9,11385.2,16813017,34976844544.0,2.66,-0.04,-5.15,0.0
300非银,000849,2020-10-30,11544.32,11296.16,11621.3,11291.27,18500318,37022165760.0,2.85,-2.37,-274.41,0.0
300非银,000849,2020-11-02,11326.91,11183.64,11446.16,11091.16,19519878,39630219008.0,3.14,-1.0,-112.52,0.0
300非银,000849,2020-11-03,11235.17,11466.8,11537.34,11225.15,19524505,37835746304.0,2.79,2.53,283.16,0.0
300非银,000849,2020-11-04,11407.79,11403.63,11491.11,11320.45,14188933,28612880384.0,1.49,-0.55,-63.17,0.0
300非银,000849,2020-11-05,11562.73,11585.79,11653.97,11494.17,18598848,39079745792.0,1.4,1.6,182.16,0.0
300非银,000849,2020-11-06,11604.66,11610.15,11703.13,11522.57,21788108,42058797824.0,1.56,0.21,24.36,0.0
300非银,000849,2020-11-09,11735.73,11985.9,12092.95,11715.64,35157571,69327749120.0,3.25,3.24,375.75,0.0
300非银,000849,2020-11-10,12071.27,11890.88,12106.03,11853.62,25600673,52946800384.0,2.11,-0.79,-95.02,0.0
300非银,000849,2020-11-11,11863.34,11743.74,11916.14,11734.04,19016742,38899943936.0,1.53,-1.24,-147.14,0.0
300非银,000849,2020-11-12,11762.43,11632.49,11804.87,11597.2,13359499,26101730816.0,1.77,-0.95,-111.25,0.0
300非银,000849,2020-11-13,11532.94,11435.71,11536.16,11365.75,14520067,30185511168.0,1.46,-1.69,-196.78,0.0
300非银,000849,2020-11-16,11511.04,11644.94,11648.75,11480.59,14002690,28850085120.0,1.47,1.83,209.23,0.0
300非银,000849,2020-11-17,11639.74,11698.1,11714.0,11587.7,14186605,30282608896.0,1.08,0.46,53.16,0.0
300非银,000849,2020-11-18,11717.03,11808.58,11905.05,11715.14,18944481,39714237952.0,1.62,0.94,110.48,0.0
300非银,000849,2020-11-19,11725.21,11843.15,11862.89,11661.7,18788029,35317426944.0,1.7,0.29,34.57,0.0
300非银,000849,2020-11-20,11813.24,11781.21,11828.04,11714.16,13168165,25558400768.0,0.96,-0.52,-61.94,0.0
300非银,000849,2020-11-23,11761.56,11994.87,12110.86,11740.8,31319980,57506180608.0,3.14,1.81,213.66,0.0
300非银,000849,2020-11-24,11973.16,11861.21,12022.64,11837.92,17639110,33369728512.0,1.54,-1.11,-133.66,0.0
300非银,000849,2020-11-25,11971.59,11887.0,12122.55,11887.0,19857216,44246250496.0,1.99,0.22,25.79,0.0
300非银,000849,2020-11-26,11871.54,12023.17,12040.43,11833.27,15253685,34473836800.0,1.74,1.15,136.17,0.0
300非银,000849,2020-11-27,12038.26,12225.22,12225.22,11997.11,20699026,40976377088.0,1.9,1.68,202.05,0.0
300非银,000849,2020-11-30,12326.21,12260.85,12763.37,12258.32,46674964,96874885120.0,4.13,0.29,35.63,0.0
300非银,000849,2020-12-01,12267.9,12687.19,12734.66,12198.96,39944400,77451497472.0,4.37,3.48,426.34,0.0
300非银,000849,2020-12-02,12674.89,12633.91,12823.52,12560.87,36348073,67354408960.0,2.07,-0.42,-53.28,0.0
300非银,000849,2020-12-03,12610.51,12594.86,12705.37,12490.72,31075397,51294320896.0,1.7,-0.31,-39.05,0.0
300非银,000849,2020-12-04,12563.56,12480.9,12563.56,12326.6,23784869,43481913344.0,1.88,-0.9,-113.96,0.0
300非银,000849,2020-12-07,12510.9,12264.89,12519.6,12243.77,18193955,35814199552.0,2.21,-1.73,-216.01,0.0
300非银,000849,2020-12-08,12253.85,12169.29,12355.01,12133.53,16811773,35333450496.0,1.81,-0.78,-95.6,0.0
300非银,000849,2020-12-09,12214.77,11950.13,12310.27,11949.63,23182065,45718827520.0,2.96,-1.8,-219.16,0.0
300非银,000849,2020-12-10,11940.99,11913.98,12006.77,11830.55,17467087,33406653184.0,1.47,-0.3,-36.15,0.0
300非银,000849,2020-12-11,11955.37,11731.07,11968.52,11631.97,20232278,40370179584.0,2.82,-1.54,-182.91,0.0
300非银,000849,2020-12-14,11763.4,11802.69,11842.6,11695.37,13115847,26838046976.0,1.26,0.61,71.62,0.0
300非银,000849,2020-12-15,11750.03,11732.85,11776.61,11621.04,12350015,26042631680.0,1.32,-0.59,-69.84,0.0
300非银,000849,2020-12-16,11761.97,11714.46,11831.62,11685.15,12173034,24251234560.0,1.25,-0.16,-18.39,0.0
300非银,000849,2020-12-17,11701.31,12003.2,12018.33,11662.22,21280012,41391346432.0,3.04,2.46,288.74,0.0
300非银,000849,2020-12-18,11956.0,11854.96,12007.68,11795.37,14290452,27771765248.0,1.77,-1.24,-148.24,0.0
300非银,000849,2020-12-21,11789.87,11880.9,11947.42,11700.96,15425738,31429728000.0,2.08,0.22,25.94,0.0
300非银,000849,2020-12-22,11842.74,11422.92,11842.74,11416.47,21974947,43864062976.0,3.59,-3.85,-457.98,0.0
300非银,000849,2020-12-23,11438.47,11507.32,11571.38,11378.73,16211466,32385336576.0,1.69,0.74,84.4,0.0
300非银,000849,2020-12-24,11519.48,11415.65,11593.15,11375.05,12696519,24328488704.0,1.9,-0.8,-91.67,0.0
300非银,000849,2020-12-25,11361.52,11417.67,11462.1,11225.81,16257370,31863584768.0,2.07,0.02,2.02,0.0
300非银,000849,2020-12-28,11397.11,11463.35,11606.23,11355.2,17556145,33632328704.0,2.2,0.4,45.68,0.0
300非银,000849,2020-12-29,11506.09,11534.91,11687.48,11501.55,18844694,34234436608.0,1.62,0.62,71.56,0.0
300非银,000849,2020-12-30,11507.69,11672.44,11672.44,11432.23,22487446,41383347456.0,2.08,1.19,137.53,0.0
300非银,000849,2020-12-31,11721.69,12056.26,12137.9,11721.69,38938696,73358761984.0,3.57,3.29,383.82,0.0
300非银,000849,2021-01-04,12124.03,12025.7,12133.06,11857.83,39466035,72763408384.0,2.28,-0.25,-30.56,0.0
300非银,000849,2021-01-05,11924.29,11970.71,12030.45,11745.26,38358295,71109574656.0,2.37,-0.46,-54.99,0.0
300非银,000849,2021-01-06,11966.63,12075.6,12155.21,11901.01,30731794,61607159552.0,2.12,0.88,104.89,0.0
300非银,000849,2021-01-07,12083.21,12207.27,12211.88,11891.79,33257739,64702711808.0,2.65,1.09,131.67,0.0
300非银,000849,2021-01-08,12204.17,12142.44,12305.9,12063.54,29335907,61043959040.0,1.99,-0.53,-64.83,0.0
300非银,000849,2021-01-11,12180.91,11862.36,12209.89,11862.36,27441730,55879101696.0,2.86,-2.31,-280.08,0.0
300非银,000849,2021-01-12,11816.78,12593.48,12593.48,11785.3,47237174,100999249920.0,6.81,6.16,731.12,0.0
300非银,000849,2021-01-13,12622.09,12410.85,12710.6,12309.5,38141593,87230652416.0,3.18,-1.45,-182.63,0.0
300非银,000849,2021-01-14,12395.32,12115.19,12395.32,12090.74,27957182,63104008448.0,2.45,-2.38,-295.66,0.0
300非银,000849,2021-01-15,12124.77,12205.64,12421.09,12124.56,25525629,60245598464.0,2.45,0.75,90.45,0.0
300非银,000849,2021-01-18,12180.15,12296.86,12416.21,12156.7,22894001,53063393280.0,2.13,0.75,91.22,0.0
