股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中原环保,000544,2018-06-12,7.55,7.6,7.65,7.5,14469,12639396.0,1.99,0.66,0.05,0.28
中原环保,000544,2018-06-13,7.57,7.41,7.58,7.41,10166,8792134.0,2.24,-2.5,-0.19,0.19
中原环保,000544,2018-06-14,7.35,7.39,7.5,7.18,14247,12086701.0,4.32,-0.27,-0.02,0.27
中原环保,000544,2018-06-15,7.3,7.35,7.38,7.07,17879,14966143.0,4.19,-0.54,-0.04,0.34
中原环保,000544,2018-06-19,7.11,6.57,7.21,6.5,25607,20458142.0,9.66,-10.61,-0.78,0.49
中原环保,000544,2018-06-20,6.57,6.65,6.7,6.16,30298,23017833.0,8.22,1.22,0.08,0.58
中原环保,000544,2018-06-21,6.63,6.28,6.63,6.24,12354,9407998.0,5.86,-5.56,-0.37,0.24
中原环保,000544,2018-06-22,6.14,6.06,6.25,5.92,19992,14490812.0,5.25,-3.5,-0.22,0.38
中原环保,000544,2018-06-25,6.14,5.7,6.16,5.54,49706,34593196.0,10.23,-5.94,-0.36,0.95
中原环保,000544,2018-06-26,5.55,5.68,5.7,5.35,27639,18507992.0,6.14,-0.35,-0.02,0.53
中原环保,000544,2018-06-27,5.63,5.62,5.68,5.55,16394,11091778.0,2.29,-1.06,-0.06,0.31
中原环保,000544,2018-06-28,5.64,5.45,5.65,5.31,27793,18369405.0,6.05,-3.02,-0.17,0.53
中原环保,000544,2018-06-29,5.41,5.5,5.55,5.35,23539,15588288.0,3.67,0.92,0.05,0.45
中原环保,000544,2018-07-02,5.55,5.51,5.63,5.43,26026,17457345.0,3.64,0.18,0.01,0.5
中原环保,000544,2018-07-03,5.51,5.59,5.6,5.39,20862,13886491.0,3.81,1.45,0.08,0.4
中原环保,000544,2018-07-04,5.59,5.62,5.69,5.49,28279,19044825.0,3.58,0.54,0.03,0.54
中原环保,000544,2018-07-05,5.62,5.51,5.63,5.46,18751,12547357.0,3.02,-1.96,-0.11,0.36
中原环保,000544,2018-07-06,5.46,5.51,5.59,5.35,22991,15264926.0,4.36,0.0,0.0,0.44
中原环保,000544,2018-07-09,5.54,5.59,5.62,5.48,20577,13846616.0,2.54,1.45,0.08,0.39
中原环保,000544,2018-07-10,5.6,5.59,5.62,5.52,13934,9351185.0,1.79,0.0,0.0,0.27
中原环保,000544,2018-07-11,5.51,5.51,5.52,5.27,23271,15285260.0,4.47,-1.43,-0.08,0.45
中原环保,000544,2018-07-12,5.5,5.59,5.62,5.45,25841,17373051.0,3.09,1.45,0.08,0.5
中原环保,000544,2018-07-13,5.61,5.59,5.61,5.53,12883,8654000.0,1.43,0.0,0.0,0.25
中原环保,000544,2018-07-16,5.53,5.54,5.59,5.25,18206,12063468.0,6.08,-0.89,-0.05,0.35
中原环保,000544,2018-07-17,5.53,5.51,5.53,5.38,16941,11181180.0,2.71,-0.54,-0.03,0.32
中原环保,000544,2018-07-18,5.51,5.75,6.18,5.5,74557,52368427.0,12.34,4.36,0.24,1.43
中原环保,000544,2018-07-19,5.68,5.88,6.04,5.63,55765,39082568.0,7.13,2.26,0.13,1.07
中原环保,000544,2018-07-20,5.81,5.93,6.05,5.73,44405,31294374.0,5.44,0.85,0.05,0.85
中原环保,000544,2018-07-23,5.84,5.96,5.99,5.84,26422,18682869.0,2.53,0.51,0.03,0.51
中原环保,000544,2018-07-24,5.91,6.15,6.2,5.91,52467,37750469.0,4.87,3.19,0.19,1.01
中原环保,000544,2018-07-25,6.15,6.04,6.29,6.03,41754,30346468.0,4.23,-1.79,-0.11,0.8
中原环保,000544,2018-07-26,6.03,6.04,6.11,5.98,21441,15428224.0,2.15,0.0,0.0,0.41
中原环保,000544,2018-07-27,6.07,5.94,6.07,5.91,21756,15491609.0,2.65,-1.66,-0.1,0.42
中原环保,000544,2018-07-30,5.93,5.85,6.0,5.78,19570,13768093.0,3.7,-1.52,-0.09,0.38
中原环保,000544,2018-07-31,5.85,5.99,6.03,5.84,23781,16803227.0,3.25,2.39,0.14,0.46
中原环保,000544,2018-08-01,5.98,5.85,5.99,5.8,20727,14588139.0,3.17,-2.34,-0.14,0.4
中原环保,000544,2018-08-02,5.77,5.75,5.82,5.47,25062,17016223.0,5.98,-1.71,-0.1,0.48
中原环保,000544,2018-08-03,5.73,5.67,5.73,5.6,9216,6278034.0,2.26,-1.39,-0.08,0.18
中原环保,000544,2018-08-06,5.61,5.59,5.65,5.51,13804,9279425.0,2.47,-1.41,-0.08,0.26
中原环保,000544,2018-08-07,5.67,5.7,5.72,5.58,12005,8176626.0,2.5,1.97,0.11,0.23
中原环保,000544,2018-08-08,5.67,5.58,5.77,5.56,13106,8934582.0,3.68,-2.11,-0.12,0.25
中原环保,000544,2018-08-09,5.52,5.64,5.7,5.51,12821,8698042.0,3.41,1.08,0.06,0.25
中原环保,000544,2018-08-10,5.64,5.66,5.72,5.61,8908,6063532.0,1.95,0.35,0.02,0.17
中原环保,000544,2018-08-13,5.6,5.59,5.63,5.52,10314,6917499.0,1.94,-1.24,-0.07,0.2
中原环保,000544,2018-08-14,5.59,5.66,5.68,5.56,9081,6161192.0,2.15,1.25,0.07,0.17
中原环保,000544,2018-08-15,5.64,5.55,5.66,5.51,10116,6792277.0,2.65,-1.94,-0.11,0.19
中原环保,000544,2018-08-16,5.52,5.85,5.96,5.41,63867,44264306.0,9.91,5.41,0.3,1.22
中原环保,000544,2018-08-17,5.88,5.68,5.88,5.68,37397,25856554.0,3.42,-2.91,-0.17,0.72
中原环保,000544,2018-08-20,5.73,5.59,5.73,5.49,21062,14167096.0,4.23,-1.58,-0.09,0.4
中原环保,000544,2018-08-21,5.64,5.62,5.72,5.56,17130,11602610.0,2.86,0.54,0.03,0.33
中原环保,000544,2018-08-22,5.6,5.56,5.6,5.5,13545,9063314.0,1.78,-1.07,-0.06,0.26
中原环保,000544,2018-08-23,5.59,5.64,5.9,5.45,20121,13666584.0,8.09,1.44,0.08,0.39
中原环保,000544,2018-08-24,5.6,5.62,5.73,5.55,12412,8390317.0,3.19,-0.35,-0.02,0.24
中原环保,000544,2018-08-27,5.62,5.71,5.75,5.57,20878,14201357.0,3.2,1.6,0.09,0.4
中原环保,000544,2018-08-28,5.66,5.64,5.71,5.63,13878,9451464.0,1.4,-1.23,-0.07,0.27
中原环保,000544,2018-08-29,5.66,5.6,5.68,5.57,11017,7452748.0,1.95,-0.71,-0.04,0.21
中原环保,000544,2018-08-30,5.59,5.58,5.62,5.52,13169,8830691.0,1.79,-0.36,-0.02,0.25
中原环保,000544,2018-08-31,5.58,5.57,5.58,5.52,6884,4613983.0,1.08,-0.18,-0.01,0.13
中原环保,000544,2018-09-03,5.5,5.57,5.58,5.5,10803,7223514.0,1.44,0.0,0.0,0.21
中原环保,000544,2018-09-04,5.53,5.59,5.7,5.53,18521,12480558.0,3.05,0.36,0.02,0.36
中原环保,000544,2018-09-05,5.58,5.57,5.68,5.54,8861,5969577.0,2.5,-0.36,-0.02,0.17
中原环保,000544,2018-09-06,5.57,5.58,5.63,5.5,9744,6527472.0,2.33,0.18,0.01,0.19
中原环保,000544,2018-09-07,5.56,5.59,5.63,5.55,15815,10667265.0,1.43,0.18,0.01,0.3
中原环保,000544,2018-09-10,5.58,5.59,5.6,5.53,7198,4836462.0,1.25,0.0,0.0,0.14
中原环保,000544,2018-09-11,5.61,5.59,5.62,5.53,15196,10180071.0,1.61,0.0,0.0,0.29
中原环保,000544,2018-09-12,5.57,5.57,5.57,5.48,13905,9282358.0,1.61,-0.36,-0.02,0.27
中原环保,000544,2018-09-13,5.56,5.58,5.59,5.49,12228,8183193.0,1.8,0.18,0.01,0.23
中原环保,000544,2018-09-14,5.56,5.58,5.61,5.52,12794,8598147.0,1.61,0.0,0.0,0.25
中原环保,000544,2018-09-17,5.54,5.55,5.57,5.45,11056,7356807.0,2.15,-0.54,-0.03,0.21
中原环保,000544,2018-09-18,5.51,5.57,5.57,5.45,11862,7928846.0,2.16,0.36,0.02,0.23
中原环保,000544,2018-09-19,5.56,5.59,5.62,5.53,14894,10028271.0,1.62,0.36,0.02,0.29
中原环保,000544,2018-09-20,5.56,5.58,5.59,5.54,9325,6265401.0,0.89,-0.18,-0.01,0.18
中原环保,000544,2018-09-21,5.58,5.67,5.67,5.55,21847,14778712.0,2.15,1.61,0.09,0.42
中原环保,000544,2018-09-25,5.62,5.64,5.69,5.6,9607,6531413.0,1.59,-0.53,-0.03,0.18
中原环保,000544,2018-09-26,5.7,5.63,5.7,5.58,22682,15359872.0,2.13,-0.18,-0.01,0.43
中原环保,000544,2018-09-27,5.6,5.54,5.6,5.5,15542,10400465.0,1.78,-1.6,-0.09,0.3
中原环保,000544,2018-09-28,5.54,5.48,5.54,5.45,18300,12143697.0,1.62,-1.08,-0.06,0.35
中原环保,000544,2018-10-08,5.38,5.2,5.38,5.03,38161,24294496.0,6.39,-5.11,-0.28,0.73
中原环保,000544,2018-10-09,5.18,4.85,5.18,4.84,53923,32877648.0,6.54,-6.73,-0.35,1.03
中原环保,000544,2018-10-10,4.86,4.43,4.91,4.26,106094,60437463.0,13.4,-8.66,-0.42,2.03
中原环保,000544,2018-10-11,4.24,3.87,4.24,3.87,77644,39919744.0,8.35,-12.64,-0.56,1.49
中原环保,000544,2018-10-12,3.75,3.45,3.75,3.37,205235,94229625.0,9.82,-10.85,-0.42,3.93
中原环保,000544,2018-10-15,3.45,3.45,3.56,3.3,199623,91094196.0,7.54,0.0,0.0,3.83
中原环保,000544,2018-10-16,3.43,3.32,3.46,3.3,116837,52807403.0,4.64,-3.77,-0.13,2.24
中原环保,000544,2018-10-17,3.39,3.32,3.4,3.18,88858,39700200.0,6.63,0.0,0.0,1.7
中原环保,000544,2018-10-18,3.3,3.02,3.32,3.02,146120,62418281.0,9.04,-9.04,-0.3,2.8
中原环保,000544,2018-10-19,2.94,3.17,3.19,2.87,204905,85885714.0,10.6,4.97,0.15,3.93
中原环保,000544,2018-10-22,3.13,3.4,3.5,3.11,195545,87340696.0,12.3,7.26,0.23,3.75
中原环保,000544,2018-10-23,3.37,3.48,3.68,3.35,187764,86636461.0,9.71,2.35,0.08,3.6
中原环保,000544,2018-10-24,3.41,3.42,3.52,3.33,79851,36484438.0,5.46,-1.72,-0.06,1.53
中原环保,000544,2018-10-25,3.24,3.73,3.84,3.16,193830,90974787.0,19.88,9.06,0.31,3.72
中原环保,000544,2018-10-26,3.86,3.78,3.95,3.65,158870,78113310.0,8.04,1.34,0.05,3.05
中原环保,000544,2018-10-29,3.73,3.65,3.74,3.63,66665,32150822.0,2.91,-3.44,-0.13,1.28
中原环保,000544,2018-10-30,3.61,3.62,3.69,3.48,66740,31603513.0,5.75,-0.82,-0.03,1.28
中原环保,000544,2018-10-31,3.66,3.65,3.74,3.62,64282,30995767.0,3.31,0.83,0.03,1.23
中原环保,000544,2018-11-01,3.7,3.66,3.74,3.63,87327,42188850.0,3.01,0.27,0.01,1.67
中原环保,000544,2018-11-02,3.69,3.85,3.86,3.69,113826,55997179.0,4.64,5.19,0.19,2.18
中原环保,000544,2018-11-05,3.86,3.88,3.95,3.79,105225,52739623.0,4.16,0.78,0.03,2.02
中原环保,000544,2018-11-06,3.9,3.84,3.92,3.77,66774,33194577.0,3.87,-1.03,-0.04,1.28
中原环保,000544,2018-11-07,3.84,3.83,3.97,3.82,94274,47506962.0,3.91,-0.26,-0.01,1.81
中原环保,000544,2018-11-08,3.87,3.84,3.91,3.82,56417,28253946.0,2.35,0.26,0.01,1.08
中原环保,000544,2018-11-09,3.81,3.79,3.85,3.78,39328,19489085.0,1.82,-1.3,-0.05,0.75
中原环保,000544,2018-11-12,3.81,4.05,4.11,3.79,106918,54725121.0,8.44,6.86,0.26,2.05
中原环保,000544,2018-11-13,4.0,4.24,4.24,3.97,126180,66985859.0,6.67,4.69,0.19,2.42
中原环保,000544,2018-11-14,4.24,4.17,4.34,4.14,99254,53420654.0,4.72,-1.65,-0.07,1.9
中原环保,000544,2018-11-15,4.19,4.23,4.24,4.11,73608,39312468.0,3.12,1.44,0.06,1.41
中原环保,000544,2018-11-16,4.27,4.26,4.34,4.2,74074,40121304.0,3.31,0.71,0.03,1.42
中原环保,000544,2018-11-19,4.23,4.41,4.42,4.2,100112,54693599.0,5.16,3.52,0.15,1.92
中原环保,000544,2018-11-20,4.38,4.07,4.4,4.06,122434,65785600.0,7.71,-7.71,-0.34,2.35
中原环保,000544,2018-11-21,3.97,4.27,4.39,3.96,108141,58060616.0,10.57,4.91,0.2,2.07
中原环保,000544,2018-11-22,4.3,4.25,4.38,4.21,63349,34388758.0,3.98,-0.47,-0.02,1.21
中原环保,000544,2018-11-23,4.24,4.04,4.3,4.01,72065,37963970.0,6.82,-4.94,-0.21,1.38
中原环保,000544,2018-11-26,3.99,4.03,4.13,3.97,51496,26769008.0,3.96,-0.25,-0.01,0.99
中原环保,000544,2018-11-27,4.05,4.02,4.09,3.97,44233,22926881.0,2.98,-0.25,-0.01,0.85
中原环保,000544,2018-11-28,4.04,4.11,4.12,3.9,58231,30150692.0,5.47,2.24,0.09,1.12
中原环保,000544,2018-11-29,4.14,4.06,4.25,4.0,78382,41302223.0,6.08,-1.22,-0.05,1.5
中原环保,000544,2018-11-30,4.0,3.99,4.02,3.87,54209,27649051.0,3.69,-1.72,-0.07,1.04
中原环保,000544,2018-12-03,4.15,4.16,4.21,4.06,57940,30676232.0,3.76,4.26,0.17,1.11
中原环保,000544,2018-12-04,4.17,4.24,4.27,4.13,59687,32008558.0,3.37,1.92,0.08,1.14
中原环保,000544,2018-12-05,4.15,4.26,4.33,4.08,87804,47218249.0,5.9,0.47,0.02,1.68
中原环保,000544,2018-12-06,4.22,4.13,4.3,4.12,50245,26899696.0,4.23,-3.05,-0.13,0.96
中原环保,000544,2018-12-07,4.15,4.23,4.27,4.11,42422,22712622.0,3.87,2.42,0.1,0.81
中原环保,000544,2018-12-10,4.18,4.15,4.25,4.15,36836,19719123.0,2.36,-1.89,-0.08,0.71
中原环保,000544,2018-12-11,4.18,4.18,4.22,4.16,22749,12138188.0,1.45,0.72,0.03,0.44
中原环保,000544,2018-12-12,4.21,4.22,4.24,4.17,22340,11979362.0,1.67,0.96,0.04,0.43
中原环保,000544,2018-12-13,4.19,4.25,4.32,4.19,51024,27575916.0,3.08,0.71,0.03,0.98
中原环保,000544,2018-12-14,4.25,4.11,4.34,4.05,82562,44175608.0,6.82,-3.29,-0.14,1.58
中原环保,000544,2018-12-17,4.07,4.1,4.12,3.95,42836,22204109.0,4.14,-0.24,-0.01,0.82
中原环保,000544,2018-12-18,4.06,4.03,4.1,3.97,33971,17601715.0,3.17,-1.71,-0.07,0.65
中原环保,000544,2018-12-19,4.02,4.01,4.08,3.99,23172,12011324.0,2.23,-0.5,-0.02,0.44
中原环保,000544,2018-12-20,3.98,4.02,4.03,3.9,33912,17388641.0,3.24,0.25,0.01,0.65
中原环保,000544,2018-12-21,4.0,3.94,4.01,3.9,24035,12254045.0,2.74,-1.99,-0.08,0.46
中原环保,000544,2018-12-24,3.94,4.04,4.05,3.9,38546,19878197.0,3.81,2.54,0.1,0.74
中原环保,000544,2018-12-25,3.99,3.98,4.0,3.78,38321,19438939.0,5.45,-1.49,-0.06,0.73
中原环保,000544,2018-12-26,4.0,3.94,4.0,3.91,21292,10847516.0,2.26,-1.01,-0.04,0.41
中原环保,000544,2018-12-27,4.03,3.9,4.05,3.9,23962,12237969.0,3.81,-1.02,-0.04,0.46
中原环保,000544,2018-12-28,3.9,3.92,3.95,3.84,31114,15649283.0,2.82,0.51,0.02,0.6
中原环保,000544,2019-01-02,3.91,3.93,3.97,3.9,26028,13240254.0,1.79,0.26,0.01,0.5
中原环保,000544,2019-01-03,3.91,3.93,3.96,3.89,16446,8344957.0,1.78,0.0,0.0,0.32
中原环保,000544,2019-01-04,3.89,4.0,4.0,3.83,43896,22328578.0,4.33,1.78,0.07,0.84
中原环保,000544,2019-01-07,4.05,4.08,4.1,4.0,33295,17310487.0,2.5,2.0,0.08,0.64
中原环保,000544,2019-01-08,4.06,4.09,4.12,4.02,31753,16600926.0,2.45,0.25,0.01,0.61
中原环保,000544,2019-01-09,4.09,4.1,4.17,4.09,35150,18583889.0,1.96,0.24,0.01,0.67
中原环保,000544,2019-01-10,4.14,4.08,4.14,4.07,28881,15184382.0,1.71,-0.49,-0.02,0.55
中原环保,000544,2019-01-11,4.1,4.19,4.2,4.09,34174,18138462.0,2.7,2.7,0.11,0.66
中原环保,000544,2019-01-14,4.24,4.17,4.24,4.11,37435,19904827.0,3.1,-0.48,-0.02,0.72
中原环保,000544,2019-01-15,4.17,4.17,4.18,4.1,27930,14767121.0,1.92,0.0,0.0,0.54
中原环保,000544,2019-01-16,4.2,4.11,4.2,4.04,41152,21666558.0,3.84,-1.44,-0.06,0.79
中原环保,000544,2019-01-17,4.11,4.01,4.13,4.0,32682,16987301.0,3.16,-2.43,-0.1,0.63
中原环保,000544,2019-01-18,4.02,4.05,4.08,4.0,28074,14588464.0,2.0,1.0,0.04,0.54
中原环保,000544,2019-01-21,4.05,4.15,4.17,4.03,64288,33870761.0,3.46,2.47,0.1,1.23
中原环保,000544,2019-01-22,4.11,4.04,4.17,4.01,60655,31614837.0,3.86,-2.65,-0.11,1.16
中原环保,000544,2019-01-23,4.01,3.95,4.04,3.9,39407,20131635.0,3.47,-2.23,-0.09,0.76
中原环保,000544,2019-01-24,3.95,3.98,3.99,3.93,23929,12248446.0,1.52,0.76,0.03,0.46
中原环保,000544,2019-01-25,3.98,3.92,4.0,3.9,32815,16736754.0,2.51,-1.51,-0.06,0.63
中原环保,000544,2019-01-28,3.95,3.92,3.96,3.82,50231,25298331.0,3.57,0.0,0.0,0.96
中原环保,000544,2019-01-29,3.88,3.85,3.89,3.67,38517,19049923.0,5.61,-1.79,-0.07,0.74
中原环保,000544,2019-01-30,3.85,3.76,3.85,3.75,23460,11600708.0,2.6,-2.34,-0.09,0.45
中原环保,000544,2019-01-31,3.77,3.71,3.82,3.7,24348,11954336.0,3.19,-1.33,-0.05,0.47
中原环保,000544,2019-02-01,3.75,3.85,3.86,3.71,22326,11081803.0,4.04,3.77,0.14,0.43
中原环保,000544,2019-02-11,3.87,3.97,3.97,3.87,27160,13784414.0,2.6,3.12,0.12,0.52
中原环保,000544,2019-02-12,3.95,3.99,4.02,3.95,35904,18455547.0,1.76,0.5,0.02,0.69
中原环保,000544,2019-02-13,3.99,4.06,4.08,3.99,51054,26525091.0,2.26,1.75,0.07,0.98
中原环保,000544,2019-02-14,4.05,4.11,4.13,4.03,56107,29426528.0,2.46,1.23,0.05,1.08
中原环保,000544,2019-02-15,4.1,4.12,4.15,4.06,49848,26242239.0,2.19,0.24,0.01,0.96
中原环保,000544,2019-02-18,4.13,4.25,4.26,4.13,65482,35052032.0,3.16,3.16,0.13,1.26
中原环保,000544,2019-02-19,4.25,4.24,4.34,4.2,68236,36892610.0,3.29,-0.24,-0.01,1.31
中原环保,000544,2019-02-20,4.25,4.3,4.3,4.22,57831,31282681.0,1.89,1.42,0.06,1.11
中原环保,000544,2019-02-21,4.3,4.27,4.34,4.21,76257,41461764.0,3.02,-0.7,-0.03,1.46
中原环保,000544,2019-02-22,4.26,4.34,4.35,4.24,63731,34724291.0,2.58,1.64,0.07,1.22
中原环保,000544,2019-02-25,4.38,4.74,4.8,4.38,122892,70708664.0,9.68,9.22,0.4,2.36
中原环保,000544,2019-02-26,4.83,4.73,4.87,4.6,158676,93343154.0,5.7,-0.21,-0.01,3.04
中原环保,000544,2019-02-27,4.71,4.77,4.87,4.66,106361,63022579.0,4.44,0.85,0.04,2.04
中原环保,000544,2019-02-28,4.83,4.83,4.98,4.76,97168,58396793.0,4.61,1.26,0.06,1.86
中原环保,000544,2019-03-01,4.85,4.86,4.91,4.76,66709,39766411.0,3.11,0.62,0.03,1.28
中原环保,000544,2019-03-04,4.86,5.12,5.31,4.86,166332,104175555.0,9.26,5.35,0.26,3.19
中原环保,000544,2019-03-05,5.03,5.16,5.16,5.0,103618,64408868.0,3.13,0.78,0.04,1.99
中原环保,000544,2019-03-06,5.17,5.21,5.21,5.04,119400,74958000.0,3.29,0.97,0.05,2.29
中原环保,000544,2019-03-07,5.16,5.26,5.32,5.12,122109,77821963.0,3.84,0.96,0.05,2.34
中原环保,000544,2019-03-08,5.15,4.82,5.17,4.8,115803,71475380.0,7.03,-8.37,-0.44,2.22
中原环保,000544,2019-03-11,4.81,5.22,5.31,4.81,134194,83743993.0,10.37,8.3,0.4,2.57
中原环保,000544,2019-03-12,5.25,5.22,5.4,5.09,136942,87676615.0,5.94,0.0,0.0,2.63
中原环保,000544,2019-03-13,5.24,5.23,5.4,5.17,126577,81410223.0,4.41,0.19,0.01,2.43
中原环保,000544,2019-03-14,5.17,4.95,5.2,4.83,86965,53311813.0,7.07,-5.35,-0.28,1.67
中原环保,000544,2019-03-15,4.98,5.01,5.07,4.94,53053,32674027.0,2.63,1.21,0.06,1.02
中原环保,000544,2019-03-18,5.05,5.17,5.21,4.98,70333,43969323.0,4.59,3.19,0.16,1.35
中原环保,000544,2019-03-19,5.17,5.18,5.24,5.1,64943,41079349.0,2.71,0.19,0.01,1.24
中原环保,000544,2019-03-20,5.18,5.3,5.31,5.05,70927,44905872.0,5.02,2.32,0.12,1.36
中原环保,000544,2019-03-21,5.35,5.27,5.42,5.2,97060,62637088.0,4.15,-0.57,-0.03,1.86
中原环保,000544,2019-03-22,5.3,5.3,5.31,5.15,63156,40261472.0,3.04,0.57,0.03,1.21
中原环保,000544,2019-03-25,5.18,5.14,5.26,5.1,64981,41218227.0,3.02,-3.02,-0.16,1.25
中原环保,000544,2019-03-26,5.17,4.94,5.2,4.93,58496,36217232.0,5.25,-3.89,-0.2,1.12
中原环保,000544,2019-03-27,4.99,4.97,5.0,4.89,41703,25395061.0,2.23,0.61,0.03,0.8
中原环保,000544,2019-03-28,4.97,4.9,5.02,4.89,39280,23964417.0,2.62,-1.41,-0.07,0.75
中原环保,000544,2019-03-29,4.89,5.06,5.06,4.85,49355,30235452.0,4.29,3.27,0.16,0.95
中原环保,000544,2019-04-01,5.09,5.24,5.26,5.08,80478,51129114.0,3.56,3.56,0.18,1.54
中原环保,000544,2019-04-02,5.25,5.27,5.31,5.17,79783,50979752.0,2.67,0.57,0.03,1.53
中原环保,000544,2019-04-03,5.24,5.31,5.32,5.22,72767,46730169.0,1.9,0.76,0.04,1.39
中原环保,000544,2019-04-04,5.33,5.53,5.62,5.33,140586,93215977.0,5.46,4.14,0.22,2.7
中原环保,000544,2019-04-08,5.6,5.52,5.66,5.33,134916,89615695.0,5.97,-0.18,-0.01,2.59
中原环保,000544,2019-04-09,5.49,5.54,5.6,5.39,88555,58843815.0,3.8,0.36,0.02,1.7
中原环保,000544,2019-04-10,5.46,5.51,5.57,5.35,77913,51586917.0,3.97,-0.54,-0.03,1.49
中原环保,000544,2019-04-11,5.51,5.4,5.53,5.37,69333,45634449.0,2.9,-2.0,-0.11,1.33
中原环保,000544,2019-04-12,5.38,5.42,5.45,5.31,46569,30434279.0,2.59,0.37,0.02,0.89
中原环保,000544,2019-04-15,5.49,5.29,5.54,5.27,67049,44215406.0,4.98,-2.4,-0.13,1.29
中原环保,000544,2019-04-16,5.29,5.67,5.72,5.26,135556,90590318.0,8.7,7.18,0.38,2.6
中原环保,000544,2019-04-17,5.72,5.72,5.8,5.64,109405,75059156.0,2.82,0.88,0.05,2.1
中原环保,000544,2019-04-18,5.78,6.0,6.15,5.72,146726,104775867.0,7.52,4.9,0.28,2.81
中原环保,000544,2019-04-19,5.99,5.89,5.99,5.76,103051,72125251.0,3.83,-1.83,-0.11,1.98
中原环保,000544,2019-04-22,5.96,5.6,5.99,5.51,95254,65950599.0,8.15,-4.92,-0.29,1.83
中原环保,000544,2019-04-23,5.67,5.49,5.68,5.47,57861,38822235.0,3.75,-1.96,-0.11,1.11
中原环保,000544,2019-04-24,5.92,6.15,6.15,5.92,48713,35461831.0,4.19,12.02,0.66,0.93
中原环保,000544,2019-04-25,6.55,5.85,6.73,5.82,360477,270760752.0,14.8,-4.88,-0.3,6.91
中原环保,000544,2019-04-26,5.52,5.53,5.71,5.41,161750,108659944.0,5.13,-5.47,-0.32,3.1
中原环保,000544,2019-04-29,5.48,5.0,5.49,4.98,114506,72311177.0,9.22,-9.58,-0.53,2.2
中原环保,000544,2019-04-30,5.02,5.13,5.17,5.02,51896,32492016.0,3.0,2.6,0.13,0.99
中原环保,000544,2019-05-06,4.99,4.64,5.02,4.56,86551,51505489.0,8.97,-9.55,-0.49,1.66
中原环保,000544,2019-05-07,4.73,4.7,4.78,4.57,54897,31982820.0,4.53,1.29,0.06,1.05
中原环保,000544,2019-05-08,4.63,4.69,4.75,4.47,47041,27294918.0,5.96,-0.21,-0.01,0.9
中原环保,000544,2019-05-09,4.61,4.58,4.68,4.55,33735,19438870.0,2.77,-2.35,-0.11,0.65
中原环保,000544,2019-05-10,4.64,4.75,4.75,4.51,60947,35569113.0,5.24,3.71,0.17,1.17
中原环保,000544,2019-05-13,4.73,4.88,4.96,4.67,61249,36735858.0,6.11,2.74,0.13,1.17
中原环保,000544,2019-05-14,4.77,5.03,5.06,4.75,73556,44728440.0,6.35,3.07,0.15,1.41
中原环保,000544,2019-05-15,5.03,5.04,5.07,4.97,76093,46929668.0,1.99,0.2,0.01,1.46
中原环保,000544,2019-05-16,5.02,5.01,5.03,4.92,41516,25490804.0,2.18,-0.6,-0.03,0.8
中原环保,000544,2019-05-17,5.0,4.76,5.01,4.71,55741,33493422.0,5.99,-4.99,-0.25,1.07
中原环保,000544,2019-05-20,4.8,4.74,4.8,4.61,27483,16081899.0,3.99,-0.42,-0.02,0.53
中原环保,000544,2019-05-21,4.75,4.85,4.89,4.75,33289,19893171.0,2.95,2.32,0.11,0.64
中原环保,000544,2019-05-22,4.9,4.79,4.9,4.76,21038,12560844.0,2.89,-1.24,-0.06,0.4
中原环保,000544,2019-05-23,4.81,4.83,4.89,4.71,37114,22163655.0,3.76,0.84,0.04,0.71
中原环保,000544,2019-05-24,4.83,4.85,4.86,4.77,26516,15828234.0,1.86,0.41,0.02,0.51
中原环保,000544,2019-05-27,4.86,4.95,4.97,4.81,42024,25430771.0,3.3,2.06,0.1,0.81
中原环保,000544,2019-05-28,4.97,4.92,5.04,4.91,39577,24251796.0,2.63,-0.61,-0.03,0.76
中原环保,000544,2019-05-29,4.92,4.91,4.96,4.89,22773,13831971.0,1.42,-0.2,-0.01,0.44
中原环保,000544,2019-05-30,4.9,4.87,4.9,4.8,24917,14953076.0,2.04,-0.81,-0.04,0.48
中原环保,000544,2019-05-31,4.84,5.08,5.08,4.84,69811,42971387.0,4.93,4.31,0.21,1.34
中原环保,000544,2019-06-03,5.07,5.06,5.1,4.93,52407,32376732.0,3.35,-0.39,-0.02,1.0
中原环保,000544,2019-06-04,5.02,4.88,5.03,4.86,35554,21588992.0,3.36,-3.56,-0.18,0.68
中原环保,000544,2019-06-05,4.92,4.78,4.96,4.78,41387,24898990.0,3.69,-2.05,-0.1,0.79
中原环保,000544,2019-06-06,4.83,4.67,4.83,4.67,30065,17615809.0,3.35,-2.3,-0.11,0.58
中原环保,000544,2019-06-10,4.67,4.68,4.76,4.65,29547,17239310.0,2.36,0.21,0.01,0.57
中原环保,000544,2019-06-11,4.65,4.81,4.83,4.64,47499,28043545.0,4.06,2.78,0.13,0.91
中原环保,000544,2019-06-12,4.84,4.83,4.87,4.8,34448,20622948.0,1.46,0.42,0.02,0.66
中原环保,000544,2019-06-13,4.85,4.89,4.91,4.79,26393,15855654.0,2.48,1.24,0.06,0.51
