股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380能源,000104,2020-02-21,926.68,927.24,931.27,920.6,3544073,1564359232.0,1.15,-0.02,-0.19,0.0
380能源,000104,2020-02-24,920.14,915.01,924.19,909.67,3358210,1439329040.0,1.57,-1.32,-12.23,0.0
380能源,000104,2020-02-25,896.81,894.58,897.67,876.13,4169374,1715738352.0,2.35,-2.23,-20.43,0.0
380能源,000104,2020-02-26,884.81,902.31,912.17,881.34,4791257,1921681744.0,3.45,0.86,7.73,0.0
380能源,000104,2020-02-27,901.62,896.94,907.13,893.2,3164619,1293033376.0,1.54,-0.6,-5.37,0.0
380能源,000104,2020-02-28,877.18,866.05,880.32,858.85,4399741,1770888224.0,2.39,-3.44,-30.89,0.0
380能源,000104,2020-03-02,881.5,901.58,903.56,881.5,3879571,1686406176.0,2.55,4.1,35.53,0.0
380能源,000104,2020-03-03,914.13,907.55,917.8,903.11,4804140,2054306048.0,1.63,0.66,5.97,0.0
380能源,000104,2020-03-04,904.36,919.76,920.15,901.27,3931166,1727068176.0,2.08,1.35,12.21,0.0
380能源,000104,2020-03-05,926.57,936.15,939.13,923.43,4831010,2161471456.0,1.71,1.78,16.39,0.0
380能源,000104,2020-03-06,924.92,939.48,944.12,922.64,4273921,1881430464.0,2.29,0.36,3.33,0.0
380能源,000104,2020-03-09,911.51,913.87,922.33,904.2,5595437,2346768720.0,1.93,-2.73,-25.61,0.0
380能源,000104,2020-03-10,908.58,926.02,932.84,907.76,5024612,2345377024.0,2.74,1.33,12.15,0.0
380能源,000104,2020-03-11,922.02,911.52,925.1,909.74,4100863,1862812720.0,1.66,-1.57,-14.5,0.0
380能源,000104,2020-03-12,896.52,883.43,897.1,878.99,3817949,1619443168.0,1.99,-3.08,-28.09,0.0
380能源,000104,2020-03-13,848.08,866.19,871.18,840.89,4189943,1682540448.0,3.43,-1.95,-17.24,0.0
380能源,000104,2020-03-16,870.46,851.23,876.8,849.16,3987874,1627028016.0,3.19,-1.73,-14.96,0.0
380能源,000104,2020-03-17,848.64,848.83,856.02,832.55,3316981,1315583680.0,2.76,-0.28,-2.4,0.0
380能源,000104,2020-03-18,852.83,835.74,853.82,835.5,3135912,1219247056.0,2.16,-1.54,-13.09,0.0
380能源,000104,2020-03-19,830.16,825.46,837.46,814.49,3136415,1210235728.0,2.75,-1.23,-10.28,0.0
380能源,000104,2020-03-20,832.91,836.48,838.43,823.64,2555137,946708384.0,1.79,1.34,11.02,0.0
380能源,000104,2020-03-23,820.45,806.68,820.45,804.58,2671805,1018535536.0,1.9,-3.56,-29.8,0.0
380能源,000104,2020-03-24,816.45,827.93,828.59,814.3,2692456,1063568400.0,1.77,2.63,21.25,0.0
380能源,000104,2020-03-25,841.19,840.43,842.47,833.5,2424432,932187024.0,1.08,1.51,12.5,0.0
380能源,000104,2020-03-26,835.12,826.67,835.12,825.5,2072681,807603888.0,1.14,-1.64,-13.76,0.0
380能源,000104,2020-03-27,834.51,825.33,834.68,824.81,1891024,751403840.0,1.19,-0.16,-1.34,0.0
380能源,000104,2020-03-30,818.04,813.93,819.63,807.76,2208852,872556192.0,1.44,-1.38,-11.4,0.0
380能源,000104,2020-03-31,820.96,818.88,826.54,816.5,1958984,746978272.0,1.23,0.61,4.95,0.0
380能源,000104,2020-04-01,813.62,811.34,821.46,808.78,2039967,829043040.0,1.55,-0.92,-7.54,0.0
380能源,000104,2020-04-02,808.67,845.98,845.98,808.1,3846943,1519329648.0,4.67,4.27,34.64,0.0
380能源,000104,2020-04-03,846.87,835.81,846.87,829.47,2817202,1164797456.0,2.06,-1.2,-10.17,0.0
380能源,000104,2020-04-07,843.26,853.13,856.02,841.37,3257926,1373457504.0,1.75,2.07,17.32,0.0
380能源,000104,2020-04-08,846.12,852.43,857.79,841.59,2291514,1001904160.0,1.9,-0.08,-0.7,0.0
380能源,000104,2020-04-09,858.02,853.4,860.54,852.32,1846689,838432656.0,0.96,0.11,0.97,0.0
380能源,000104,2020-04-10,850.03,839.16,850.03,836.64,1954462,879641648.0,1.57,-1.67,-14.24,0.0
380能源,000104,2020-04-13,842.64,837.81,844.28,835.22,1501203,642615600.0,1.08,-0.16,-1.35,0.0
380能源,000104,2020-04-14,840.2,849.96,850.5,837.33,1770827,783308544.0,1.57,1.45,12.15,0.0
380能源,000104,2020-04-15,847.11,843.6,849.16,841.15,1744886,735997152.0,0.94,-0.75,-6.36,0.0
380能源,000104,2020-04-16,838.39,836.81,841.14,833.72,1494635,618028832.0,0.88,-0.8,-6.79,0.0
380能源,000104,2020-04-17,841.0,836.58,844.26,835.59,1583742,659977904.0,1.04,-0.03,-0.23,0.0
380能源,000104,2020-04-20,833.76,836.68,839.69,831.93,1824420,732181056.0,0.93,0.01,0.1,0.0
380能源,000104,2020-04-21,835.07,830.69,839.2,825.17,2294222,1046182400.0,1.68,-0.72,-5.99,0.0
380能源,000104,2020-04-22,827.62,826.65,827.66,817.19,2917093,1306360368.0,1.26,-0.49,-4.04,0.0
380能源,000104,2020-04-23,832.37,853.25,855.96,832.37,5571472,2002944864.0,2.85,3.22,26.6,0.0
380能源,000104,2020-04-24,852.47,832.18,852.87,827.61,5702566,1980410352.0,2.96,-2.47,-21.07,0.0
380能源,000104,2020-04-27,828.39,823.56,830.72,822.11,3347427,1274883440.0,1.03,-1.04,-8.62,0.0
380能源,000104,2020-04-28,820.94,799.03,821.61,787.98,3637669,1348819888.0,4.08,-2.98,-24.53,0.0
380能源,000104,2020-04-29,797.66,806.71,808.1,797.43,2837587,943252176.0,1.34,0.96,7.68,0.0
380能源,000104,2020-04-30,810.78,822.07,824.16,810.78,2943396,1114459488.0,1.66,1.9,15.36,0.0
380能源,000104,2020-05-06,819.51,826.49,827.98,817.75,2873094,1162544544.0,1.24,0.54,4.42,0.0
380能源,000104,2020-05-07,825.23,817.25,825.8,816.21,2259074,904136432.0,1.16,-1.12,-9.24,0.0
380能源,000104,2020-05-08,820.75,825.71,827.17,819.03,2125117,884632864.0,1.0,1.04,8.46,0.0
380能源,000104,2020-05-11,825.96,825.18,832.67,822.9,2089907,909416880.0,1.18,-0.06,-0.53,0.0
380能源,000104,2020-05-12,824.77,818.49,824.98,813.84,1737992,769530960.0,1.35,-0.81,-6.69,0.0
380能源,000104,2020-05-13,816.66,817.35,819.04,811.79,1934754,762615568.0,0.89,-0.14,-1.14,0.0
380能源,000104,2020-05-14,813.57,810.38,814.07,807.88,1837475,712727408.0,0.76,-0.85,-6.97,0.0
380能源,000104,2020-05-15,812.77,810.38,817.35,809.86,1483114,616398896.0,0.92,0.0,0.0,0.0
380能源,000104,2020-05-18,815.63,814.93,819.24,811.58,2080571,800310336.0,0.95,0.56,4.55,0.0
380能源,000104,2020-05-19,823.03,825.36,828.63,821.22,2455871,1007177136.0,0.91,1.28,10.43,0.0
380能源,000104,2020-05-20,822.89,818.85,823.06,813.79,2214638,859894032.0,1.12,-0.79,-6.51,0.0
380能源,000104,2020-05-21,821.29,816.06,821.59,813.93,2016277,821139824.0,0.94,-0.34,-2.79,0.0
380能源,000104,2020-05-22,814.32,801.01,815.34,800.37,2416970,904340496.0,1.83,-1.84,-15.05,0.0
380能源,000104,2020-05-25,800.44,805.21,807.55,796.79,2666267,991604160.0,1.34,0.52,4.2,0.0
380能源,000104,2020-05-26,807.31,810.43,811.09,804.82,1921019,793865088.0,0.78,0.65,5.22,0.0
380能源,000104,2020-05-27,809.43,812.38,816.81,805.88,2434765,1116605472.0,1.35,0.24,1.95,0.0
380能源,000104,2020-05-28,812.74,812.01,818.0,806.08,1798743,773953808.0,1.47,-0.05,-0.37,0.0
380能源,000104,2020-05-29,810.87,806.28,812.73,804.61,2265933,919257872.0,1.0,-0.71,-5.73,0.0
380能源,000104,2020-06-01,798.25,809.35,810.31,798.25,3757768,1211747552.0,1.5,0.38,3.07,0.0
380能源,000104,2020-06-02,808.82,820.57,820.57,806.79,3233082,1122926768.0,1.7,1.39,11.22,0.0
380能源,000104,2020-06-03,822.35,818.92,827.39,817.98,3342757,1283807216.0,1.15,-0.2,-1.65,0.0
380能源,000104,2020-06-04,820.05,813.94,820.14,811.88,2742679,1048466416.0,1.01,-0.61,-4.98,0.0
380能源,000104,2020-06-05,810.6,810.68,811.52,804.47,2209691,878002080.0,0.87,-0.4,-3.26,0.0
380能源,000104,2020-06-08,815.57,822.7,825.61,815.57,2995758,1303050080.0,1.24,1.48,12.02,0.0
380能源,000104,2020-06-09,822.79,816.05,822.79,812.71,2262378,926690848.0,1.23,-0.81,-6.65,0.0
380能源,000104,2020-06-10,815.2,806.55,815.2,804.21,2106683,826813744.0,1.35,-1.16,-9.5,0.0
380能源,000104,2020-06-11,807.26,798.19,808.22,797.17,2468205,996484768.0,1.37,-1.04,-8.36,0.0
380能源,000104,2020-06-12,779.86,790.53,793.15,778.94,2409321,901407456.0,1.78,-0.96,-7.66,0.0
380能源,000104,2020-06-15,786.47,779.59,788.98,779.24,2377061,1020726944.0,1.23,-1.38,-10.94,0.0
380能源,000104,2020-06-16,784.95,793.48,794.28,784.44,2153014,1003726000.0,1.26,1.78,13.89,0.0
380能源,000104,2020-06-17,795.29,799.52,801.3,792.12,2429578,1290851424.0,1.16,0.76,6.04,0.0
380能源,000104,2020-06-18,797.39,823.13,824.1,795.61,5581215,2749075552.0,3.56,2.95,23.61,0.0
380能源,000104,2020-06-19,822.08,818.21,825.09,814.68,3988195,2046731200.0,1.26,-0.6,-4.92,0.0
380能源,000104,2020-06-22,818.03,810.76,819.82,809.85,2747676,1383893280.0,1.22,-0.91,-7.45,0.0
380能源,000104,2020-06-23,810.32,805.86,810.75,803.59,2261590,1109337168.0,0.88,-0.6,-4.9,0.0
380能源,000104,2020-06-24,804.09,802.13,805.63,801.17,2001590,1052137408.0,0.55,-0.46,-3.73,0.0
380能源,000104,2020-06-29,795.4,786.63,795.58,785.34,1820390,959392832.0,1.28,-1.93,-15.5,0.0
380能源,000104,2020-06-30,790.26,792.18,795.32,790.26,1603150,814372208.0,0.64,0.71,5.55,0.0
380能源,000104,2020-07-01,793.8,799.63,799.63,790.09,2253321,1093636848.0,1.2,0.94,7.45,0.0
380能源,000104,2020-07-02,798.54,829.63,829.83,797.66,6816790,2709901904.0,4.02,3.75,30.0,0.0
380能源,000104,2020-07-03,834.1,861.7,868.62,834.1,9370667,4564535552.0,4.16,3.87,32.07,0.0
380能源,000104,2020-07-06,874.75,919.79,920.88,874.75,11841497,5892639232.0,5.35,6.74,58.09,0.0
380能源,000104,2020-07-07,935.61,904.36,943.56,903.94,11918201,6147972608.0,4.31,-1.68,-15.43,0.0
380能源,000104,2020-07-08,895.31,920.26,923.87,892.91,8843099,4444998912.0,3.42,1.76,15.9,0.0
380能源,000104,2020-07-09,916.82,952.55,960.25,910.7,10766098,5576267776.0,5.38,3.51,32.29,0.0
380能源,000104,2020-07-10,938.96,913.24,938.96,910.53,7851587,4024233136.0,2.98,-4.13,-39.31,0.0
380能源,000104,2020-07-13,910.98,933.9,938.33,910.98,7076147,3991239760.0,2.99,2.26,20.66,0.0
380能源,000104,2020-07-14,932.47,945.18,947.65,913.36,7478044,4169969456.0,3.67,1.21,11.28,0.0
380能源,000104,2020-07-15,944.93,917.83,947.3,914.43,6109331,3327173296.0,3.48,-2.89,-27.35,0.0
380能源,000104,2020-07-16,917.4,880.58,924.53,880.25,5876410,3028272912.0,4.82,-4.06,-37.25,0.0
380能源,000104,2020-07-17,883.04,875.85,889.79,866.62,4256760,2160265904.0,2.63,-0.54,-4.73,0.0
380能源,000104,2020-07-20,880.57,915.53,915.53,879.95,5734360,3038636240.0,4.06,4.53,39.68,0.0
380能源,000104,2020-07-21,914.04,906.73,920.37,902.19,4153213,2237445760.0,1.99,-0.96,-8.8,0.0
380能源,000104,2020-07-22,912.45,916.58,931.22,906.34,6362407,3404760624.0,2.74,1.09,9.85,0.0
380能源,000104,2020-07-23,906.61,904.45,908.99,883.37,4913946,2690076016.0,2.8,-1.32,-12.13,0.0
380能源,000104,2020-07-24,900.13,876.77,911.87,873.09,4874822,2621020640.0,4.29,-3.06,-27.68,0.0
380能源,000104,2020-07-27,878.1,872.66,882.4,862.53,2910352,1485678320.0,2.27,-0.47,-4.11,0.0
380能源,000104,2020-07-28,877.33,879.3,890.9,872.69,3073563,1635342320.0,2.09,0.76,6.64,0.0
380能源,000104,2020-07-29,876.22,891.69,892.06,867.58,3506752,1826877360.0,2.78,1.41,12.39,0.0
380能源,000104,2020-07-30,893.61,896.69,902.23,890.42,5842712,2364583472.0,1.32,0.56,5.0,0.0
380能源,000104,2020-07-31,891.96,894.49,902.52,883.57,4742704,2057405312.0,2.11,-0.25,-2.2,0.0
380能源,000104,2020-08-03,895.65,909.05,909.23,895.65,5040359,2509407952.0,1.52,1.63,14.56,0.0
380能源,000104,2020-08-04,909.81,905.94,910.96,898.35,4523696,2263476976.0,1.39,-0.34,-3.11,0.0
380能源,000104,2020-08-05,905.25,909.18,912.26,889.87,6018920,2705835232.0,2.47,0.36,3.24,0.0
380能源,000104,2020-08-06,906.96,904.63,911.77,893.95,4687571,2249957936.0,1.96,-0.5,-4.55,0.0
380能源,000104,2020-08-07,904.66,887.5,904.66,881.13,3965057,2015034944.0,2.6,-1.89,-17.13,0.0
380能源,000104,2020-08-10,884.77,894.61,898.72,881.6,3384744,1632295184.0,1.93,0.8,7.11,0.0
380能源,000104,2020-08-11,896.11,885.13,904.01,883.45,5446949,2162703488.0,2.3,-1.06,-9.48,0.0
380能源,000104,2020-08-12,881.35,894.93,895.12,878.24,6969607,2444290560.0,1.91,1.11,9.8,0.0
380能源,000104,2020-08-13,902.03,904.95,914.93,901.85,9758007,3089065632.0,1.46,1.12,10.02,0.0
380能源,000104,2020-08-14,895.53,897.67,899.09,885.31,3211135,1367508096.0,1.52,-0.8,-7.28,0.0
380能源,000104,2020-08-17,894.21,912.48,915.88,890.19,9663146,3338453200.0,2.86,1.65,14.81,0.0
380能源,000104,2020-08-18,912.51,915.54,925.47,909.41,7473274,3209054848.0,1.76,0.34,3.06,0.0
380能源,000104,2020-08-19,913.68,916.74,926.45,905.95,5928008,2674736240.0,2.24,0.13,1.2,0.0
380能源,000104,2020-08-20,913.31,901.54,916.07,898.75,4856115,2098739792.0,1.89,-1.66,-15.2,0.0
380能源,000104,2020-08-21,902.52,901.56,908.28,895.64,3501839,1670017360.0,1.4,0.0,0.02,0.0
380能源,000104,2020-08-24,902.16,902.58,904.46,895.07,3865274,1627022944.0,1.04,0.11,1.02,0.0
380能源,000104,2020-08-25,901.79,893.4,904.5,891.47,3124678,1417727280.0,1.44,-1.02,-9.18,0.0
380能源,000104,2020-08-26,894.29,888.17,896.27,884.04,3064641,1465472576.0,1.37,-0.59,-5.23,0.0
380能源,000104,2020-08-27,887.46,888.04,890.06,881.51,2973560,1344301408.0,0.96,-0.01,-0.13,0.0
380能源,000104,2020-08-28,887.46,890.88,891.27,878.42,3131224,1535390480.0,1.45,0.32,2.84,0.0
380能源,000104,2020-08-31,891.93,891.43,902.53,891.0,3148653,1686447168.0,1.29,0.06,0.55,0.0
380能源,000104,2020-09-01,890.48,891.55,892.14,887.09,2384811,1269837120.0,0.57,0.01,0.12,0.0
380能源,000104,2020-09-02,892.13,886.66,892.85,879.72,2861653,1308097440.0,1.47,-0.55,-4.89,0.0
380能源,000104,2020-09-03,888.02,887.02,898.06,883.68,2900271,1497687488.0,1.62,0.04,0.36,0.0
380能源,000104,2020-09-04,875.33,878.44,880.95,869.91,2531855,1180167584.0,1.24,-0.97,-8.58,0.0
380能源,000104,2020-09-07,876.68,870.25,885.78,868.11,2550957,1301465680.0,2.01,-0.93,-8.19,0.0
380能源,000104,2020-09-08,869.97,888.91,889.71,868.36,5952190,2063571664.0,2.45,2.14,18.66,0.0
380能源,000104,2020-09-09,880.54,885.16,897.92,877.51,8483746,2816827856.0,2.3,-0.42,-3.75,0.0
380能源,000104,2020-09-10,890.5,867.4,893.51,863.72,5952057,2243430736.0,3.37,-2.01,-17.76,0.0
380能源,000104,2020-09-11,864.54,860.35,866.06,853.14,3509721,1490735472.0,1.49,-0.81,-7.05,0.0
380能源,000104,2020-09-14,860.29,858.21,862.28,852.52,3193685,1252074976.0,1.13,-0.25,-2.14,0.0
380能源,000104,2020-09-15,857.71,859.41,860.31,851.14,2323056,975926672.0,1.07,0.14,1.2,0.0
380能源,000104,2020-09-16,858.83,866.49,870.18,855.95,3144533,1236639808.0,1.66,0.82,7.08,0.0
380能源,000104,2020-09-17,867.86,870.86,875.23,864.83,3236269,1421525968.0,1.2,0.5,4.37,0.0
380能源,000104,2020-09-18,870.33,893.7,896.69,867.97,4570540,2482032960.0,3.3,2.62,22.84,0.0
380能源,000104,2020-09-21,897.25,899.52,903.64,892.77,3813014,2236981776.0,1.22,0.65,5.82,0.0
380能源,000104,2020-09-22,892.82,877.08,892.82,875.08,2819713,1521083472.0,1.97,-2.49,-22.44,0.0
380能源,000104,2020-09-23,880.79,872.31,882.85,870.35,2248241,1152802832.0,1.43,-0.54,-4.77,0.0
380能源,000104,2020-09-24,868.71,852.34,868.71,850.92,3240500,1381679744.0,2.04,-2.29,-19.97,0.0
380能源,000104,2020-09-25,857.39,850.86,861.19,847.62,2111558,1020249152.0,1.59,-0.17,-1.48,0.0
380能源,000104,2020-09-28,855.18,862.24,872.34,855.18,3526511,1819432032.0,2.02,1.34,11.38,0.0
380能源,000104,2020-09-29,865.64,858.61,866.28,857.28,2923228,1551391376.0,1.04,-0.42,-3.63,0.0
380能源,000104,2020-09-30,859.0,846.14,859.6,841.79,2801978,1497044064.0,2.07,-1.45,-12.47,0.0
380能源,000104,2020-10-09,856.59,865.62,871.77,854.82,3411500,1862298832.0,2.0,2.3,19.48,0.0
380能源,000104,2020-10-12,868.21,889.25,889.95,866.88,4280728,2214254224.0,2.67,2.73,23.63,0.0
380能源,000104,2020-10-13,890.03,888.1,894.7,882.12,2958660,1611881568.0,1.41,-0.13,-1.15,0.0
380能源,000104,2020-10-14,886.01,879.26,886.01,877.04,2502438,1293883616.0,1.01,-1.0,-8.84,0.0
380能源,000104,2020-10-15,880.06,890.85,904.25,875.28,4782279,2577514672.0,3.29,1.32,11.59,0.0
380能源,000104,2020-10-16,888.86,909.06,919.05,886.39,7016040,3800188208.0,3.67,2.04,18.21,0.0
380能源,000104,2020-10-19,906.83,893.66,908.35,890.36,4949762,2774202368.0,1.98,-1.69,-15.4,0.0
380能源,000104,2020-10-20,890.04,887.63,890.5,880.38,2838731,1514894400.0,1.13,-0.67,-6.03,0.0
380能源,000104,2020-10-21,888.12,879.8,888.16,874.6,2891717,1549407552.0,1.53,-0.88,-7.83,0.0
380能源,000104,2020-10-22,878.04,874.61,881.05,871.79,2513635,1298342160.0,1.05,-0.59,-5.19,0.0
380能源,000104,2020-10-23,874.29,872.5,880.2,870.75,2183806,1130383792.0,1.08,-0.24,-2.11,0.0
380能源,000104,2020-10-26,870.3,862.29,870.3,858.37,2181917,1131403424.0,1.37,-1.17,-10.21,0.0
380能源,000104,2020-10-27,858.39,858.94,863.03,852.58,2030950,1058931104.0,1.21,-0.39,-3.35,0.0
380能源,000104,2020-10-28,859.18,858.85,862.72,850.97,2085026,1002326592.0,1.37,-0.01,-0.09,0.0
380能源,000104,2020-10-29,845.19,843.12,848.52,840.94,2857632,1292105392.0,0.88,-1.83,-15.73,0.0
380能源,000104,2020-10-30,842.42,827.78,846.42,824.5,3768744,1742813728.0,2.6,-1.82,-15.34,0.0
380能源,000104,2020-11-02,829.92,829.32,837.31,826.99,2878937,1348786144.0,1.25,0.19,1.54,0.0
380能源,000104,2020-11-03,831.91,846.31,847.32,831.91,2952901,1409776208.0,1.86,2.05,16.99,0.0
380能源,000104,2020-11-04,851.87,853.88,856.51,842.67,3549487,1900958320.0,1.64,0.89,7.57,0.0
380能源,000104,2020-11-05,855.35,856.35,857.94,849.78,3023747,1607510544.0,0.96,0.29,2.47,0.0
380能源,000104,2020-11-06,856.51,853.68,860.11,850.65,3038104,1616411232.0,1.1,-0.31,-2.67,0.0
380能源,000104,2020-11-09,859.93,875.71,878.37,859.93,4366593,2431070304.0,2.16,2.58,22.03,0.0
380能源,000104,2020-11-10,886.82,876.87,891.65,872.99,4815376,2489660144.0,2.13,0.13,1.16,0.0
380能源,000104,2020-11-11,876.72,895.06,902.69,874.88,6165957,3486032176.0,3.17,2.07,18.19,0.0
380能源,000104,2020-11-12,890.38,888.64,893.51,883.11,3896851,2249863968.0,1.16,-0.72,-6.42,0.0
380能源,000104,2020-11-13,884.3,874.32,884.3,868.58,3662280,1904415984.0,1.77,-1.61,-14.32,0.0
380能源,000104,2020-11-16,875.95,908.6,912.52,875.95,6137276,3482683664.0,4.18,3.92,34.28,0.0
380能源,000104,2020-11-17,910.1,909.5,923.34,906.46,5877900,3554420816.0,1.86,0.1,0.9,0.0
380能源,000104,2020-11-18,906.52,910.49,916.91,901.09,4321369,2497747392.0,1.74,0.11,0.99,0.0
380能源,000104,2020-11-19,908.18,904.49,917.31,897.51,3482866,1972683712.0,2.17,-0.66,-6.0,0.0
380能源,000104,2020-11-20,902.72,920.05,921.5,894.84,4521823,2792570080.0,2.95,1.72,15.56,0.0
380能源,000104,2020-11-23,926.12,966.67,974.89,926.12,10770240,7103730688.0,5.3,5.07,46.62,0.0
380能源,000104,2020-11-24,965.33,976.19,980.08,955.29,8437833,5631405056.0,2.56,0.98,9.52,0.0
380能源,000104,2020-11-25,987.91,967.2,997.6,966.46,9435185,6170718976.0,3.19,-0.92,-8.99,0.0
380能源,000104,2020-11-26,960.65,955.97,971.53,950.88,5741634,3798264576.0,2.14,-1.16,-11.23,0.0
380能源,000104,2020-11-27,956.32,957.21,965.98,937.94,4903740,3322664096.0,2.93,0.13,1.24,0.0
380能源,000104,2020-11-30,958.41,945.9,974.76,945.72,5954024,3992893904.0,3.03,-1.18,-11.31,0.0
380能源,000104,2020-12-01,948.29,957.9,960.31,940.31,4744827,3066083312.0,2.11,1.27,12.0,0.0
380能源,000104,2020-12-02,958.69,967.47,970.7,952.87,5923650,3833036544.0,1.86,1.0,9.57,0.0
380能源,000104,2020-12-03,963.28,948.02,965.33,947.19,5708478,3630640032.0,1.87,-2.01,-19.45,0.0
380能源,000104,2020-12-04,943.86,944.89,947.47,931.01,4564394,2420155312.0,1.74,-0.33,-3.13,0.0
380能源,000104,2020-12-07,945.95,930.24,952.86,929.69,3749139,2248307360.0,2.45,-1.55,-14.65,0.0
380能源,000104,2020-12-08,929.41,921.2,933.43,919.53,2924413,1803367840.0,1.49,-0.97,-9.04,0.0
380能源,000104,2020-12-09,926.29,926.39,941.94,925.52,5262687,3529137936.0,1.78,0.56,5.19,0.0
380能源,000104,2020-12-10,927.65,928.0,935.94,919.11,4667828,2981454208.0,1.82,0.17,1.61,0.0
380能源,000104,2020-12-11,941.93,920.65,951.75,918.31,6107559,3929904432.0,3.6,-0.79,-7.35,0.0
380能源,000104,2020-12-14,910.68,892.36,910.68,888.08,4805911,2759080112.0,2.45,-3.07,-28.29,0.0
380能源,000104,2020-12-15,890.9,889.82,893.53,880.37,2640044,1509907824.0,1.47,-0.28,-2.54,0.0
380能源,000104,2020-12-16,892.77,887.29,898.58,885.66,2522790,1426245392.0,1.45,-0.28,-2.53,0.0
380能源,000104,2020-12-17,884.42,909.2,911.86,879.73,3976736,2211573904.0,3.62,2.47,21.91,0.0
380能源,000104,2020-12-18,921.33,950.87,956.07,921.33,6750897,4193828480.0,3.82,4.58,41.67,0.0
380能源,000104,2020-12-21,956.58,958.56,963.81,942.53,7069855,4510902016.0,2.24,0.81,7.69,0.0
380能源,000104,2020-12-22,950.67,914.22,950.67,913.22,5912489,3668316848.0,3.91,-4.63,-44.34,0.0
380能源,000104,2020-12-23,910.69,922.13,933.31,910.52,4423029,2673056800.0,2.49,0.87,7.91,0.0
380能源,000104,2020-12-24,928.0,926.35,931.96,914.68,4181517,2465617296.0,1.87,0.46,4.22,0.0
380能源,000104,2020-12-25,924.38,942.76,955.84,914.96,5577305,3219762640.0,4.41,1.77,16.41,0.0
380能源,000104,2020-12-28,947.43,945.21,956.37,940.12,5471006,3537089376.0,1.72,0.26,2.45,0.0
380能源,000104,2020-12-29,946.53,920.32,946.56,919.23,4446611,2846800192.0,2.89,-2.63,-24.89,0.0
380能源,000104,2020-12-30,917.02,929.79,943.13,913.71,4251882,2670304896.0,3.2,1.03,9.47,0.0
380能源,000104,2020-12-31,927.49,925.03,930.77,917.27,4085304,2455082192.0,1.45,-0.51,-4.76,0.0
380能源,000104,2021-01-04,923.73,940.5,942.82,918.73,4782743,2893574368.0,2.6,1.67,15.47,0.0
380能源,000104,2021-01-05,940.19,924.25,940.19,910.68,6208934,3634790560.0,3.14,-1.73,-16.25,0.0
380能源,000104,2021-01-06,925.05,926.27,942.19,915.37,5513045,2906914992.0,2.9,0.22,2.02,0.0
380能源,000104,2021-01-07,923.14,928.14,941.36,915.5,6109568,3630923376.0,2.79,0.2,1.87,0.0
380能源,000104,2021-01-08,925.59,923.65,933.02,913.97,4529715,2842915360.0,2.05,-0.48,-4.49,0.0
380能源,000104,2021-01-11,918.04,890.37,918.35,886.4,4653563,2623583376.0,3.46,-3.6,-33.28,0.0
380能源,000104,2021-01-12,886.16,897.46,899.29,886.16,3916871,2026008048.0,1.47,0.8,7.09,0.0
380能源,000104,2021-01-13,899.35,898.87,906.26,889.09,4314215,2282787312.0,1.91,0.16,1.41,0.0
380能源,000104,2021-01-14,893.78,886.9,895.21,885.53,3851852,1885368832.0,1.08,-1.33,-11.97,0.0
380能源,000104,2021-01-15,891.71,896.69,900.99,890.07,2924339,1620858352.0,1.23,1.1,9.79,0.0
380能源,000104,2021-01-18,894.75,910.31,912.26,893.32,3327609,2007159632.0,2.11,1.52,13.62,0.0
380能源,000104,2021-01-19,906.5,912.63,922.79,904.93,3913809,2325355120.0,1.96,0.25,2.32,0.0
380能源,000104,2021-01-20,911.28,908.6,911.28,900.08,2867321,1665196160.0,1.23,-0.44,-4.03,0.0
380能源,000104,2021-01-21,908.5,926.95,936.47,908.5,4888459,2859471312.0,3.08,2.02,18.35,0.0
380能源,000104,2021-01-22,925.35,902.56,925.54,899.38,5282503,2963976576.0,2.82,-2.63,-24.39,0.0
380能源,000104,2021-01-25,897.76,893.77,899.8,885.57,3843143,2428129248.0,1.58,-0.97,-8.79,0.0
380能源,000104,2021-01-26,890.6,892.1,905.71,888.33,3065709,2040742320.0,1.94,-0.19,-1.67,0.0
380能源,000104,2021-01-27,890.14,887.14,899.97,882.62,2961500,2017796704.0,1.94,-0.56,-4.96,0.0
380能源,000104,2021-01-28,877.36,869.92,886.16,868.65,3194016,1778134480.0,1.97,-1.94,-17.22,0.0
380能源,000104,2021-01-29,871.29,850.42,879.96,846.2,3315447,1886520400.0,3.88,-2.24,-19.5,0.0
380能源,000104,2021-02-01,852.4,868.03,868.96,846.48,2871256,1530922960.0,2.64,2.07,17.61,0.0
380能源,000104,2021-02-02,871.19,858.2,874.81,850.57,3641094,2239307920.0,2.79,-1.13,-9.83,0.0
380能源,000104,2021-02-03,855.34,858.18,863.33,848.13,4415673,1967494032.0,1.77,0.0,-0.02,0.0
380能源,000104,2021-02-04,856.7,863.55,866.12,845.62,4176789,2097735808.0,2.39,0.63,5.37,0.0
380能源,000104,2021-02-05,864.42,842.36,871.6,839.71,3820949,2179502720.0,3.69,-2.45,-21.19,0.0
380能源,000104,2021-02-08,846.46,854.43,859.39,842.85,2815501,1551005296.0,1.96,1.43,12.07,0.0
380能源,000104,2021-02-09,855.21,870.32,873.04,851.97,3281849,1723506896.0,2.47,1.86,15.89,0.0
