股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
500原料,000854,2020-02-25,3741.44,3800.56,3807.31,3694.76,42539658,32213138688.0,2.94,-0.7,-26.6,0.0
500原料,000854,2020-02-26,3762.02,3772.27,3839.21,3757.45,45495734,33141634048.0,2.15,-0.74,-28.29,0.0
500原料,000854,2020-02-27,3784.78,3768.32,3804.6,3755.93,33330636,24987455744.0,1.29,-0.1,-3.95,0.0
500原料,000854,2020-02-28,3655.38,3602.5,3712.76,3596.01,38746156,28475813376.0,3.1,-4.4,-165.82,0.0
500原料,000854,2020-03-02,3635.21,3764.43,3776.01,3635.21,37395858,28722382080.0,3.91,4.49,161.93,0.0
500原料,000854,2020-03-03,3826.14,3781.44,3833.85,3744.49,39055596,31215308032.0,2.37,0.45,17.01,0.0
500原料,000854,2020-03-04,3760.89,3815.97,3815.97,3748.22,31493558,24815562752.0,1.79,0.91,34.53,0.0
500原料,000854,2020-03-05,3850.69,3891.19,3891.19,3835.44,39840260,28606378496.0,1.46,1.97,75.22,0.0
500原料,000854,2020-03-06,3859.92,3867.44,3892.77,3847.9,33986192,26505842176.0,1.15,-0.61,-23.75,0.0
500原料,000854,2020-03-09,3798.14,3709.27,3821.07,3708.69,37738239,28235852800.0,2.91,-4.09,-158.17,0.0
500原料,000854,2020-03-10,3647.17,3772.96,3773.08,3620.66,34375707,25482274304.0,4.11,1.72,63.69,0.0
500原料,000854,2020-03-11,3775.91,3727.43,3784.7,3727.43,30199989,21524466944.0,1.52,-1.21,-45.53,0.0
500原料,000854,2020-03-12,3678.64,3665.58,3700.07,3639.97,27332161,19512919040.0,1.61,-1.66,-61.85,0.0
500原料,000854,2020-03-13,3487.14,3605.54,3646.17,3483.95,33306853,24370038272.0,4.43,-1.64,-60.04,0.0
500原料,000854,2020-03-16,3635.59,3476.5,3635.59,3463.11,29101690,21372011264.0,4.78,-3.58,-129.04,0.0
500原料,000854,2020-03-17,3488.88,3460.84,3534.9,3379.99,24358163,17407438848.0,4.46,-0.45,-15.66,0.0
500原料,000854,2020-03-18,3489.76,3403.32,3532.04,3402.16,24626660,18182634496.0,3.75,-1.66,-57.52,0.0
500原料,000854,2020-03-19,3394.63,3402.14,3427.75,3324.94,23951195,16773458432.0,3.02,-0.03,-1.18,0.0
500原料,000854,2020-03-20,3443.22,3444.46,3450.31,3384.82,20717960,16351686912.0,1.92,1.24,42.32,0.0
500原料,000854,2020-03-23,3350.86,3318.09,3389.61,3306.23,21171844,15239272192.0,2.42,-3.67,-126.37,0.0
500原料,000854,2020-03-24,3379.96,3396.04,3406.39,3320.9,21200575,15907924736.0,2.58,2.35,77.95,0.0
500原料,000854,2020-03-25,3469.2,3452.43,3469.47,3419.58,21566839,16510214400.0,1.47,1.66,56.39,0.0
500原料,000854,2020-03-26,3430.45,3419.22,3455.5,3413.05,18913769,13650806784.0,1.23,-0.96,-33.21,0.0
500原料,000854,2020-03-27,3452.39,3420.8,3468.41,3418.16,19669022,13978939904.0,1.47,0.05,1.58,0.0
500原料,000854,2020-03-30,3382.35,3360.12,3385.57,3328.71,19439192,13019617024.0,1.66,-1.77,-60.68,0.0
500原料,000854,2020-03-31,3387.71,3370.09,3393.74,3352.22,17006500,11530177024.0,1.24,0.3,9.97,0.0
500原料,000854,2020-04-01,3356.88,3362.73,3410.74,3350.85,16987050,12234476032.0,1.78,-0.22,-7.36,0.0
500原料,000854,2020-04-02,3340.95,3427.59,3427.59,3338.98,16420280,12424885760.0,2.64,1.93,64.86,0.0
500原料,000854,2020-04-03,3425.7,3403.03,3435.1,3390.6,17323887,11934375168.0,1.3,-0.72,-24.56,0.0
500原料,000854,2020-04-07,3460.82,3514.25,3521.23,3459.72,25151059,18326300672.0,1.81,3.27,111.22,0.0
500原料,000854,2020-04-08,3501.37,3516.69,3529.26,3494.1,23018182,16331903232.0,1.0,0.07,2.44,0.0
500原料,000854,2020-04-09,3537.21,3538.33,3546.9,3516.72,17745770,12866795008.0,0.86,0.62,21.64,0.0
500原料,000854,2020-04-10,3551.2,3500.58,3551.88,3492.15,20341891,15594507008.0,1.69,-1.07,-37.75,0.0
500原料,000854,2020-04-13,3492.08,3521.19,3532.27,3488.1,17802840,14628884736.0,1.26,0.59,20.61,0.0
500原料,000854,2020-04-14,3534.59,3572.13,3572.24,3526.6,19368562,15944037632.0,1.3,1.45,50.94,0.0
500原料,000854,2020-04-15,3569.01,3545.77,3575.81,3541.5,19418383,14553372928.0,0.96,-0.74,-26.36,0.0
500原料,000854,2020-04-16,3524.3,3546.33,3552.33,3512.66,18471764,14355735552.0,1.12,0.02,0.56,0.0
500原料,000854,2020-04-17,3557.29,3545.7,3574.73,3537.58,19268367,16036907520.0,1.05,-0.02,-0.63,0.0
500原料,000854,2020-04-20,3551.39,3573.44,3573.44,3539.88,18600893,15089368576.0,0.95,0.78,27.74,0.0
500原料,000854,2020-04-21,3557.57,3538.83,3557.57,3509.18,19032490,14983545856.0,1.35,-0.97,-34.61,0.0
500原料,000854,2020-04-22,3514.41,3548.28,3550.37,3508.71,16043885,12356190464.0,1.18,0.27,9.45,0.0
500原料,000854,2020-04-23,3559.54,3529.4,3564.09,3526.72,16865503,12228126720.0,1.05,-0.53,-18.88,0.0
500原料,000854,2020-04-24,3527.76,3483.59,3530.19,3477.63,15934682,11340481536.0,1.49,-1.3,-45.81,0.0
500原料,000854,2020-04-27,3485.26,3471.46,3501.72,3468.66,14811419,10666755584.0,0.95,-0.35,-12.13,0.0
500原料,000854,2020-04-28,3465.65,3409.09,3472.29,3352.24,20009731,13845102592.0,3.46,-1.8,-62.37,0.0
500原料,000854,2020-04-29,3396.8,3421.4,3438.6,3396.64,13309482,9848428032.0,1.23,0.36,12.31,0.0
500原料,000854,2020-04-30,3446.21,3500.8,3510.72,3446.21,17406983,13693251072.0,1.89,2.32,79.4,0.0
500原料,000854,2020-05-06,3472.21,3539.94,3540.94,3472.21,19603647,15489507584.0,1.96,1.12,39.14,0.0
500原料,000854,2020-05-07,3543.11,3538.91,3556.5,3527.4,18707489,14110974208.0,0.82,-0.03,-1.03,0.0
500原料,000854,2020-05-08,3560.58,3581.39,3590.19,3554.2,17914043,13523132928.0,1.02,1.2,42.48,0.0
500原料,000854,2020-05-11,3586.9,3569.36,3598.89,3555.05,19030507,14965549824.0,1.22,-0.34,-12.03,0.0
500原料,000854,2020-05-12,3567.7,3560.02,3578.02,3531.23,17301043,12017497856.0,1.31,-0.26,-9.34,0.0
500原料,000854,2020-05-13,3546.84,3570.43,3574.6,3539.36,16149865,12931264000.0,0.99,0.29,10.41,0.0
500原料,000854,2020-05-14,3561.54,3531.28,3561.54,3527.65,15948642,12837789696.0,0.95,-1.1,-39.15,0.0
500原料,000854,2020-05-15,3545.12,3523.6,3550.02,3517.79,13298860,11196038912.0,0.91,-0.22,-7.68,0.0
500原料,000854,2020-05-18,3555.03,3562.52,3582.39,3529.92,19642574,15402435584.0,1.49,1.1,38.92,0.0
500原料,000854,2020-05-19,3588.38,3578.5,3601.6,3566.97,17460619,15521184768.0,0.97,0.45,15.98,0.0
500原料,000854,2020-05-20,3584.1,3564.26,3594.13,3557.91,17798545,16027118336.0,1.01,-0.4,-14.24,0.0
500原料,000854,2020-05-21,3570.4,3548.42,3581.67,3541.79,18643459,14957125888.0,1.12,-0.44,-15.84,0.0
500原料,000854,2020-05-22,3540.39,3487.38,3540.39,3474.67,18209467,14203876864.0,1.85,-1.72,-61.04,0.0
500原料,000854,2020-05-25,3478.46,3470.94,3488.83,3458.7,12864059,9966779904.0,0.86,-0.47,-16.44,0.0
500原料,000854,2020-05-26,3482.47,3525.96,3529.23,3482.47,14194805,10991684864.0,1.35,1.59,55.02,0.0
500原料,000854,2020-05-27,3525.4,3506.7,3535.3,3499.66,18255018,14456135936.0,1.01,-0.55,-19.26,0.0
500原料,000854,2020-05-28,3503.93,3510.58,3529.5,3483.13,18723343,14421889280.0,1.32,0.11,3.88,0.0
500原料,000854,2020-05-29,3504.34,3518.09,3522.85,3494.6,18965335,13696576256.0,0.8,0.21,7.51,0.0
500原料,000854,2020-06-01,3529.97,3593.07,3596.21,3529.97,23136869,16423004160.0,1.88,2.13,74.98,0.0
500原料,000854,2020-06-02,3598.5,3601.92,3606.26,3585.49,22182554,16409073664.0,0.58,0.25,8.85,0.0
500原料,000854,2020-06-03,3607.99,3602.79,3625.27,3600.59,19727890,14769851904.0,0.69,0.02,0.87,0.0
500原料,000854,2020-06-04,3611.21,3598.23,3613.85,3579.92,16363258,12859314688.0,0.94,-0.13,-4.56,0.0
500原料,000854,2020-06-05,3599.51,3603.79,3605.74,3576.07,14646692,11588159488.0,0.82,0.15,5.56,0.0
500原料,000854,2020-06-08,3620.16,3621.67,3631.99,3611.63,18510120,13145460480.0,0.56,0.5,17.88,0.0
500原料,000854,2020-06-09,3625.98,3614.46,3630.94,3606.51,15148406,11311944704.0,0.67,-0.2,-7.21,0.0
500原料,000854,2020-06-10,3622.17,3621.05,3624.92,3599.24,16587624,12155895808.0,0.71,0.18,6.59,0.0
500原料,000854,2020-06-11,3622.47,3589.75,3631.7,3579.65,19393839,15058405632.0,1.44,-0.86,-31.3,0.0
500原料,000854,2020-06-12,3526.24,3576.75,3592.53,3524.95,18570700,13126668288.0,1.88,-0.36,-13.0,0.0
500原料,000854,2020-06-15,3577.75,3556.81,3602.33,3556.54,21375652,15585944064.0,1.28,-0.56,-19.94,0.0
500原料,000854,2020-06-16,3580.42,3648.77,3649.09,3580.42,24834379,16888293632.0,1.93,2.59,91.96,0.0
500原料,000854,2020-06-17,3657.72,3670.86,3680.02,3641.91,28923812,19308375552.0,1.04,0.61,22.09,0.0
500原料,000854,2020-06-18,3678.36,3704.47,3722.93,3663.47,34940090,21047527168.0,1.62,0.92,33.61,0.0
500原料,000854,2020-06-19,3701.02,3714.77,3715.88,3677.81,29461605,18196546816.0,1.03,0.28,10.3,0.0
500原料,000854,2020-06-22,3718.25,3684.95,3721.93,3681.93,23801953,17298039296.0,1.08,-0.8,-29.82,0.0
500原料,000854,2020-06-23,3682.43,3682.76,3688.62,3660.81,20693962,14999418368.0,0.75,-0.06,-2.19,0.0
500原料,000854,2020-06-24,3687.29,3672.03,3688.61,3662.36,17487433,13407805696.0,0.71,-0.29,-10.73,0.0
500原料,000854,2020-06-29,3667.93,3658.46,3684.82,3642.92,18343624,14632091904.0,1.14,-0.37,-13.57,0.0
500原料,000854,2020-06-30,3669.04,3683.62,3694.98,3667.37,17177933,14731344640.0,0.75,0.69,25.16,0.0
500原料,000854,2020-07-01,3695.46,3719.34,3719.34,3678.35,24290014,19745318144.0,1.11,0.97,35.72,0.0
500原料,000854,2020-07-02,3711.35,3782.73,3783.63,3699.87,33203046,24396441856.0,2.25,1.7,63.39,0.0
500原料,000854,2020-07-03,3787.67,3827.17,3846.07,3787.1,39186729,27475975424.0,1.56,1.17,44.44,0.0
500原料,000854,2020-07-06,3850.82,4016.6,4017.85,3850.82,56972001,38670410240.0,4.36,4.95,189.43,0.0
500原料,000854,2020-07-07,4065.82,4031.02,4088.95,4004.12,59582328,41431273472.0,2.11,0.36,14.42,0.0
500原料,000854,2020-07-08,4022.66,4148.1,4151.98,4009.54,56203965,39950401792.0,3.53,2.9,117.08,0.0
500原料,000854,2020-07-09,4152.13,4249.16,4254.04,4137.04,61408223,45454143744.0,2.82,2.44,101.06,0.0
500原料,000854,2020-07-10,4212.27,4172.49,4235.75,4157.46,48176486,36913842432.0,1.84,-1.8,-76.67,0.0
500原料,000854,2020-07-13,4190.81,4326.08,4328.48,4190.81,53371297,43263784192.0,3.3,3.68,153.59,0.0
500原料,000854,2020-07-14,4316.37,4262.94,4335.86,4187.41,51627292,42372164608.0,3.43,-1.46,-63.14,0.0
500原料,000854,2020-07-15,4284.73,4176.08,4298.97,4143.59,45069837,34595113216.0,3.64,-2.04,-86.86,0.0
500原料,000854,2020-07-16,4183.81,4017.83,4242.27,4013.55,41041616,32441890304.0,5.48,-3.79,-158.25,0.0
500原料,000854,2020-07-17,4021.99,4051.37,4099.25,4005.15,31468838,25633709568.0,2.34,0.83,33.54,0.0
500原料,000854,2020-07-20,4100.67,4252.51,4252.82,4100.67,44730322,35512602112.0,3.76,4.96,201.14,0.0
500原料,000854,2020-07-21,4267.61,4259.32,4283.96,4227.86,37831098,32991342848.0,1.32,0.16,6.81,0.0
500原料,000854,2020-07-22,4287.29,4284.14,4331.34,4267.56,37617467,31881383680.0,1.5,0.58,24.82,0.0
500原料,000854,2020-07-23,4249.86,4273.82,4287.32,4183.01,36869023,32810500608.0,2.43,-0.24,-10.32,0.0
500原料,000854,2020-07-24,4264.18,4097.36,4268.86,4072.7,38039837,32302544128.0,4.59,-4.13,-176.46,0.0
500原料,000854,2020-07-27,4120.46,4141.72,4163.55,4101.91,28797343,26007309312.0,1.5,1.08,44.36,0.0
500原料,000854,2020-07-28,4191.19,4172.0,4233.97,4142.14,30979771,28002862592.0,2.22,0.73,30.28,0.0
500原料,000854,2020-07-29,4157.64,4243.89,4243.89,4118.08,29239857,25385468672.0,3.02,1.72,71.89,0.0
500原料,000854,2020-07-30,4254.34,4244.76,4281.36,4227.32,29761244,28324278016.0,1.27,0.02,0.87,0.0
500原料,000854,2020-07-31,4232.7,4284.39,4311.34,4208.67,31676050,29615460096.0,2.42,0.93,39.63,0.0
500原料,000854,2020-08-03,4313.9,4367.84,4367.89,4305.77,36995592,33203542528.0,1.45,1.95,83.45,0.0
500原料,000854,2020-08-04,4389.46,4367.63,4390.31,4339.96,37634808,35077355520.0,1.15,0.0,-0.21,0.0
500原料,000854,2020-08-05,4361.88,4406.79,4407.1,4317.6,38174206,35026440448.0,2.05,0.9,39.16,0.0
500原料,000854,2020-08-06,4407.25,4429.42,4447.4,4355.63,46012047,38211653888.0,2.08,0.51,22.63,0.0
500原料,000854,2020-08-07,4413.36,4386.6,4433.44,4323.61,39486476,33950107392.0,2.48,-0.97,-42.82,0.0
500原料,000854,2020-08-10,4357.04,4345.83,4372.56,4294.96,34322757,30680305664.0,1.77,-0.93,-40.77,0.0
500原料,000854,2020-08-11,4351.0,4231.33,4365.74,4226.51,30720808,27420041984.0,3.2,-2.63,-114.5,0.0
500原料,000854,2020-08-12,4213.53,4186.42,4223.6,4105.01,30523248,28593888256.0,2.8,-1.06,-44.91,0.0
500原料,000854,2020-08-13,4202.89,4219.92,4244.07,4181.02,31897341,24846632192.0,1.51,0.8,33.5,0.0
500原料,000854,2020-08-14,4213.64,4234.72,4240.46,4163.98,25640443,20675347456.0,1.81,0.35,14.8,0.0
500原料,000854,2020-08-17,4247.89,4319.26,4320.64,4217.15,30924109,25860992512.0,2.44,2.0,84.54,0.0
500原料,000854,2020-08-18,4327.65,4341.04,4355.49,4310.85,30381060,26163785216.0,1.03,0.5,21.78,0.0
500原料,000854,2020-08-19,4338.63,4284.04,4343.49,4277.61,31592041,27925085952.0,1.52,-1.31,-57.0,0.0
500原料,000854,2020-08-20,4261.56,4256.01,4291.1,4242.1,30762375,23372700672.0,1.14,-0.65,-28.03,0.0
500原料,000854,2020-08-21,4270.84,4267.16,4287.41,4239.96,24176035,20063706112.0,1.11,0.26,11.15,0.0
500原料,000854,2020-08-24,4281.45,4298.36,4303.6,4252.5,24109733,20296561920.0,1.2,0.73,31.2,0.0
500原料,000854,2020-08-25,4305.18,4266.86,4328.68,4254.37,22659912,19268899328.0,1.73,-0.73,-31.5,0.0
500原料,000854,2020-08-26,4262.5,4187.25,4275.12,4166.66,22833685,19012736256.0,2.54,-1.87,-79.61,0.0
500原料,000854,2020-08-27,4204.06,4216.64,4220.19,4173.6,18090382,17013152000.0,1.11,0.7,29.39,0.0
500原料,000854,2020-08-28,4214.7,4300.79,4302.32,4199.16,22801959,19353000448.0,2.45,2.0,84.15,0.0
500原料,000854,2020-08-31,4318.8,4288.23,4351.77,4288.21,28028646,24080386048.0,1.48,-0.29,-12.56,0.0
500原料,000854,2020-09-01,4290.13,4332.94,4332.94,4286.45,21470166,19145116416.0,1.08,1.04,44.71,0.0
500原料,000854,2020-09-02,4334.18,4322.71,4341.49,4270.14,25238980,22050995712.0,1.65,-0.24,-10.23,0.0
500原料,000854,2020-09-03,4327.17,4295.69,4356.47,4281.45,24937650,21121881344.0,1.74,-0.63,-27.02,0.0
500原料,000854,2020-09-04,4222.2,4263.25,4271.59,4217.54,19990292,17003591424.0,1.26,-0.76,-32.44,0.0
500原料,000854,2020-09-07,4267.55,4211.8,4314.39,4197.48,24467729,21012511232.0,2.74,-1.21,-51.45,0.0
500原料,000854,2020-09-08,4218.22,4242.85,4252.86,4177.57,29233612,18619593216.0,1.79,0.74,31.05,0.0
500原料,000854,2020-09-09,4190.84,4169.93,4221.92,4143.3,47321393,25603558656.0,1.85,-1.72,-72.92,0.0
500原料,000854,2020-09-10,4211.97,4118.11,4219.05,4106.79,42033870,22771901696.0,2.69,-1.24,-51.82,0.0
500原料,000854,2020-09-11,4103.09,4138.09,4144.59,4087.12,26073933,16064647680.0,1.4,0.49,19.98,0.0
500原料,000854,2020-09-14,4158.47,4166.34,4183.54,4132.37,25750004,17588547840.0,1.24,0.68,28.25,0.0
500原料,000854,2020-09-15,4166.86,4203.89,4204.61,4142.88,21346230,16719770880.0,1.48,0.9,37.55,0.0
500原料,000854,2020-09-16,4198.03,4178.79,4208.99,4161.44,20916824,16114618368.0,1.13,-0.6,-25.1,0.0
500原料,000854,2020-09-17,4169.02,4179.13,4212.35,4139.63,21428278,17586129920.0,1.74,0.01,0.34,0.0
500原料,000854,2020-09-18,4181.72,4248.78,4254.37,4176.36,24631595,20116231168.0,1.87,1.67,69.65,0.0
500原料,000854,2020-09-21,4263.44,4241.91,4279.76,4230.87,23031320,18387747840.0,1.15,-0.16,-6.87,0.0
500原料,000854,2020-09-22,4202.21,4160.26,4225.68,4149.09,19890342,15780882688.0,1.81,-1.92,-81.65,0.0
500原料,000854,2020-09-23,4174.97,4151.12,4182.19,4141.85,15286138,13521488896.0,0.97,-0.22,-9.14,0.0
500原料,000854,2020-09-24,4116.85,4043.84,4116.85,4043.53,19203754,16230236672.0,1.77,-2.58,-107.28,0.0
500原料,000854,2020-09-25,4061.85,4044.96,4068.64,4025.98,13605156,12385538048.0,1.05,0.03,1.12,0.0
500原料,000854,2020-09-28,4053.55,4003.05,4063.51,3997.52,13108113,11453570048.0,1.63,-1.04,-41.91,0.0
500原料,000854,2020-09-29,4021.66,4034.99,4065.33,4009.1,14677067,12249231872.0,1.4,0.8,31.94,0.0
500原料,000854,2020-09-30,4044.11,3997.45,4047.42,3973.77,14806561,11638449408.0,1.83,-0.93,-37.54,0.0
500原料,000854,2020-10-09,4065.86,4110.65,4123.17,4059.13,17112534,15541410304.0,1.6,2.83,113.2,0.0
500原料,000854,2020-10-12,4139.27,4208.3,4208.57,4137.51,23917512,20978643200.0,1.73,2.38,97.65,0.0
500原料,000854,2020-10-13,4210.11,4206.46,4210.11,4167.61,18217232,17201233920.0,1.01,-0.04,-1.84,0.0
500原料,000854,2020-10-14,4198.51,4210.68,4221.02,4184.88,19644362,19495595008.0,0.86,0.1,4.22,0.0
500原料,000854,2020-10-15,4215.31,4197.05,4225.03,4190.01,17966105,17285562624.0,0.83,-0.32,-13.63,0.0
500原料,000854,2020-10-16,4195.08,4176.11,4211.8,4161.42,17478809,16112830208.0,1.2,-0.5,-20.94,0.0
500原料,000854,2020-10-19,4205.0,4164.53,4228.38,4153.13,18783181,16596537856.0,1.8,-0.28,-11.58,0.0
500原料,000854,2020-10-20,4157.95,4200.02,4200.11,4140.22,14580459,13934992384.0,1.44,0.85,35.49,0.0
500原料,000854,2020-10-21,4207.78,4179.69,4209.22,4169.88,17359386,19068548352.0,0.94,-0.48,-20.33,0.0
500原料,000854,2020-10-22,4167.88,4141.2,4169.1,4115.64,16113396,16303138560.0,1.28,-0.92,-38.49,0.0
500原料,000854,2020-10-23,4138.37,4096.86,4171.8,4088.68,14744694,14197521664.0,2.01,-1.07,-44.34,0.0
500原料,000854,2020-10-26,4092.62,4097.36,4108.7,4047.94,12962627,12180615168.0,1.48,0.01,0.5,0.0
500原料,000854,2020-10-27,4072.62,4105.92,4107.97,4068.06,15970201,15192190208.0,0.97,0.21,8.56,0.0
500原料,000854,2020-10-28,4110.44,4154.99,4159.49,4103.97,18243953,17329814016.0,1.35,1.2,49.07,0.0
500原料,000854,2020-10-29,4100.74,4151.27,4163.89,4095.02,17554300,17226975488.0,1.66,-0.09,-3.72,0.0
500原料,000854,2020-10-30,4159.09,4050.06,4159.74,4045.17,19993270,17680527104.0,2.76,-2.44,-101.21,0.0
500原料,000854,2020-11-02,4056.17,4101.98,4114.56,4050.42,19576618,17959086848.0,1.58,1.28,51.92,0.0
500原料,000854,2020-11-03,4122.3,4178.27,4191.45,4116.37,21368647,18954156288.0,1.83,1.86,76.29,0.0
500原料,000854,2020-11-04,4180.95,4197.39,4204.08,4153.11,19343628,17980456192.0,1.22,0.46,19.12,0.0
500原料,000854,2020-11-05,4236.27,4289.85,4297.29,4222.5,26566422,22538939392.0,1.78,2.2,92.46,0.0
500原料,000854,2020-11-06,4305.52,4273.27,4318.03,4245.91,24526221,23146843904.0,1.68,-0.39,-16.58,0.0
500原料,000854,2020-11-09,4311.57,4374.56,4393.91,4311.57,34093017,30387428608.0,1.93,2.37,101.29,0.0
500原料,000854,2020-11-10,4392.63,4403.62,4424.99,4371.66,35982503,33305870080.0,1.22,0.66,29.06,0.0
500原料,000854,2020-11-11,4388.93,4430.7,4483.74,4387.08,41098199,34187427072.0,2.2,0.61,27.08,0.0
500原料,000854,2020-11-12,4420.5,4474.38,4474.48,4397.2,31320131,28984396544.0,1.74,0.99,43.68,0.0
500原料,000854,2020-11-13,4467.66,4462.51,4477.93,4419.26,34021324,29725882880.0,1.31,-0.27,-11.87,0.0
500原料,000854,2020-11-16,4484.45,4623.89,4630.88,4480.73,48998848,39140213504.0,3.36,3.62,161.38,0.0
500原料,000854,2020-11-17,4618.55,4579.57,4633.59,4547.13,46048745,37446556928.0,1.87,-0.96,-44.32,0.0
500原料,000854,2020-11-18,4581.49,4625.51,4652.68,4575.05,42060639,34620840704.0,1.7,1.0,45.94,0.0
500原料,000854,2020-11-19,4608.59,4575.17,4608.59,4528.11,36651385,29884719616.0,1.74,-1.09,-50.34,0.0
500原料,000854,2020-11-20,4557.84,4639.85,4648.85,4547.7,38805002,29464719104.0,2.21,1.41,64.68,0.0
500原料,000854,2020-11-23,4659.61,4736.12,4802.7,4658.76,60505590,46468320512.0,3.1,2.07,96.27,0.0
500原料,000854,2020-11-24,4720.72,4756.68,4761.76,4678.91,46810596,36416552448.0,1.75,0.43,20.56,0.0
500原料,000854,2020-11-25,4768.32,4618.28,4770.72,4618.17,47861670,39029057792.0,3.21,-2.91,-138.4,0.0
500原料,000854,2020-11-26,4612.03,4587.2,4630.2,4534.29,34004513,29200714240.0,2.08,-0.67,-31.08,0.0
500原料,000854,2020-11-27,4595.68,4584.63,4603.45,4502.0,33647748,26276412160.0,2.21,-0.06,-2.57,0.0
500原料,000854,2020-11-30,4588.71,4547.78,4651.49,4543.76,45851858,36742992128.0,2.35,-0.8,-36.85,0.0
500原料,000854,2020-12-01,4536.31,4598.17,4604.9,4516.34,34189403,30576065536.0,1.95,1.11,50.39,0.0
500原料,000854,2020-12-02,4611.18,4596.09,4626.99,4572.26,35563869,30287839744.0,1.19,-0.05,-2.08,0.0
500原料,000854,2020-12-03,4593.46,4521.88,4593.58,4514.49,31366673,27245766400.0,1.72,-1.61,-74.21,0.0
500原料,000854,2020-12-04,4519.18,4563.86,4564.2,4480.94,25073590,22664755968.0,1.84,0.93,41.98,0.0
500原料,000854,2020-12-07,4555.23,4517.18,4569.81,4512.23,24365726,21281003776.0,1.26,-1.02,-46.68,0.0
500原料,000854,2020-12-08,4516.62,4507.17,4546.15,4496.53,22386175,20209060352.0,1.1,-0.22,-10.01,0.0
500原料,000854,2020-12-09,4508.62,4452.35,4540.14,4451.74,23336418,21440016384.0,1.96,-1.22,-54.82,0.0
500原料,000854,2020-12-10,4446.4,4484.99,4488.94,4431.32,26842374,22330188800.0,1.29,0.73,32.64,0.0
500原料,000854,2020-12-11,4514.21,4424.17,4545.22,4380.22,31408555,25966873856.0,3.68,-1.36,-60.82,0.0
500原料,000854,2020-12-14,4410.07,4417.91,4420.28,4366.38,26742948,22153706496.0,1.22,-0.14,-6.26,0.0
500原料,000854,2020-12-15,4407.06,4409.79,4416.81,4371.33,21433791,19601510400.0,1.03,-0.18,-8.12,0.0
500原料,000854,2020-12-16,4420.05,4394.17,4424.47,4380.23,22567260,20094451712.0,1.0,-0.35,-15.62,0.0
500原料,000854,2020-12-17,4392.48,4492.3,4497.57,4365.44,32237331,27743307520.0,3.01,2.23,98.13,0.0
500原料,000854,2020-12-18,4501.72,4522.44,4553.09,4496.51,37401251,30187513600.0,1.26,0.67,30.14,0.0
500原料,000854,2020-12-21,4535.32,4599.57,4600.3,4525.22,33153436,30076712448.0,1.66,1.71,77.13,0.0
500原料,000854,2020-12-22,4573.62,4443.43,4573.62,4437.5,34790640,31944087296.0,2.96,-3.39,-156.14,0.0
500原料,000854,2020-12-23,4435.9,4471.25,4515.53,4426.87,30093137,26715665920.0,2.0,0.63,27.82,0.0
500原料,000854,2020-12-24,4480.1,4436.85,4483.83,4429.62,26210982,23009268480.0,1.21,-0.77,-34.4,0.0
500原料,000854,2020-12-25,4437.09,4560.01,4560.01,4428.46,31059245,27176157440.0,2.96,2.78,123.16,0.0
500原料,000854,2020-12-28,4569.22,4547.42,4598.77,4527.84,35013092,31401329664.0,1.56,-0.28,-12.59,0.0
500原料,000854,2020-12-29,4550.55,4471.28,4552.51,4465.62,37755112,28207154432.0,1.91,-1.67,-76.14,0.0
500原料,000854,2020-12-30,4476.66,4508.13,4536.29,4460.61,32691377,27082212864.0,1.69,0.82,36.85,0.0
500原料,000854,2020-12-31,4501.57,4548.17,4551.08,4489.05,29266934,26389997568.0,1.38,0.89,40.04,0.0
500原料,000854,2021-01-04,4570.28,4636.13,4648.71,4552.74,40988441,36170040576.0,2.11,1.93,87.96,0.0
500原料,000854,2021-01-05,4629.73,4688.26,4697.78,4602.19,42239347,37935234560.0,2.06,1.12,52.13,0.0
500原料,000854,2021-01-06,4704.32,4730.08,4743.04,4673.17,39314651,38090412288.0,1.49,0.89,41.82,0.0
500原料,000854,2021-01-07,4731.52,4824.29,4850.64,4728.57,50401252,44403921920.0,2.58,1.99,94.21,0.0
500原料,000854,2021-01-08,4837.25,4844.75,4844.78,4737.63,45331860,41128965888.0,2.22,0.42,20.46,0.0
500原料,000854,2021-01-11,4806.35,4733.28,4824.87,4710.11,45231739,43404968448.0,2.37,-2.3,-111.47,0.0
500原料,000854,2021-01-12,4700.82,4782.51,4784.11,4700.12,34308664,36608833536.0,1.77,1.04,49.23,0.0
500原料,000854,2021-01-13,4795.61,4752.63,4855.47,4722.13,39196694,41072400640.0,2.79,-0.62,-29.88,0.0
500原料,000854,2021-01-14,4729.96,4691.67,4758.56,4675.46,35387176,34917010944.0,1.75,-1.28,-60.96,0.0
500原料,000854,2021-01-15,4690.07,4678.58,4709.0,4609.86,32279187,33316582144.0,2.11,-0.28,-13.09,0.0
500原料,000854,2021-01-18,4693.08,4797.12,4805.67,4682.31,33458721,35941619712.0,2.64,2.53,118.54,0.0
500原料,000854,2021-01-19,4802.8,4748.86,4814.5,4727.94,35259180,36890293504.0,1.8,-1.01,-48.26,0.0
500原料,000854,2021-01-20,4753.16,4815.29,4816.9,4733.66,35788483,33575092992.0,1.75,1.4,66.43,0.0
500原料,000854,2021-01-21,4813.08,4917.13,4939.86,4801.6,42274371,40128562944.0,2.87,2.11,101.84,0.0
