股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华茂股份,000850,2019-05-29,4.58,4.46,4.63,4.44,208010,102246527.0,4.2,-1.33,-0.06,2.2
华茂股份,000850,2019-05-30,4.4,4.5,4.51,4.26,257403,122900780.0,5.61,0.9,0.04,2.73
华茂股份,000850,2019-05-31,4.51,4.34,4.52,4.32,217297,103907062.0,4.44,-3.56,-0.16,2.3
华茂股份,000850,2019-06-03,4.3,4.13,4.37,4.07,210108,96456250.0,6.91,-4.84,-0.21,2.23
华茂股份,000850,2019-06-04,4.14,3.97,4.17,3.94,161538,71702855.0,5.57,-3.87,-0.16,1.71
华茂股份,000850,2019-06-05,4.06,4.02,4.21,4.0,181056,81277914.0,5.29,1.26,0.05,1.92
华茂股份,000850,2019-06-06,4.0,3.91,4.06,3.84,149071,64764283.0,5.47,-2.74,-0.11,1.58
华茂股份,000850,2019-06-10,3.93,4.0,4.04,3.91,117046,51212148.0,3.32,2.3,0.09,1.24
华茂股份,000850,2019-06-11,3.99,4.21,4.23,3.96,216234,97919169.0,6.75,5.25,0.21,2.29
华茂股份,000850,2019-06-12,4.19,4.08,4.19,4.08,159124,72045856.0,2.61,-3.09,-0.13,1.69
华茂股份,000850,2019-06-13,4.07,4.15,4.22,4.02,165622,75118040.0,4.9,1.72,0.07,1.76
华茂股份,000850,2019-06-14,4.13,3.99,4.18,3.98,116043,51942680.0,4.82,-3.86,-0.16,1.23
华茂股份,000850,2019-06-17,3.98,4.01,4.04,3.96,80836,35606465.0,2.01,0.5,0.02,0.86
华茂股份,000850,2019-06-18,4.01,4.02,4.11,3.95,85557,37823015.0,3.99,0.25,0.01,0.91
华茂股份,000850,2019-06-19,4.14,4.07,4.17,4.06,130790,59005637.0,2.74,1.24,0.05,1.39
华茂股份,000850,2019-06-20,4.09,4.25,4.28,4.05,254144,116764039.0,5.65,4.42,0.18,2.69
华茂股份,000850,2019-06-21,4.28,4.27,4.3,4.21,202974,94394131.0,2.12,0.47,0.02,2.15
华茂股份,000850,2019-06-24,4.27,4.24,4.31,4.21,103426,48057481.0,2.34,-0.7,-0.03,1.1
华茂股份,000850,2019-06-25,4.24,4.16,4.24,4.07,122517,55665383.0,4.01,-1.89,-0.08,1.3
华茂股份,000850,2019-06-26,4.11,4.2,4.27,4.1,121597,55804808.0,4.09,0.96,0.04,1.29
华茂股份,000850,2019-06-27,4.2,4.23,4.25,4.16,98758,45454267.0,2.14,0.71,0.03,1.05
华茂股份,000850,2019-06-28,4.21,4.08,4.21,4.07,108722,49129957.0,3.31,-3.55,-0.15,1.15
华茂股份,000850,2019-07-01,4.19,4.21,4.23,4.16,145747,67063433.0,1.72,3.19,0.13,1.54
华茂股份,000850,2019-07-02,4.23,4.21,4.25,4.19,100477,46432630.0,1.43,0.0,0.0,1.07
华茂股份,000850,2019-07-03,4.22,4.27,4.37,4.14,234501,109514038.0,5.46,1.43,0.06,2.49
华茂股份,000850,2019-07-04,4.25,4.25,4.32,4.17,147789,68563286.0,3.51,-0.47,-0.02,1.57
华茂股份,000850,2019-07-05,4.23,4.21,4.24,4.17,99072,45618978.0,1.65,-0.94,-0.04,1.05
华茂股份,000850,2019-07-08,4.19,3.99,4.19,3.99,126693,56514958.0,4.75,-5.23,-0.22,1.34
华茂股份,000850,2019-07-09,3.99,4.1,4.12,3.99,109057,48655103.0,3.26,2.76,0.11,1.16
华茂股份,000850,2019-07-10,4.09,4.08,4.17,4.06,99612,44918705.0,2.68,-0.49,-0.02,1.06
华茂股份,000850,2019-07-11,4.13,4.09,4.19,4.06,77902,35230410.0,3.19,0.25,0.01,0.83
华茂股份,000850,2019-07-12,4.12,4.11,4.13,4.02,79991,35907377.0,2.69,0.49,0.02,0.85
华茂股份,000850,2019-07-15,4.01,4.07,4.11,3.96,122042,54004564.0,3.65,-0.97,-0.04,1.29
华茂股份,000850,2019-07-16,4.01,4.03,4.08,4.01,86259,38241184.0,1.72,-0.98,-0.04,0.91
华茂股份,000850,2019-07-17,4.03,3.99,4.04,3.99,104875,46200324.0,1.24,-0.99,-0.04,1.11
华茂股份,000850,2019-07-18,3.97,3.86,3.98,3.86,90957,39140825.0,3.01,-3.26,-0.13,0.96
华茂股份,000850,2019-07-19,3.87,3.87,3.92,3.86,56382,24176888.0,1.55,0.26,0.01,0.6
华茂股份,000850,2019-07-22,3.88,3.69,3.9,3.68,93428,38696589.0,5.68,-4.65,-0.18,0.99
华茂股份,000850,2019-07-23,3.7,3.74,3.75,3.69,49088,20226257.0,1.63,1.36,0.05,0.52
华茂股份,000850,2019-07-24,3.73,3.77,3.8,3.72,57853,24159081.0,2.14,0.8,0.03,0.61
华茂股份,000850,2019-07-25,3.78,3.75,3.78,3.71,64044,26484518.0,1.86,-0.53,-0.02,0.68
华茂股份,000850,2019-07-26,3.75,3.78,3.8,3.72,68846,28719532.0,2.13,0.8,0.03,0.73
华茂股份,000850,2019-07-29,3.8,3.75,3.8,3.73,48922,20334563.0,1.85,-0.79,-0.03,0.52
华茂股份,000850,2019-07-30,3.75,3.76,3.8,3.74,53102,22170706.0,1.6,0.27,0.01,0.56
华茂股份,000850,2019-07-31,3.76,3.74,3.77,3.73,31838,13189908.0,1.06,-0.53,-0.02,0.34
华茂股份,000850,2019-08-01,3.72,3.69,3.74,3.68,49485,20320132.0,1.6,-1.34,-0.05,0.52
华茂股份,000850,2019-08-02,3.64,3.62,3.64,3.59,61191,24537606.0,1.36,-1.9,-0.07,0.65
华茂股份,000850,2019-08-05,3.62,3.63,3.69,3.6,63894,25911078.0,2.49,0.28,0.01,0.68
华茂股份,000850,2019-08-06,3.62,3.46,3.62,3.29,116008,44614103.0,9.09,-4.68,-0.17,1.23
华茂股份,000850,2019-08-07,3.47,3.59,3.73,3.47,182752,73552087.0,7.51,3.76,0.13,1.94
华茂股份,000850,2019-08-08,3.68,3.62,3.72,3.56,111505,45138125.0,4.46,0.84,0.03,1.18
华茂股份,000850,2019-08-09,3.7,3.56,3.71,3.56,90575,36550635.0,4.14,-1.66,-0.06,0.96
华茂股份,000850,2019-08-12,3.6,3.63,3.63,3.52,69048,27535836.0,3.09,1.97,0.07,0.73
华茂股份,000850,2019-08-13,3.6,3.57,3.61,3.56,44989,17903178.0,1.38,-1.65,-0.06,0.48
华茂股份,000850,2019-08-14,3.65,3.58,3.66,3.56,53545,21443386.0,2.8,0.28,0.01,0.57
华茂股份,000850,2019-08-15,3.43,3.59,3.59,3.42,66204,25934180.0,4.75,0.28,0.01,0.7
华茂股份,000850,2019-08-16,3.57,3.56,3.61,3.55,58791,23357314.0,1.67,-0.84,-0.03,0.62
华茂股份,000850,2019-08-19,3.56,3.69,3.69,3.56,101024,40821737.0,3.65,3.65,0.13,1.07
华茂股份,000850,2019-08-20,3.69,3.7,3.73,3.67,93361,38305615.0,1.63,0.27,0.01,0.99
华茂股份,000850,2019-08-21,3.7,3.79,3.81,3.68,143931,59966192.0,3.51,2.43,0.09,1.53
华茂股份,000850,2019-08-22,3.78,3.78,3.8,3.73,90496,37689828.0,1.85,-0.26,-0.01,0.96
华茂股份,000850,2019-08-23,3.79,3.76,3.8,3.74,70797,29502909.0,1.59,-0.53,-0.02,0.75
华茂股份,000850,2019-08-26,3.68,3.72,3.76,3.66,72471,29447225.0,2.66,-1.06,-0.04,0.77
华茂股份,000850,2019-08-27,3.75,3.8,3.84,3.73,103982,43181796.0,2.96,2.15,0.08,1.1
华茂股份,000850,2019-08-28,3.81,3.73,3.81,3.72,98383,40312578.0,2.37,-1.84,-0.07,1.04
华茂股份,000850,2019-08-29,3.75,3.72,3.76,3.71,65666,26797413.0,1.34,-0.27,-0.01,0.7
华茂股份,000850,2019-08-30,3.73,3.63,3.75,3.62,70268,28364257.0,3.49,-2.42,-0.09,0.74
华茂股份,000850,2019-09-02,3.65,3.7,3.71,3.63,71273,28683383.0,2.2,1.93,0.07,0.76
华茂股份,000850,2019-09-03,3.71,3.72,3.73,3.68,52962,21467283.0,1.35,0.54,0.02,0.56
华茂股份,000850,2019-09-04,3.7,3.75,3.75,3.68,69194,28181571.0,1.88,0.81,0.03,0.73
华茂股份,000850,2019-09-05,3.77,3.82,3.98,3.77,203808,85925753.0,5.6,1.87,0.07,2.16
华茂股份,000850,2019-09-06,3.82,3.83,3.87,3.79,101041,42138908.0,2.09,0.26,0.01,1.07
华茂股份,000850,2019-09-09,3.89,3.89,3.9,3.83,108548,45802104.0,1.83,1.57,0.06,1.15
华茂股份,000850,2019-09-10,3.91,3.98,3.98,3.86,149758,63807713.0,3.08,2.31,0.09,1.59
华茂股份,000850,2019-09-11,3.98,3.91,4.0,3.91,112290,48300586.0,2.26,-1.76,-0.07,1.19
华茂股份,000850,2019-09-12,3.93,3.92,3.95,3.87,79232,33793657.0,2.05,0.26,0.01,0.84
华茂股份,000850,2019-09-16,3.95,3.91,3.95,3.89,79439,33918529.0,1.53,-0.26,-0.01,0.84
华茂股份,000850,2019-09-17,3.89,3.77,3.9,3.77,101632,42391491.0,3.32,-3.58,-0.14,1.08
华茂股份,000850,2019-09-18,3.79,3.8,3.83,3.78,56015,23274284.0,1.33,0.8,0.03,0.59
华茂股份,000850,2019-09-19,3.81,3.8,3.82,3.76,57875,23919451.0,1.58,0.0,0.0,0.61
华茂股份,000850,2019-09-20,3.79,3.79,3.82,3.78,50681,21021688.0,1.05,-0.26,-0.01,0.54
华茂股份,000850,2019-09-23,3.78,3.7,3.78,3.67,64494,26137881.0,2.9,-2.37,-0.09,0.68
华茂股份,000850,2019-09-24,3.7,3.69,3.73,3.67,62466,25307279.0,1.62,-0.27,-0.01,0.66
华茂股份,000850,2019-09-25,3.68,3.59,3.68,3.57,78305,30998944.0,2.98,-2.71,-0.1,0.83
华茂股份,000850,2019-09-26,3.59,3.55,3.61,3.51,69482,27086672.0,2.79,-1.11,-0.04,0.74
华茂股份,000850,2019-09-27,3.54,3.56,3.57,3.53,37428,14607916.0,1.13,0.28,0.01,0.4
华茂股份,000850,2019-09-30,3.57,3.52,3.58,3.51,30607,11896960.0,1.97,-1.12,-0.04,0.32
华茂股份,000850,2019-10-08,3.52,3.53,3.58,3.51,39606,15413233.0,1.99,0.28,0.01,0.42
华茂股份,000850,2019-10-09,3.49,3.55,3.55,3.46,36483,14122926.0,2.55,0.57,0.02,0.39
华茂股份,000850,2019-10-10,3.55,3.64,3.67,3.54,79175,31476293.0,3.66,2.54,0.09,0.84
华茂股份,000850,2019-10-11,3.63,3.67,3.67,3.61,69313,27700257.0,1.65,0.82,0.03,0.73
华茂股份,000850,2019-10-14,3.68,3.7,3.75,3.68,92307,37506970.0,1.91,0.82,0.03,0.98
华茂股份,000850,2019-10-15,3.69,3.67,3.72,3.66,51112,20583290.0,1.62,-0.81,-0.03,0.54
华茂股份,000850,2019-10-16,3.69,3.64,3.71,3.64,40085,16118489.0,1.91,-0.82,-0.03,0.42
华茂股份,000850,2019-10-17,3.64,3.62,3.67,3.6,34143,13596190.0,1.92,-0.55,-0.02,0.36
华茂股份,000850,2019-10-18,3.63,3.54,3.64,3.53,43737,17189442.0,3.04,-2.21,-0.08,0.46
华茂股份,000850,2019-10-21,3.54,3.52,3.55,3.48,31421,12116236.0,1.98,-0.56,-0.02,0.33
华茂股份,000850,2019-10-22,3.54,3.61,3.61,3.52,45499,17803405.0,2.56,2.56,0.09,0.48
华茂股份,000850,2019-10-23,3.61,3.58,3.65,3.57,29307,11577556.0,2.22,-0.83,-0.03,0.31
华茂股份,000850,2019-10-24,3.59,3.63,3.66,3.56,40985,16270936.0,2.79,1.4,0.05,0.43
华茂股份,000850,2019-10-25,3.63,3.64,3.66,3.58,42121,16750633.0,2.2,0.28,0.01,0.45
华茂股份,000850,2019-10-28,3.64,3.67,3.7,3.63,67917,27273962.0,1.92,0.82,0.03,0.72
华茂股份,000850,2019-10-29,3.7,3.59,3.7,3.59,53424,21265588.0,3.0,-2.18,-0.08,0.57
华茂股份,000850,2019-10-30,3.58,3.55,3.59,3.52,40475,15768970.0,1.95,-1.11,-0.04,0.43
华茂股份,000850,2019-10-31,3.57,3.48,3.62,3.47,54365,21060087.0,4.23,-1.97,-0.07,0.58
华茂股份,000850,2019-11-01,3.52,3.52,3.54,3.46,36278,13982435.0,2.3,1.15,0.04,0.38
华茂股份,000850,2019-11-04,3.53,3.51,3.54,3.5,31084,12041498.0,1.14,-0.28,-0.01,0.33
华茂股份,000850,2019-11-05,3.52,3.54,3.56,3.5,34304,13323343.0,1.71,0.85,0.03,0.36
华茂股份,000850,2019-11-06,3.54,3.53,3.56,3.5,29254,11332773.0,1.69,-0.28,-0.01,0.31
华茂股份,000850,2019-11-07,3.54,3.55,3.58,3.52,34073,13310035.0,1.7,0.57,0.02,0.36
华茂股份,000850,2019-11-08,3.58,3.52,3.6,3.52,28693,11210939.0,2.25,-0.85,-0.03,0.3
华茂股份,000850,2019-11-11,3.5,3.4,3.52,3.39,40522,15393776.0,3.69,-3.41,-0.12,0.43
华茂股份,000850,2019-11-12,3.41,3.41,3.44,3.36,25812,9670738.0,2.35,0.29,0.01,0.27
华茂股份,000850,2019-11-13,3.41,3.38,3.43,3.37,18699,7007419.0,1.76,-0.88,-0.03,0.2
华茂股份,000850,2019-11-14,3.37,3.4,3.43,3.37,23101,8654618.0,1.78,0.59,0.02,0.24
华茂股份,000850,2019-11-15,3.42,3.36,3.42,3.36,20852,7796751.0,1.76,-1.18,-0.04,0.22
华茂股份,000850,2019-11-18,3.38,3.39,3.41,3.34,23432,8727028.0,2.08,0.89,0.03,0.25
华茂股份,000850,2019-11-19,3.4,3.45,3.46,3.37,34577,13074442.0,2.65,1.77,0.06,0.37
华茂股份,000850,2019-11-20,3.43,3.44,3.45,3.42,29519,11181677.0,0.87,-0.29,-0.01,0.31
华茂股份,000850,2019-11-21,3.42,3.44,3.46,3.41,16792,6358151.0,1.45,0.0,0.0,0.18
华茂股份,000850,2019-11-22,3.44,3.43,3.49,3.41,30996,11784233.0,2.33,-0.29,-0.01,0.33
华茂股份,000850,2019-11-25,3.42,3.45,3.46,3.4,30895,11696880.0,1.75,0.58,0.02,0.33
华茂股份,000850,2019-11-26,3.45,3.46,3.48,3.44,22764,8678222.0,1.16,0.29,0.01,0.24
华茂股份,000850,2019-11-27,3.47,3.44,3.47,3.44,21615,8213132.0,0.87,-0.58,-0.02,0.23
华茂股份,000850,2019-11-28,3.44,3.39,3.45,3.37,25963,9761011.0,2.33,-1.45,-0.05,0.28
华茂股份,000850,2019-11-29,3.39,3.41,3.41,3.37,20241,7573079.0,1.18,0.59,0.02,0.21
华茂股份,000850,2019-12-02,3.41,3.46,3.48,3.41,41631,15824898.0,2.05,1.47,0.05,0.44
华茂股份,000850,2019-12-03,3.45,3.49,3.49,3.42,31459,11965602.0,2.02,0.87,0.03,0.33
华茂股份,000850,2019-12-04,3.48,3.5,3.51,3.46,35415,13587475.0,1.43,0.29,0.01,0.38
华茂股份,000850,2019-12-05,3.58,3.52,3.58,3.51,55708,21644739.0,2.0,0.57,0.02,0.59
华茂股份,000850,2019-12-06,3.5,3.55,3.55,3.48,55318,21403665.0,1.99,0.85,0.03,0.59
华茂股份,000850,2019-12-09,3.55,3.53,3.55,3.51,40088,15563669.0,1.13,-0.56,-0.02,0.42
华茂股份,000850,2019-12-10,3.52,3.52,3.53,3.49,30865,11917309.0,1.13,-0.28,-0.01,0.33
华茂股份,000850,2019-12-11,3.52,3.48,3.52,3.47,47513,18221434.0,1.42,-1.14,-0.04,0.5
华茂股份,000850,2019-12-12,3.48,3.44,3.49,3.43,30722,11686982.0,1.72,-1.15,-0.04,0.33
华茂股份,000850,2019-12-13,3.47,3.51,3.51,3.44,54781,20977095.0,2.03,2.03,0.07,0.58
华茂股份,000850,2019-12-16,3.52,3.55,3.56,3.49,70906,27452796.0,1.99,1.14,0.04,0.75
华茂股份,000850,2019-12-17,3.55,3.64,3.68,3.53,118935,47233465.0,4.23,2.54,0.09,1.26
华茂股份,000850,2019-12-18,3.61,3.63,3.66,3.6,83344,33239076.0,1.65,-0.27,-0.01,0.88
华茂股份,000850,2019-12-19,3.61,3.64,3.66,3.61,48221,19200086.0,1.38,0.28,0.01,0.51
华茂股份,000850,2019-12-20,3.65,3.64,3.7,3.63,64757,25986749.0,1.92,0.0,0.0,0.69
华茂股份,000850,2019-12-23,3.65,3.53,3.65,3.53,51109,20123754.0,3.3,-3.02,-0.11,0.54
华茂股份,000850,2019-12-24,3.53,3.58,3.6,3.52,43736,17127547.0,2.27,1.42,0.05,0.46
华茂股份,000850,2019-12-25,3.6,3.58,3.6,3.55,44117,17340486.0,1.4,0.0,0.0,0.47
华茂股份,000850,2019-12-26,3.58,3.61,3.61,3.56,48136,18915052.0,1.4,0.84,0.03,0.51
华茂股份,000850,2019-12-27,3.61,3.59,3.66,3.59,70545,28044663.0,1.94,-0.55,-0.02,0.75
华茂股份,000850,2019-12-30,3.59,3.69,3.7,3.53,115322,45970987.0,4.74,2.79,0.1,1.22
华茂股份,000850,2019-12-31,3.67,3.69,3.7,3.65,79978,32201054.0,1.36,0.0,0.0,0.85
华茂股份,000850,2020-01-02,3.73,3.73,3.75,3.7,113675,46337619.0,1.36,1.08,0.04,1.2
华茂股份,000850,2020-01-03,3.73,3.71,3.77,3.68,101136,41115573.0,2.41,-0.54,-0.02,1.07
华茂股份,000850,2020-01-06,3.69,3.71,3.75,3.66,94017,38171050.0,2.43,0.0,0.0,1.0
华茂股份,000850,2020-01-07,3.72,3.75,3.75,3.71,103631,42294420.0,1.08,1.08,0.04,1.1
华茂股份,000850,2020-01-08,3.72,3.65,3.74,3.64,108911,43996834.0,2.67,-2.67,-0.1,1.15
华茂股份,000850,2020-01-09,3.68,3.69,3.71,3.67,75425,30447146.0,1.1,1.1,0.04,0.8
华茂股份,000850,2020-01-10,3.71,3.69,3.71,3.66,51306,20696529.0,1.36,0.0,0.0,0.54
华茂股份,000850,2020-01-13,3.68,3.72,3.72,3.66,48690,19672804.0,1.63,0.81,0.03,0.52
华茂股份,000850,2020-01-14,3.72,3.73,3.74,3.71,76727,31285000.0,0.81,0.27,0.01,0.81
华茂股份,000850,2020-01-15,3.71,3.68,3.73,3.67,47469,19169541.0,1.61,-1.34,-0.05,0.5
华茂股份,000850,2020-01-16,3.69,3.66,3.69,3.64,46576,18694559.0,1.36,-0.54,-0.02,0.49
华茂股份,000850,2020-01-17,3.67,3.61,3.69,3.6,61814,24664312.0,2.46,-1.37,-0.05,0.66
华茂股份,000850,2020-01-20,3.61,3.74,3.74,3.59,89273,35962460.0,4.16,3.6,0.13,0.95
华茂股份,000850,2020-01-21,3.78,3.93,3.97,3.72,329685,137748683.0,6.68,5.08,0.19,3.49
华茂股份,000850,2020-01-22,3.89,3.72,3.89,3.71,249361,102671715.0,4.58,-5.34,-0.21,2.64
华茂股份,000850,2020-01-23,3.75,3.68,3.86,3.62,189269,77496690.0,6.45,-1.08,-0.04,2.01
华茂股份,000850,2020-02-03,3.68,3.28,3.68,3.28,339890,129252911.0,10.87,-10.87,-0.4,3.6
华茂股份,000850,2020-02-04,3.24,3.64,3.64,3.24,320911,123507927.0,12.2,10.98,0.36,3.4
华茂股份,000850,2020-02-05,3.77,3.85,3.92,3.69,528555,219634591.0,6.32,5.77,0.21,5.6
华茂股份,000850,2020-02-06,3.86,4.06,4.19,3.74,572498,249095711.0,11.69,5.45,0.21,6.07
华茂股份,000850,2020-02-07,4.08,4.35,4.43,3.88,679900,306726192.0,13.55,7.14,0.29,7.21
华茂股份,000850,2020-02-10,4.3,4.11,4.3,4.0,486174,217958200.0,6.9,-5.52,-0.24,5.15
华茂股份,000850,2020-02-11,4.01,3.92,4.04,3.85,303241,129801612.0,4.62,-4.62,-0.19,3.21
华茂股份,000850,2020-02-12,3.88,3.93,3.96,3.84,198513,84329760.0,3.06,0.26,0.01,2.1
华茂股份,000850,2020-02-13,3.93,3.83,3.93,3.76,236598,98997489.0,4.33,-2.54,-0.1,2.51
华茂股份,000850,2020-02-14,3.79,3.81,3.83,3.75,159695,66075687.0,2.09,-0.52,-0.02,1.69
华茂股份,000850,2020-02-17,3.81,3.93,3.94,3.78,245705,104304630.0,4.2,3.15,0.12,2.6
华茂股份,000850,2020-02-18,3.88,3.91,3.93,3.85,196301,83234684.0,2.04,-0.51,-0.02,2.08
华茂股份,000850,2020-02-19,3.89,3.77,3.89,3.77,206009,86246181.0,3.07,-3.58,-0.14,2.18
华茂股份,000850,2020-02-20,3.77,3.86,3.87,3.75,182120,75716256.0,3.18,2.39,0.09,1.93
华茂股份,000850,2020-02-21,3.85,3.84,3.91,3.82,180293,75741733.0,2.33,-0.52,-0.02,1.91
华茂股份,000850,2020-02-24,3.84,3.97,3.99,3.82,280727,120474833.0,4.43,3.39,0.13,2.98
华茂股份,000850,2020-02-25,3.89,3.95,3.96,3.8,253896,107880011.0,4.03,-0.5,-0.02,2.69
华茂股份,000850,2020-02-26,3.89,4.03,4.13,3.85,366868,159136693.0,7.09,2.03,0.08,3.89
华茂股份,000850,2020-02-27,4.08,4.16,4.19,3.98,403867,179422419.0,5.21,3.23,0.13,4.28
华茂股份,000850,2020-02-28,4.06,4.17,4.43,4.0,739821,341578640.0,10.34,0.24,0.01,7.84
华茂股份,000850,2020-03-02,4.31,4.26,4.4,4.13,529980,244857395.0,6.47,2.16,0.09,5.62
华茂股份,000850,2020-03-03,4.2,4.22,4.32,4.14,443094,201950995.0,4.23,-0.94,-0.04,4.7
华茂股份,000850,2020-03-04,4.19,4.16,4.25,4.06,292322,131065060.0,4.5,-1.42,-0.06,3.1
华茂股份,000850,2020-03-05,4.19,4.18,4.21,4.09,278820,125468519.0,2.88,0.48,0.02,2.96
华茂股份,000850,2020-03-06,4.15,4.63,4.63,4.11,686892,330022880.0,12.44,10.77,0.45,7.28
华茂股份,000850,2020-03-09,4.73,4.78,5.13,4.65,1094607,572374656.0,10.37,3.24,0.15,11.6
华茂股份,000850,2020-03-10,4.53,4.47,4.59,4.27,695789,331159376.0,6.69,-6.49,-0.31,7.38
华茂股份,000850,2020-03-11,4.41,4.35,4.52,4.31,391396,185854985.0,4.7,-2.68,-0.12,4.15
华茂股份,000850,2020-03-12,4.32,4.15,4.33,4.12,321309,146077847.0,4.83,-4.6,-0.2,3.41
华茂股份,000850,2020-03-13,3.87,3.92,4.03,3.79,312024,132715687.0,5.78,-5.54,-0.23,3.31
华茂股份,000850,2020-03-16,3.97,3.92,4.17,3.87,317170,139227220.0,7.65,0.0,0.0,3.36
华茂股份,000850,2020-03-17,3.87,3.8,3.95,3.66,226310,93302067.0,7.4,-3.06,-0.12,2.4
华茂股份,000850,2020-03-18,3.83,3.8,3.98,3.79,217712,92112092.0,5.0,0.0,0.0,2.31
华茂股份,000850,2020-03-19,3.75,3.8,3.85,3.7,148321,61048602.0,3.95,0.0,0.0,1.57
华茂股份,000850,2020-03-20,3.83,3.84,3.87,3.77,124579,51942180.0,2.63,1.05,0.04,1.32
华茂股份,000850,2020-03-23,3.76,3.62,3.8,3.59,141922,57520522.0,5.47,-5.73,-0.22,1.5
华茂股份,000850,2020-03-24,3.68,3.73,3.84,3.65,122120,49598901.0,5.25,3.04,0.11,1.29
华茂股份,000850,2020-03-25,3.81,3.8,3.83,3.74,151553,62644949.0,2.41,1.88,0.07,1.61
华茂股份,000850,2020-03-26,3.78,3.71,3.79,3.7,117446,48094527.0,2.37,-2.37,-0.09,1.24
华茂股份,000850,2020-03-27,3.75,3.7,3.78,3.7,102470,41952715.0,2.16,-0.27,-0.01,1.09
华茂股份,000850,2020-03-30,3.69,3.56,3.69,3.53,113567,44737515.0,4.32,-3.78,-0.14,1.2
华茂股份,000850,2020-03-31,3.6,3.5,3.61,3.48,101781,39593953.0,3.65,-1.69,-0.06,1.08
华茂股份,000850,2020-04-01,3.5,3.42,3.52,3.41,76982,29418885.0,3.14,-2.29,-0.08,0.82
华茂股份,000850,2020-04-02,3.38,3.48,3.48,3.37,86445,32637094.0,3.22,1.75,0.06,0.92
华茂股份,000850,2020-04-03,3.46,3.53,3.54,3.44,103912,39966241.0,2.87,1.44,0.05,1.1
华茂股份,000850,2020-04-07,3.59,3.92,3.92,3.53,291550,119904205.0,11.05,11.05,0.39,3.09
华茂股份,000850,2020-04-08,4.05,4.14,4.34,3.92,847572,383598432.0,10.71,5.61,0.22,8.98
华茂股份,000850,2020-04-09,4.05,3.97,4.12,3.89,512235,220989574.0,5.56,-4.11,-0.17,5.43
华茂股份,000850,2020-04-10,3.94,3.83,4.05,3.78,307745,130980479.0,6.8,-3.53,-0.14,3.26
华茂股份,000850,2020-04-13,3.82,4.05,4.15,3.81,412078,178511068.0,8.88,5.74,0.22,4.37
华茂股份,000850,2020-04-14,4.1,3.99,4.13,3.91,277339,119806500.0,5.43,-1.48,-0.06,2.94
华茂股份,000850,2020-04-15,3.86,3.82,3.93,3.81,288275,121276738.0,3.01,-4.26,-0.17,3.06
华茂股份,000850,2020-04-16,3.8,3.65,3.81,3.62,281691,113435856.0,4.97,-4.45,-0.17,2.99
华茂股份,000850,2020-04-17,3.67,3.58,3.68,3.57,162867,64650746.0,3.01,-1.92,-0.07,1.73
华茂股份,000850,2020-04-20,3.63,3.66,3.7,3.59,129380,51730706.0,3.07,2.23,0.08,1.37
华茂股份,000850,2020-04-21,3.62,3.61,3.63,3.55,93056,36710998.0,2.19,-1.37,-0.05,0.99
华茂股份,000850,2020-04-22,3.58,3.68,3.69,3.55,139660,55598507.0,3.88,1.94,0.07,1.48
华茂股份,000850,2020-04-23,3.66,3.74,3.82,3.63,203390,82554738.0,5.16,1.63,0.06,2.16
华茂股份,000850,2020-04-24,3.75,3.57,3.75,3.56,145791,58074866.0,5.08,-4.55,-0.17,1.55
华茂股份,000850,2020-04-27,3.54,3.47,3.55,3.46,106154,40937112.0,2.52,-2.8,-0.1,1.13
华茂股份,000850,2020-04-28,3.5,3.39,3.54,3.21,115851,43115609.0,9.51,-2.31,-0.08,1.23
华茂股份,000850,2020-04-29,3.36,3.36,3.43,3.33,65158,24241600.0,2.95,-0.88,-0.03,0.69
华茂股份,000850,2020-04-30,3.34,3.37,3.4,3.31,87811,32587467.0,2.68,0.3,0.01,0.93
华茂股份,000850,2020-05-06,3.3,3.42,3.43,3.28,81466,30289314.0,4.45,1.48,0.05,0.86
华茂股份,000850,2020-05-07,3.41,3.38,3.43,3.36,58026,21705949.0,2.05,-1.17,-0.04,0.62
华茂股份,000850,2020-05-08,3.4,3.39,3.43,3.38,54663,20504898.0,1.48,0.3,0.01,0.58
华茂股份,000850,2020-05-11,3.39,3.35,3.43,3.34,53071,19794220.0,2.65,-1.18,-0.04,0.56
华茂股份,000850,2020-05-12,3.36,3.29,3.36,3.26,64624,23574143.0,2.99,-1.79,-0.06,0.69
华茂股份,000850,2020-05-13,3.27,3.29,3.3,3.24,48064,17391123.0,1.82,0.0,0.0,0.51
华茂股份,000850,2020-05-14,3.28,3.21,3.28,3.2,62926,22555494.0,2.43,-2.43,-0.08,0.67
华茂股份,000850,2020-05-15,3.22,3.22,3.25,3.2,44679,15965557.0,1.56,0.31,0.01,0.47
华茂股份,000850,2020-05-18,3.22,3.16,3.22,3.14,52881,18698475.0,2.48,-1.86,-0.06,0.56
华茂股份,000850,2020-05-19,3.2,3.17,3.2,3.16,40444,14247415.0,1.27,0.32,0.01,0.43
华茂股份,000850,2020-05-20,3.19,3.21,3.26,3.15,70627,25241585.0,3.47,1.26,0.04,0.75
华茂股份,000850,2020-05-21,3.21,3.19,3.26,3.18,49190,17562200.0,2.49,-0.62,-0.02,0.52
华茂股份,000850,2020-05-22,3.2,3.08,3.2,3.07,58353,20305616.0,4.08,-3.45,-0.11,0.62
