股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沪公司债,000022,2018-05-25,185.14,185.08,185.14,185.04,892246,875617440.0,0.05,-0.02,-0.04,0.0
沪公司债,000022,2018-05-28,185.17,185.18,185.18,185.15,732694,718736640.0,0.02,0.05,0.1,0.0
沪公司债,000022,2018-05-29,185.21,185.18,185.21,185.17,723024,703081456.0,0.02,0.0,0.0,0.0
沪公司债,000022,2018-05-30,185.2,185.2,185.21,185.18,1068550,1043429008.0,0.02,0.01,0.02,0.0
沪公司债,000022,2018-05-31,185.22,185.23,185.23,185.2,560873,543905344.0,0.02,0.02,0.03,0.0
沪公司债,000022,2018-06-01,185.25,185.27,185.27,185.23,520946,506813216.0,0.02,0.02,0.04,0.0
沪公司债,000022,2018-06-04,185.33,185.32,185.34,185.31,897382,882950688.0,0.02,0.03,0.05,0.0
沪公司债,000022,2018-06-05,185.34,185.32,185.35,185.31,1001327,980782896.0,0.02,0.0,0.0,0.0
沪公司债,000022,2018-06-06,185.35,185.34,185.36,185.33,1136927,1114527216.0,0.02,0.01,0.02,0.0
沪公司债,000022,2018-06-07,185.36,185.35,185.37,185.34,1330704,1287800016.0,0.02,0.01,0.01,0.0
沪公司债,000022,2018-06-08,185.37,185.38,185.4,185.35,1355988,1327057456.0,0.03,0.02,0.03,0.0
沪公司债,000022,2018-06-11,185.45,185.44,185.46,185.42,783027,765344880.0,0.02,0.03,0.06,0.0
沪公司债,000022,2018-06-12,185.46,185.44,185.47,185.43,1698004,1655194944.0,0.02,0.0,0.0,0.0
沪公司债,000022,2018-06-13,185.47,185.48,185.51,185.47,982960,961143184.0,0.02,0.02,0.04,0.0
沪公司债,000022,2018-06-14,185.5,185.51,185.51,185.48,1345737,1305623504.0,0.02,0.02,0.03,0.0
沪公司债,000022,2018-06-15,185.53,185.54,185.54,185.51,900804,871756224.0,0.02,0.02,0.03,0.0
沪公司债,000022,2018-06-19,185.64,185.65,185.65,185.63,754082,732968224.0,0.01,0.06,0.11,0.0
沪公司债,000022,2018-06-20,185.66,185.65,185.68,185.64,1042204,1019578752.0,0.02,0.0,0.0,0.0
沪公司债,000022,2018-06-21,185.68,185.64,185.68,185.64,1856955,1810985248.0,0.02,-0.01,-0.01,0.0
沪公司债,000022,2018-06-22,185.67,185.69,185.69,185.67,1161421,1143978736.0,0.01,0.03,0.05,0.0
沪公司债,000022,2018-06-25,185.76,185.75,185.77,185.73,793129,773466800.0,0.02,0.03,0.06,0.0
沪公司债,000022,2018-06-26,185.77,185.74,185.77,185.73,853571,831129888.0,0.02,-0.01,-0.01,0.0
沪公司债,000022,2018-06-27,185.76,185.76,185.77,185.75,880878,856836896.0,0.01,0.01,0.02,0.0
沪公司债,000022,2018-06-28,185.79,185.8,185.8,185.78,1216826,1201882768.0,0.01,0.02,0.04,0.0
沪公司债,000022,2018-06-29,185.82,185.85,185.85,185.82,873304,859173072.0,0.02,0.03,0.05,0.0
沪公司债,000022,2018-07-02,185.92,185.93,185.94,185.9,1571128,1532929456.0,0.02,0.04,0.08,0.0
沪公司债,000022,2018-07-03,185.95,185.96,185.97,185.95,859222,820998432.0,0.01,0.02,0.03,0.0
沪公司债,000022,2018-07-04,185.98,186.0,186.01,185.97,1147605,1109650432.0,0.02,0.02,0.04,0.0
沪公司债,000022,2018-07-05,186.03,186.03,186.04,186.01,1094055,1071436976.0,0.02,0.02,0.03,0.0
沪公司债,000022,2018-07-06,186.09,186.08,186.09,186.04,1072709,1053591120.0,0.03,0.03,0.05,0.0
沪公司债,000022,2018-07-09,186.15,186.14,186.16,186.11,953100,928473488.0,0.03,0.03,0.06,0.0
沪公司债,000022,2018-07-10,186.17,186.16,186.17,186.14,1047318,1014729392.0,0.02,0.01,0.02,0.0
沪公司债,000022,2018-07-11,186.18,186.13,186.19,186.11,869518,854695824.0,0.04,-0.02,-0.03,0.0
沪公司债,000022,2018-07-12,186.15,186.16,186.16,186.14,666753,650014224.0,0.01,0.02,0.03,0.0
沪公司债,000022,2018-07-13,186.2,186.2,186.21,186.19,1138433,1127318016.0,0.01,0.02,0.04,0.0
沪公司债,000022,2018-07-16,186.27,186.3,186.3,186.27,1038904,1026397760.0,0.02,0.05,0.1,0.0
沪公司债,000022,2018-07-17,186.32,186.36,186.37,186.3,774230,766691024.0,0.04,0.03,0.06,0.0
沪公司债,000022,2018-07-18,186.39,186.42,186.42,186.37,945072,930000496.0,0.03,0.03,0.06,0.0
沪公司债,000022,2018-07-19,186.44,186.49,186.5,186.44,1517357,1495170240.0,0.03,0.04,0.07,0.0
沪公司债,000022,2018-07-20,186.52,186.55,186.55,186.51,1156812,1133855280.0,0.02,0.03,0.06,0.0
沪公司债,000022,2018-07-23,186.63,186.64,186.66,186.62,698835,681406080.0,0.02,0.05,0.09,0.0
沪公司债,000022,2018-07-24,186.66,186.67,186.69,186.65,999298,983112608.0,0.02,0.02,0.03,0.0
沪公司债,000022,2018-07-25,186.69,186.74,186.74,186.69,463182,453488832.0,0.03,0.04,0.07,0.0
沪公司债,000022,2018-07-26,186.77,186.79,186.79,186.75,791595,774713904.0,0.02,0.03,0.05,0.0
沪公司债,000022,2018-07-27,186.81,186.8,186.83,186.76,817836,783374864.0,0.04,0.01,0.01,0.0
沪公司债,000022,2018-07-30,186.9,186.88,186.93,186.86,957910,939650816.0,0.04,0.04,0.08,0.0
沪公司债,000022,2018-07-31,186.9,186.95,186.96,186.88,1045540,1015077664.0,0.04,0.04,0.07,0.0
沪公司债,000022,2018-08-01,186.98,187.04,187.05,186.96,1301576,1269405376.0,0.05,0.05,0.09,0.0
沪公司债,000022,2018-08-02,187.07,187.14,187.14,187.06,1912788,1910746096.0,0.04,0.05,0.1,0.0
沪公司债,000022,2018-08-03,187.16,187.25,187.26,187.16,1793272,1774331872.0,0.05,0.06,0.11,0.0
沪公司债,000022,2018-08-06,187.32,187.39,187.4,187.32,1244553,1242321360.0,0.04,0.07,0.14,0.0
沪公司债,000022,2018-08-07,187.42,187.46,187.46,187.41,1189095,1179804016.0,0.03,0.04,0.07,0.0
沪公司债,000022,2018-08-08,187.48,187.58,187.58,187.48,1402999,1394583600.0,0.05,0.06,0.12,0.0
沪公司债,000022,2018-08-09,187.6,187.63,187.64,187.6,1015021,995659328.0,0.02,0.03,0.05,0.0
沪公司债,000022,2018-08-10,187.66,187.7,187.7,187.65,1419836,1397325520.0,0.03,0.04,0.07,0.0
沪公司债,000022,2018-08-13,187.77,187.76,187.78,187.75,844758,834061248.0,0.02,0.03,0.06,0.0
沪公司债,000022,2018-08-14,187.79,187.8,187.8,187.78,862596,847037328.0,0.01,0.02,0.04,0.0
沪公司债,000022,2018-08-15,187.82,187.85,187.86,187.82,1433387,1412368704.0,0.02,0.03,0.05,0.0
沪公司债,000022,2018-08-16,187.87,187.89,187.89,187.85,706716,687506192.0,0.02,0.02,0.04,0.0
沪公司债,000022,2018-08-17,187.91,187.94,187.94,187.91,585622,568007920.0,0.02,0.03,0.05,0.0
沪公司债,000022,2018-08-20,188.01,188.02,188.03,187.98,580637,573573456.0,0.03,0.04,0.08,0.0
沪公司债,000022,2018-08-21,188.04,188.02,188.04,188.0,402285,390602704.0,0.02,0.0,0.0,0.0
沪公司债,000022,2018-08-22,188.05,188.04,188.05,188.03,903312,896691952.0,0.01,0.01,0.02,0.0
沪公司债,000022,2018-08-23,188.07,188.07,188.07,188.03,778876,755490976.0,0.02,0.02,0.03,0.0
沪公司债,000022,2018-08-24,188.09,188.09,188.1,188.08,867225,844422912.0,0.01,0.01,0.02,0.0
沪公司债,000022,2018-08-27,188.18,188.2,188.2,188.16,308158,298800736.0,0.02,0.06,0.11,0.0
沪公司债,000022,2018-08-28,188.22,188.24,188.24,188.21,409879,396271920.0,0.02,0.02,0.04,0.0
沪公司债,000022,2018-08-29,188.26,188.26,188.27,188.25,725831,716239904.0,0.01,0.01,0.02,0.0
沪公司债,000022,2018-08-30,188.29,188.27,188.29,188.27,631232,615829520.0,0.01,0.01,0.01,0.0
沪公司债,000022,2018-08-31,188.3,188.35,188.35,188.3,917133,903135248.0,0.03,0.04,0.08,0.0
沪公司债,000022,2018-09-03,188.42,188.43,188.43,188.42,647933,637820736.0,0.01,0.04,0.08,0.0
沪公司债,000022,2018-09-04,188.45,188.45,188.46,188.43,749121,719546496.0,0.02,0.01,0.02,0.0
沪公司债,000022,2018-09-05,188.48,188.48,188.48,188.48,512652,506271136.0,0.0,0.02,0.03,0.0
沪公司债,000022,2018-09-06,188.5,188.51,188.51,188.5,578314,568569232.0,0.01,0.02,0.03,0.0
沪公司债,000022,2018-09-07,188.54,188.54,188.55,188.53,524686,519371840.0,0.01,0.02,0.03,0.0
沪公司债,000022,2018-09-10,188.62,188.61,188.62,188.59,652841,645439616.0,0.02,0.04,0.07,0.0
沪公司债,000022,2018-09-11,188.64,188.61,188.64,188.6,747697,740234608.0,0.02,0.0,0.0,0.0
沪公司债,000022,2018-09-12,188.64,188.62,188.64,188.59,831903,819257344.0,0.03,0.01,0.01,0.0
沪公司债,000022,2018-09-13,188.64,188.67,188.67,188.64,1317939,1309273584.0,0.02,0.03,0.05,0.0
沪公司债,000022,2018-09-14,188.69,188.72,188.73,188.69,1077816,1062540192.0,0.02,0.03,0.05,0.0
沪公司债,000022,2018-09-17,188.8,188.79,188.8,188.78,820509,804613392.0,0.01,0.04,0.07,0.0
沪公司债,000022,2018-09-18,188.82,188.81,188.82,188.79,780822,765616064.0,0.02,0.01,0.02,0.0
沪公司债,000022,2018-09-19,188.84,188.85,188.86,188.83,760660,753509664.0,0.02,0.02,0.04,0.0
沪公司债,000022,2018-09-20,188.88,188.91,188.91,188.87,1790358,1783945360.0,0.02,0.03,0.06,0.0
沪公司债,000022,2018-09-21,188.94,188.96,188.97,188.93,883318,873105056.0,0.02,0.03,0.05,0.0
沪公司债,000022,2018-09-25,189.08,189.08,189.1,189.07,917053,905769808.0,0.02,0.06,0.12,0.0
沪公司债,000022,2018-09-26,189.11,189.12,189.14,189.11,631307,622172896.0,0.02,0.02,0.04,0.0
沪公司债,000022,2018-09-27,189.15,189.16,189.16,189.14,924909,913027552.0,0.01,0.02,0.04,0.0
沪公司债,000022,2018-09-28,189.19,189.24,189.24,189.19,640871,628925152.0,0.03,0.04,0.08,0.0
沪公司债,000022,2018-10-08,189.48,189.47,189.48,189.45,1124717,1095974080.0,0.02,0.12,0.23,0.0
沪公司债,000022,2018-10-09,189.5,189.48,189.5,189.46,1198182,1175992544.0,0.02,0.01,0.01,0.0
沪公司债,000022,2018-10-10,189.51,189.52,189.53,189.51,992939,976278144.0,0.01,0.02,0.04,0.0
沪公司债,000022,2018-10-11,189.54,189.54,189.55,189.53,1663897,1642995776.0,0.01,0.01,0.02,0.0
沪公司债,000022,2018-10-12,189.56,189.57,189.57,189.56,650289,639975840.0,0.01,0.02,0.03,0.0
沪公司债,000022,2018-10-15,189.66,189.65,189.67,189.65,1662374,1646150512.0,0.01,0.04,0.08,0.0
沪公司债,000022,2018-10-16,189.68,189.72,189.72,189.66,1351159,1341812592.0,0.03,0.04,0.07,0.0
沪公司债,000022,2018-10-17,189.74,189.73,189.75,189.72,943497,925481232.0,0.02,0.01,0.01,0.0
沪公司债,000022,2018-10-18,189.76,189.75,189.76,189.71,744256,685248512.0,0.03,0.01,0.02,0.0
沪公司债,000022,2018-10-19,189.78,189.78,189.78,189.77,731516,694860736.0,0.01,0.02,0.03,0.0
沪公司债,000022,2018-10-22,189.85,189.86,189.88,189.85,863266,802077584.0,0.02,0.04,0.08,0.0
沪公司债,000022,2018-10-23,189.89,189.93,189.93,189.89,1157607,1113906064.0,0.02,0.04,0.07,0.0
沪公司债,000022,2018-10-24,189.95,189.91,189.96,189.9,1045014,1022971456.0,0.03,-0.01,-0.02,0.0
沪公司债,000022,2018-10-25,189.93,189.93,189.95,189.91,1078026,1046883152.0,0.02,0.01,0.02,0.0
沪公司债,000022,2018-10-26,189.95,189.96,189.98,189.94,725136,703720416.0,0.02,0.02,0.03,0.0
沪公司债,000022,2018-10-29,190.04,190.05,190.05,190.02,740345,701709888.0,0.02,0.05,0.09,0.0
沪公司债,000022,2018-10-30,190.07,190.11,190.12,190.04,985772,956335136.0,0.04,0.03,0.06,0.0
沪公司债,000022,2018-10-31,190.13,190.14,190.15,190.1,1030788,1009507872.0,0.03,0.02,0.03,0.0
沪公司债,000022,2018-11-01,190.16,190.22,190.22,190.16,451730,440918960.0,0.03,0.04,0.08,0.0
沪公司债,000022,2018-11-02,190.24,190.25,190.26,190.23,699610,658322064.0,0.02,0.02,0.03,0.0
沪公司债,000022,2018-11-05,190.33,190.34,190.36,190.32,811841,794004288.0,0.02,0.05,0.09,0.0
沪公司债,000022,2018-11-06,190.36,190.35,190.39,190.34,1007247,992979312.0,0.03,0.01,0.01,0.0
沪公司债,000022,2018-11-07,190.37,190.39,190.4,190.36,1124791,1099563072.0,0.02,0.02,0.04,0.0
沪公司债,000022,2018-11-08,190.41,190.42,190.43,190.41,766267,754446448.0,0.01,0.02,0.03,0.0
沪公司债,000022,2018-11-09,190.45,190.48,190.49,190.45,546031,537785424.0,0.02,0.03,0.06,0.0
沪公司债,000022,2018-11-12,190.58,190.6,190.6,190.56,993962,983326688.0,0.02,0.06,0.12,0.0
沪公司债,000022,2018-11-13,190.62,190.64,190.65,190.59,958954,938655040.0,0.03,0.02,0.04,0.0
沪公司债,000022,2018-11-14,190.67,190.76,190.76,190.67,946986,934448928.0,0.05,0.06,0.12,0.0
沪公司债,000022,2018-11-15,190.78,190.84,190.85,190.78,1008649,988671408.0,0.04,0.04,0.08,0.0
沪公司债,000022,2018-11-16,190.87,190.92,190.92,190.86,1052364,1028603744.0,0.03,0.04,0.08,0.0
沪公司债,000022,2018-11-19,191.0,191.01,191.01,190.98,943116,931207632.0,0.02,0.05,0.09,0.0
沪公司债,000022,2018-11-20,191.03,191.06,191.07,191.02,1158330,1142270016.0,0.03,0.03,0.05,0.0
沪公司债,000022,2018-11-21,191.09,191.11,191.11,191.08,1451827,1399538352.0,0.02,0.03,0.05,0.0
沪公司债,000022,2018-11-22,191.14,191.18,191.19,191.14,1358555,1344366896.0,0.03,0.04,0.07,0.0
沪公司债,000022,2018-11-23,191.21,191.23,191.24,191.2,906449,895281568.0,0.02,0.03,0.05,0.0
沪公司债,000022,2018-11-26,191.31,191.32,191.32,191.28,1691206,1677313776.0,0.02,0.05,0.09,0.0
沪公司债,000022,2018-11-27,191.35,191.35,191.36,191.33,1096140,1075645216.0,0.02,0.02,0.03,0.0
沪公司债,000022,2018-11-28,191.37,191.36,191.37,191.35,1200807,1198940096.0,0.01,0.01,0.01,0.0
沪公司债,000022,2018-11-29,191.39,191.41,191.41,191.38,730660,719286976.0,0.02,0.03,0.05,0.0
沪公司债,000022,2018-11-30,191.43,191.44,191.45,191.42,871105,851477200.0,0.02,0.02,0.03,0.0
沪公司债,000022,2018-12-03,191.51,191.55,191.55,191.51,820570,805526896.0,0.02,0.06,0.11,0.0
沪公司债,000022,2018-12-04,191.58,191.6,191.6,191.57,667983,661224928.0,0.02,0.03,0.05,0.0
沪公司债,000022,2018-12-05,191.62,191.65,191.65,191.62,784879,776606304.0,0.02,0.03,0.05,0.0
沪公司债,000022,2018-12-06,191.67,191.67,191.67,191.66,1156833,1139245952.0,0.01,0.01,0.02,0.0
沪公司债,000022,2018-12-07,191.69,191.66,191.71,191.65,681148,662641888.0,0.03,-0.01,-0.01,0.0
沪公司债,000022,2018-12-10,191.76,191.76,191.78,191.75,774968,772673872.0,0.02,0.05,0.1,0.0
沪公司债,000022,2018-12-11,191.79,191.85,191.86,191.79,1292502,1294213600.0,0.04,0.05,0.09,0.0
沪公司债,000022,2018-12-12,191.88,191.91,191.92,191.88,1733266,1728498880.0,0.02,0.03,0.06,0.0
沪公司债,000022,2018-12-13,191.94,191.93,191.94,191.92,1332484,1323550720.0,0.01,0.01,0.02,0.0
沪公司债,000022,2018-12-14,191.95,191.94,191.96,191.94,1039904,1027053376.0,0.01,0.01,0.01,0.0
沪公司债,000022,2018-12-17,192.01,192.01,192.02,192.0,1507815,1516634928.0,0.01,0.04,0.07,0.0
沪公司债,000022,2018-12-18,192.03,192.05,192.05,192.03,1100291,1092608480.0,0.01,0.02,0.04,0.0
沪公司债,000022,2018-12-19,192.07,192.1,192.1,192.05,1254853,1250871376.0,0.03,0.03,0.05,0.0
沪公司债,000022,2018-12-20,192.12,192.13,192.14,192.11,759300,751176272.0,0.02,0.02,0.03,0.0
沪公司债,000022,2018-12-21,192.16,192.18,192.19,192.15,646713,642198768.0,0.02,0.03,0.05,0.0
沪公司债,000022,2018-12-24,192.25,192.27,192.27,192.24,1039961,1018626576.0,0.02,0.05,0.09,0.0
沪公司债,000022,2018-12-25,192.3,192.27,192.3,192.27,1388554,1370445552.0,0.02,0.0,0.0,0.0
沪公司债,000022,2018-12-26,192.3,192.3,192.32,192.28,967826,951251072.0,0.02,0.02,0.03,0.0
沪公司债,000022,2018-12-27,192.33,192.36,192.36,192.32,804728,800152368.0,0.02,0.03,0.06,0.0
沪公司债,000022,2018-12-28,192.38,192.36,192.4,192.36,609645,601021920.0,0.02,0.0,0.0,0.0
沪公司债,000022,2019-01-02,192.48,192.53,192.54,192.47,974004,936687408.0,0.04,0.09,0.17,0.0
沪公司债,000022,2019-01-03,192.55,192.61,192.61,192.52,874532,851842240.0,0.05,0.04,0.08,0.0
沪公司债,000022,2019-01-04,192.63,192.69,192.69,192.63,1122357,1098150960.0,0.03,0.04,0.08,0.0
沪公司债,000022,2019-01-07,192.78,192.81,192.82,192.78,792037,774203920.0,0.02,0.06,0.12,0.0
沪公司债,000022,2019-01-08,192.83,192.86,192.86,192.83,1246379,1204412080.0,0.02,0.03,0.05,0.0
沪公司债,000022,2019-01-09,192.88,192.89,192.89,192.85,1194844,1121865952.0,0.02,0.02,0.03,0.0
沪公司债,000022,2019-01-10,192.91,192.95,192.95,192.91,965853,939288144.0,0.02,0.03,0.06,0.0
沪公司债,000022,2019-01-11,192.97,192.95,193.0,192.93,873866,852936576.0,0.04,0.0,0.0,0.0
沪公司债,000022,2019-01-14,193.04,193.09,193.09,193.04,1331314,1314080592.0,0.03,0.07,0.14,0.0
沪公司债,000022,2019-01-15,193.11,193.14,193.14,193.1,1638145,1609590688.0,0.02,0.03,0.05,0.0
沪公司债,000022,2019-01-16,193.16,193.18,193.19,193.15,1273692,1245530816.0,0.02,0.02,0.04,0.0
沪公司债,000022,2019-01-17,193.21,193.2,193.21,193.18,1470871,1451360272.0,0.02,0.01,0.02,0.0
沪公司债,000022,2019-01-18,193.22,193.26,193.26,193.21,801082,762273472.0,0.03,0.03,0.06,0.0
沪公司债,000022,2019-01-21,193.34,193.36,193.36,193.34,814145,804677808.0,0.01,0.05,0.1,0.0
沪公司债,000022,2019-01-22,193.39,193.39,193.41,193.38,1450454,1427129280.0,0.02,0.02,0.03,0.0
沪公司债,000022,2019-01-23,193.41,193.34,193.42,193.33,1027180,966721376.0,0.05,-0.03,-0.05,0.0
沪公司债,000022,2019-01-24,193.36,193.42,193.42,193.35,1110081,1038670560.0,0.04,0.04,0.08,0.0
沪公司债,000022,2019-01-25,193.45,193.45,193.47,193.43,754198,688350144.0,0.02,0.02,0.03,0.0
沪公司债,000022,2019-01-28,193.53,193.54,193.55,193.53,978540,909395488.0,0.01,0.05,0.09,0.0
沪公司债,000022,2019-01-29,193.57,193.56,193.58,193.53,1278241,1234897376.0,0.03,0.01,0.02,0.0
沪公司债,000022,2019-01-30,193.58,193.57,193.62,193.56,970372,920109936.0,0.03,0.01,0.01,0.0
沪公司债,000022,2019-01-31,193.6,193.61,193.61,193.53,2873150,2821500848.0,0.04,0.02,0.04,0.0
沪公司债,000022,2019-02-01,193.65,193.69,193.7,193.62,952147,877195168.0,0.04,0.04,0.08,0.0
沪公司债,000022,2019-02-11,193.93,193.91,193.94,193.91,892599,814773776.0,0.02,0.11,0.22,0.0
沪公司债,000022,2019-02-12,193.94,193.97,193.97,193.92,1387763,1315654384.0,0.03,0.03,0.06,0.0
沪公司债,000022,2019-02-13,193.99,194.03,194.03,193.98,1584220,1537435792.0,0.03,0.03,0.06,0.0
沪公司债,000022,2019-02-14,194.05,194.07,194.07,194.05,940963,934055936.0,0.01,0.02,0.04,0.0
沪公司债,000022,2019-02-15,194.1,194.11,194.11,194.07,1086609,1078058800.0,0.02,0.02,0.04,0.0
沪公司债,000022,2019-02-18,194.19,194.19,194.2,194.17,1042582,1033545824.0,0.02,0.04,0.08,0.0
沪公司债,000022,2019-02-19,194.22,194.24,194.24,194.21,956953,935890336.0,0.02,0.03,0.05,0.0
沪公司债,000022,2019-02-20,194.26,194.31,194.31,194.26,906901,901899552.0,0.03,0.04,0.07,0.0
沪公司债,000022,2019-02-21,194.33,194.35,194.36,194.31,1460851,1457975232.0,0.03,0.02,0.04,0.0
沪公司债,000022,2019-02-22,194.38,194.4,194.4,194.38,750972,741003328.0,0.01,0.03,0.05,0.0
沪公司债,000022,2019-02-25,194.48,194.5,194.5,194.48,515175,511267936.0,0.01,0.05,0.1,0.0
沪公司债,000022,2019-02-26,194.52,194.52,194.53,194.51,869786,860071248.0,0.01,0.01,0.02,0.0
沪公司债,000022,2019-02-27,194.54,194.58,194.58,194.54,1037407,1020074832.0,0.02,0.03,0.06,0.0
沪公司债,000022,2019-02-28,194.61,194.61,194.63,194.6,485583,477516576.0,0.02,0.02,0.03,0.0
沪公司债,000022,2019-03-01,194.63,194.62,194.65,194.62,751978,747578112.0,0.02,0.01,0.01,0.0
沪公司债,000022,2019-03-04,194.7,194.69,194.7,194.69,1013493,1001847984.0,0.01,0.04,0.07,0.0
沪公司债,000022,2019-03-05,194.71,194.71,194.72,194.69,1032933,1024224208.0,0.02,0.01,0.02,0.0
沪公司债,000022,2019-03-06,194.73,194.75,194.75,194.73,602288,587222560.0,0.01,0.02,0.04,0.0
沪公司债,000022,2019-03-07,194.77,194.76,194.77,194.76,457327,450597376.0,0.01,0.01,0.01,0.0
沪公司债,000022,2019-03-08,194.79,194.8,194.8,194.77,740343,723945936.0,0.02,0.02,0.04,0.0
沪公司债,000022,2019-03-11,194.89,194.9,194.9,194.88,644010,639014736.0,0.01,0.05,0.1,0.0
沪公司债,000022,2019-03-12,194.92,194.93,194.93,194.92,567264,554394560.0,0.01,0.02,0.03,0.0
沪公司债,000022,2019-03-13,194.96,194.95,194.96,194.95,1108302,1100826432.0,0.01,0.01,0.02,0.0
沪公司债,000022,2019-03-14,194.98,194.99,194.99,194.97,682112,668086416.0,0.01,0.02,0.04,0.0
沪公司债,000022,2019-03-15,195.01,195.02,195.02,195.0,751131,730294016.0,0.01,0.02,0.03,0.0
沪公司债,000022,2019-03-18,195.11,195.09,195.11,195.09,889547,860248432.0,0.01,0.04,0.07,0.0
沪公司债,000022,2019-03-19,195.11,195.14,195.14,195.11,707476,676818480.0,0.02,0.03,0.05,0.0
沪公司债,000022,2019-03-20,195.16,195.17,195.18,195.16,930456,921514448.0,0.01,0.02,0.03,0.0
沪公司债,000022,2019-03-21,195.2,195.18,195.21,195.16,621607,609101856.0,0.03,0.01,0.01,0.0
沪公司债,000022,2019-03-22,195.21,195.22,195.23,195.2,1127465,1097455648.0,0.02,0.02,0.04,0.0
沪公司债,000022,2019-03-25,195.3,195.31,195.31,195.27,921131,905176512.0,0.02,0.05,0.09,0.0
沪公司债,000022,2019-03-26,195.33,195.32,195.33,195.32,841825,833384656.0,0.01,0.01,0.01,0.0
沪公司债,000022,2019-03-27,195.35,195.35,195.35,195.33,1553299,1536793136.0,0.01,0.02,0.03,0.0
沪公司债,000022,2019-03-28,195.38,195.39,195.39,195.36,980052,962880240.0,0.02,0.02,0.04,0.0
沪公司债,000022,2019-03-29,195.41,195.41,195.42,195.4,1102356,1078283616.0,0.01,0.01,0.02,0.0
沪公司债,000022,2019-04-01,195.49,195.48,195.5,195.47,478253,465105072.0,0.02,0.04,0.07,0.0
沪公司债,000022,2019-04-02,195.5,195.47,195.51,195.47,1365973,1359740752.0,0.02,-0.01,-0.01,0.0
沪公司债,000022,2019-04-03,195.5,195.51,195.52,195.49,1265561,1248133632.0,0.02,0.02,0.04,0.0
沪公司债,000022,2019-04-04,195.54,195.54,195.55,195.53,577674,571638512.0,0.01,0.02,0.03,0.0
沪公司债,000022,2019-04-08,195.65,195.63,195.65,195.62,625973,592406288.0,0.02,0.05,0.09,0.0
沪公司债,000022,2019-04-09,195.66,195.63,195.66,195.62,605637,589927328.0,0.02,0.0,0.0,0.0
沪公司债,000022,2019-04-10,195.65,195.65,195.66,195.64,981553,970679680.0,0.01,0.01,0.02,0.0
沪公司债,000022,2019-04-11,195.68,195.68,195.69,195.67,849241,835843072.0,0.01,0.02,0.03,0.0
沪公司债,000022,2019-04-12,195.72,195.7,195.72,195.68,1010621,989194528.0,0.02,0.01,0.02,0.0
沪公司债,000022,2019-04-15,195.78,195.74,195.78,195.71,467625,438447264.0,0.04,0.02,0.04,0.0
沪公司债,000022,2019-04-16,195.75,195.75,195.79,195.75,766496,746842592.0,0.02,0.01,0.01,0.0
沪公司债,000022,2019-04-17,195.78,195.8,195.81,195.78,609961,596855456.0,0.02,0.03,0.05,0.0
沪公司债,000022,2019-04-18,195.82,195.81,195.83,195.78,893079,868659664.0,0.03,0.01,0.01,0.0
沪公司债,000022,2019-04-19,195.83,195.83,195.84,195.81,853476,835428528.0,0.02,0.01,0.02,0.0
沪公司债,000022,2019-04-22,195.91,195.91,195.92,195.89,564237,550590592.0,0.02,0.04,0.08,0.0
沪公司债,000022,2019-04-23,195.94,195.94,195.95,195.92,545979,530880464.0,0.02,0.02,0.03,0.0
沪公司债,000022,2019-04-24,195.96,195.97,195.97,195.95,470599,460250832.0,0.01,0.02,0.03,0.0
沪公司债,000022,2019-04-25,196.0,196.0,196.01,195.99,822606,797610768.0,0.01,0.02,0.03,0.0
沪公司债,000022,2019-04-26,196.03,196.03,196.04,196.02,651947,638796336.0,0.01,0.02,0.03,0.0
沪公司债,000022,2019-04-29,196.11,196.13,196.14,196.1,455438,438867248.0,0.02,0.05,0.1,0.0
沪公司债,000022,2019-04-30,196.16,196.17,196.18,196.14,1030655,990137408.0,0.02,0.02,0.04,0.0
沪公司债,000022,2019-05-06,196.32,196.27,196.32,196.26,753389,705993200.0,0.03,0.05,0.1,0.0
沪公司债,000022,2019-05-07,196.29,196.27,196.3,196.27,579859,570896624.0,0.02,0.0,0.0,0.0
沪公司债,000022,2019-05-08,196.3,196.3,196.31,196.28,984804,971561872.0,0.02,0.02,0.03,0.0
沪公司债,000022,2019-05-09,196.33,196.34,196.34,196.32,993837,965589280.0,0.01,0.02,0.04,0.0
沪公司债,000022,2019-05-10,196.37,196.38,196.39,196.36,859597,846328928.0,0.02,0.02,0.04,0.0
沪公司债,000022,2019-05-13,196.46,196.42,196.46,196.4,918854,874421472.0,0.03,0.02,0.04,0.0
沪公司债,000022,2019-05-14,196.45,196.47,196.47,196.44,1699962,1650979024.0,0.02,0.03,0.05,0.0
沪公司债,000022,2019-05-15,196.5,196.51,196.52,196.5,853863,831597776.0,0.01,0.02,0.04,0.0
沪公司债,000022,2019-05-16,196.54,196.56,196.56,196.52,504867,478056944.0,0.02,0.03,0.05,0.0
沪公司债,000022,2019-05-17,196.59,196.59,196.59,196.57,1196759,1182815184.0,0.01,0.02,0.03,0.0
沪公司债,000022,2019-05-20,196.67,196.62,196.67,196.62,989457,973166432.0,0.03,0.02,0.03,0.0
沪公司债,000022,2019-05-21,196.64,196.65,196.66,196.64,1242089,1226179984.0,0.01,0.02,0.03,0.0
沪公司债,000022,2019-05-22,196.68,196.72,196.72,196.68,832084,819451024.0,0.02,0.04,0.07,0.0
