股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
消费等权,000074,2020-04-01,7544.48,7401.42,7544.48,7379.89,7749349,16432008704.0,2.17,-2.4,-181.73,0.0
消费等权,000074,2020-04-02,7344.48,7424.9,7424.9,7307.49,6564171,15855427072.0,1.59,0.32,23.48,0.0
消费等权,000074,2020-04-03,7405.2,7453.49,7543.0,7387.43,5971526,12939146240.0,2.1,0.39,28.59,0.0
消费等权,000074,2020-04-07,7545.57,7714.65,7734.6,7538.97,8323404,18982811648.0,2.62,3.5,261.16,0.0
消费等权,000074,2020-04-08,7673.36,7617.79,7673.36,7577.31,7276592,13874667776.0,1.25,-1.26,-96.86,0.0
消费等权,000074,2020-04-09,7637.53,7715.8,7743.94,7591.56,6162368,12423098112.0,2.0,1.29,98.01,0.0
消费等权,000074,2020-04-10,7708.59,7645.99,7803.82,7626.1,5679073,12959782144.0,2.3,-0.9,-69.81,0.0
消费等权,000074,2020-04-13,7611.97,7602.71,7637.4,7519.31,4251086,8972727296.0,1.54,-0.57,-43.28,0.0
消费等权,000074,2020-04-14,7621.71,7702.84,7702.84,7578.13,4718745,13320546560.0,1.64,1.32,100.13,0.0
消费等权,000074,2020-04-15,7698.98,7608.44,7703.78,7592.77,4608010,11961236480.0,1.44,-1.23,-94.4,0.0
消费等权,000074,2020-04-16,7596.32,7581.45,7631.76,7527.53,4342059,10661653504.0,1.37,-0.35,-26.99,0.0
消费等权,000074,2020-04-17,7605.1,7564.7,7669.87,7559.43,6195694,16046900224.0,1.46,-0.22,-16.75,0.0
消费等权,000074,2020-04-20,7594.0,7657.69,7658.79,7547.52,5093134,12386876672.0,1.47,1.23,92.99,0.0
消费等权,000074,2020-04-21,7623.64,7586.34,7623.64,7525.1,5020873,12302598656.0,1.29,-0.93,-71.35,0.0
消费等权,000074,2020-04-22,7539.4,7824.26,7824.26,7536.82,6729354,17537399552.0,3.79,3.14,237.92,0.0
消费等权,000074,2020-04-23,7836.83,7857.63,7943.3,7828.85,7696996,17511038464.0,1.46,0.43,33.37,0.0
消费等权,000074,2020-04-24,7894.08,7862.0,7905.82,7812.26,5913954,14353904640.0,1.19,0.06,4.37,0.0
消费等权,000074,2020-04-27,7822.4,7848.81,7870.62,7756.39,5557153,14481648384.0,1.45,-0.17,-13.19,0.0
消费等权,000074,2020-04-28,7844.7,8030.62,8063.61,7723.73,7543980,19816603392.0,4.33,2.32,181.81,0.0
消费等权,000074,2020-04-29,7973.94,7902.0,8048.2,7883.79,8024304,20358916352.0,2.05,-1.6,-128.62,0.0
消费等权,000074,2020-04-30,7905.89,7927.55,7950.01,7866.03,6854598,17487950592.0,1.06,0.32,25.55,0.0
消费等权,000074,2020-05-06,7864.96,8034.07,8037.17,7847.82,6338068,18175812864.0,2.39,1.34,106.52,0.0
消费等权,000074,2020-05-07,8026.83,8137.28,8163.89,7989.27,6319812,16181340160.0,2.17,1.28,103.21,0.0
消费等权,000074,2020-05-08,8141.4,8207.14,8246.17,8094.03,5934314,16345446400.0,1.87,0.86,69.86,0.0
消费等权,000074,2020-05-11,8207.39,8137.83,8272.66,8109.89,5390012,14434472192.0,1.98,-0.84,-69.31,0.0
消费等权,000074,2020-05-12,8151.87,8268.63,8274.8,8133.26,5303787,14021314560.0,1.74,1.61,130.8,0.0
消费等权,000074,2020-05-13,8286.75,8488.92,8509.32,8252.38,6227889,15863387392.0,3.11,2.66,220.29,0.0
消费等权,000074,2020-05-14,8454.85,8438.71,8504.56,8415.07,5381065,14255845376.0,1.05,-0.59,-50.21,0.0
消费等权,000074,2020-05-15,8469.52,8399.29,8489.04,8348.56,5820368,14533888256.0,1.66,-0.47,-39.42,0.0
消费等权,000074,2020-05-18,8401.77,8622.58,8678.77,8377.13,5925466,17194702080.0,3.59,2.66,223.29,0.0
消费等权,000074,2020-05-19,8659.1,8647.14,8659.37,8550.52,4850924,13822379776.0,1.26,0.28,24.56,0.0
消费等权,000074,2020-05-20,8616.73,8514.96,8622.37,8490.9,5021632,13373722624.0,1.52,-1.53,-132.18,0.0
消费等权,000074,2020-05-21,8533.67,8467.21,8577.68,8438.47,5349027,14080135680.0,1.63,-0.56,-47.75,0.0
消费等权,000074,2020-05-22,8411.79,8239.1,8418.69,8192.72,5090109,15541633024.0,2.67,-2.69,-228.11,0.0
消费等权,000074,2020-05-25,8259.24,8430.56,8432.53,8165.31,3973788,13527176192.0,3.24,2.32,191.46,0.0
消费等权,000074,2020-05-26,8446.6,8574.14,8581.47,8389.28,4271719,12104247808.0,2.28,1.7,143.58,0.0
消费等权,000074,2020-05-27,8568.37,8537.63,8634.96,8520.28,4357015,13070623744.0,1.34,-0.43,-36.51,0.0
消费等权,000074,2020-05-28,8537.2,8535.83,8589.98,8451.01,4400034,12856051968.0,1.63,-0.02,-1.8,0.0
消费等权,000074,2020-05-29,8524.87,8731.96,8733.69,8504.88,4971144,14540666624.0,2.68,2.3,196.13,0.0
消费等权,000074,2020-06-01,8791.16,8867.7,8886.45,8765.89,5760552,17809609472.0,1.38,1.55,135.74,0.0
消费等权,000074,2020-06-02,8848.6,8677.32,8850.75,8654.51,5031853,15284766720.0,2.21,-2.15,-190.38,0.0
消费等权,000074,2020-06-03,8687.11,8667.85,8688.09,8616.43,4191696,12671873280.0,0.83,-0.11,-9.47,0.0
消费等权,000074,2020-06-04,8683.21,8871.7,8871.7,8678.56,4846543,12599004928.0,2.23,2.35,203.85,0.0
消费等权,000074,2020-06-05,8842.43,8794.36,8854.16,8724.61,4627670,13835239424.0,1.46,-0.87,-77.34,0.0
消费等权,000074,2020-06-08,8810.46,8768.77,8857.5,8721.95,6315230,19880125696.0,1.54,-0.29,-25.59,0.0
消费等权,000074,2020-06-09,8772.88,8888.34,8902.18,8750.01,4846692,15301213440.0,1.74,1.36,119.57,0.0
消费等权,000074,2020-06-10,8889.52,8951.95,8954.38,8860.3,4347410,12670808320.0,1.06,0.72,63.61,0.0
消费等权,000074,2020-06-11,8942.83,8823.17,8958.82,8763.33,5937009,16842588416.0,2.18,-1.44,-128.78,0.0
消费等权,000074,2020-06-12,8655.87,8848.75,8890.41,8647.22,5331499,14809493760.0,2.76,0.29,25.58,0.0
消费等权,000074,2020-06-15,8819.86,8838.97,8919.44,8806.9,7899052,18106893568.0,1.27,-0.11,-9.78,0.0
消费等权,000074,2020-06-16,8897.68,9040.19,9040.19,8869.08,5229801,15141721344.0,1.94,2.28,201.22,0.0
消费等权,000074,2020-06-17,9049.36,9056.84,9059.97,8964.64,4691048,12826654208.0,1.05,0.18,16.65,0.0
消费等权,000074,2020-06-18,9076.19,9038.2,9076.59,8976.03,4905341,13160586496.0,1.11,-0.21,-18.64,0.0
消费等权,000074,2020-06-19,9054.21,9222.72,9239.81,9042.29,6012207,20004062976.0,2.19,2.04,184.52,0.0
消费等权,000074,2020-06-22,9243.61,9177.81,9251.5,9145.16,5979149,17107033600.0,1.15,-0.49,-44.91,0.0
消费等权,000074,2020-06-23,9176.17,9400.3,9405.65,9157.71,6125272,19983945728.0,2.7,2.42,222.49,0.0
消费等权,000074,2020-06-24,9382.67,9326.04,9420.32,9262.05,5217690,16825211904.0,1.68,-0.79,-74.26,0.0
消费等权,000074,2020-06-29,9303.76,9408.38,9418.62,9300.86,5722572,17158699520.0,1.26,0.88,82.34,0.0
消费等权,000074,2020-06-30,9434.56,9578.31,9578.53,9424.66,5400691,16095575552.0,1.64,1.81,169.93,0.0
消费等权,000074,2020-07-01,9613.68,9796.95,9839.82,9579.46,6045815,21194847232.0,2.72,2.28,218.64,0.0
消费等权,000074,2020-07-02,9810.67,9787.26,9921.39,9699.18,7145287,25808347136.0,2.27,-0.1,-9.69,0.0
消费等权,000074,2020-07-03,9828.47,9750.83,9828.47,9616.29,7078872,22750544384.0,2.17,-0.37,-36.43,0.0
消费等权,000074,2020-07-06,9747.41,9950.05,9982.0,9736.79,8780710,30595122176.0,2.51,2.04,199.22,0.0
消费等权,000074,2020-07-07,9979.07,10139.81,10272.75,9910.73,8438781,33259665408.0,3.64,1.91,189.76,0.0
消费等权,000074,2020-07-08,10135.69,10237.7,10237.7,10096.99,6979797,26756793600.0,1.39,0.97,97.89,0.0
消费等权,000074,2020-07-09,10244.44,10403.47,10404.42,10229.16,7966120,24827770880.0,1.71,1.62,165.77,0.0
消费等权,000074,2020-07-10,10387.73,10503.96,10610.47,10363.77,8323361,27398550016.0,2.37,0.97,100.49,0.0
消费等权,000074,2020-07-13,10541.29,10926.86,10941.67,10518.94,9796735,35198899968.0,4.02,4.03,422.9,0.0
消费等权,000074,2020-07-14,10986.7,10963.07,11050.04,10715.33,10151715,32774650112.0,3.06,0.33,36.21,0.0
消费等权,000074,2020-07-15,10942.36,11157.27,11320.27,10922.92,9646752,32495923968.0,3.62,1.77,194.2,0.0
消费等权,000074,2020-07-16,11070.27,10284.97,11078.85,10278.81,9369867,41920881920.0,7.17,-7.82,-872.3,0.0
消费等权,000074,2020-07-17,10165.71,10400.57,10556.5,10123.6,6818307,28869748480.0,4.21,1.12,115.6,0.0
消费等权,000074,2020-07-20,10515.85,10418.74,10529.06,10085.61,7361788,26752688640.0,4.26,0.17,18.17,0.0
消费等权,000074,2020-07-21,10412.04,10639.31,10705.6,10345.24,6918115,25199804672.0,3.46,2.12,220.57,0.0
消费等权,000074,2020-07-22,10556.38,10830.28,10907.38,10497.96,7881883,26542777856.0,3.85,1.79,190.97,0.0
消费等权,000074,2020-07-23,10759.04,10951.29,10972.39,10681.86,7236703,24850473472.0,2.68,1.12,121.01,0.0
消费等权,000074,2020-07-24,10883.73,10449.03,10883.73,10381.33,8115555,32095220480.0,4.59,-4.59,-502.26,0.0
消费等权,000074,2020-07-27,10534.24,10614.99,10690.56,10496.34,7044065,22505788672.0,1.86,1.59,165.96,0.0
消费等权,000074,2020-07-28,10615.23,10868.51,10932.63,10591.96,7054905,27804553472.0,3.21,2.39,253.52,0.0
消费等权,000074,2020-07-29,10837.24,10994.49,11000.74,10689.46,6571339,25381212672.0,2.86,1.16,125.98,0.0
消费等权,000074,2020-07-30,10995.34,11084.96,11119.68,10944.3,7497706,24775246080.0,1.6,0.82,90.47,0.0
消费等权,000074,2020-07-31,11033.58,11115.06,11202.7,10938.72,8079051,25067868160.0,2.38,0.27,30.1,0.0
消费等权,000074,2020-08-03,11180.43,11219.54,11230.36,11104.01,8178737,24296107520.0,1.14,0.94,104.48,0.0
消费等权,000074,2020-08-04,11268.75,11121.97,11374.13,11073.22,9510778,24550999552.0,2.68,-0.87,-97.57,0.0
消费等权,000074,2020-08-05,11048.55,11300.07,11333.81,10980.68,8080442,20863027456.0,3.18,1.6,178.1,0.0
消费等权,000074,2020-08-06,11282.57,11057.62,11282.57,10953.5,7456758,22121034240.0,2.91,-2.15,-242.45,0.0
消费等权,000074,2020-08-07,11031.57,11047.11,11151.31,10787.64,7512146,22619920384.0,3.29,-0.1,-10.51,0.0
消费等权,000074,2020-08-10,11028.92,11083.9,11144.1,10973.86,6905677,19121255424.0,1.54,0.33,36.79,0.0
消费等权,000074,2020-08-11,11126.71,11031.98,11267.63,11011.62,6863057,21840109824.0,2.31,-0.47,-51.92,0.0
消费等权,000074,2020-08-12,11007.25,10814.0,11011.14,10600.27,6828537,20310066944.0,3.72,-1.98,-217.98,0.0
消费等权,000074,2020-08-13,10855.54,10928.78,11005.57,10851.41,6767443,17397828352.0,1.43,1.06,114.78,0.0
消费等权,000074,2020-08-14,10945.38,11067.86,11078.3,10898.64,6175686,19701523968.0,1.64,1.27,139.08,0.0
消费等权,000074,2020-08-17,11119.37,11254.47,11272.41,11119.37,6750901,24077956096.0,1.38,1.69,186.61,0.0
消费等权,000074,2020-08-18,11229.76,11512.33,11599.85,11183.55,7731772,24105322240.0,3.7,2.29,257.86,0.0
消费等权,000074,2020-08-19,11483.77,11538.19,11724.08,11420.29,7452519,22687033088.0,2.64,0.22,25.86,0.0
消费等权,000074,2020-08-20,11512.58,11376.95,11512.58,11312.87,6571786,19699421952.0,1.73,-1.4,-161.24,0.0
消费等权,000074,2020-08-21,11452.41,11671.74,11745.15,11452.41,5667792,20914213120.0,2.57,2.59,294.79,0.0
消费等权,000074,2020-08-24,11684.05,11754.38,11825.58,11603.67,6251536,22780778240.0,1.9,0.71,82.64,0.0
消费等权,000074,2020-08-25,11703.63,11745.44,11882.26,11694.85,6581463,24558130688.0,1.59,-0.08,-8.94,0.0
消费等权,000074,2020-08-26,11712.97,11664.79,11871.98,11572.81,6842003,22680922368.0,2.55,-0.69,-80.65,0.0
消费等权,000074,2020-08-27,11661.93,11861.15,11864.75,11606.96,5926572,22181084416.0,2.21,1.68,196.36,0.0
消费等权,000074,2020-08-28,11811.34,12079.69,12142.45,11730.77,7585818,29892866048.0,3.47,1.84,218.54,0.0
消费等权,000074,2020-08-31,12162.77,12235.42,12383.5,12085.5,8054398,33493612288.0,2.47,1.29,155.73,0.0
消费等权,000074,2020-09-01,12192.99,12182.59,12213.45,11988.27,6038785,25065330432.0,1.84,-0.43,-52.83,0.0
消费等权,000074,2020-09-02,12243.5,12295.59,12350.54,12146.43,7179400,25095393024.0,1.68,0.93,113.0,0.0
消费等权,000074,2020-09-03,12295.83,12168.79,12495.42,12069.75,6733153,28708582656.0,3.46,-1.03,-126.8,0.0
消费等权,000074,2020-09-04,11823.52,11778.65,11864.05,11634.79,5807640,26309749760.0,1.88,-3.21,-390.14,0.0
消费等权,000074,2020-09-07,11736.02,11325.62,11810.85,11266.7,6070650,25322554112.0,4.62,-3.85,-453.03,0.0
消费等权,000074,2020-09-08,11355.74,11235.81,11410.34,11037.7,5244896,22517470464.0,3.29,-0.79,-89.81,0.0
消费等权,000074,2020-09-09,11061.07,10788.85,11071.36,10695.42,5442575,19101792768.0,3.35,-3.98,-446.96,0.0
消费等权,000074,2020-09-10,10946.26,10829.74,11069.85,10787.43,4812409,18388176384.0,2.62,0.38,40.89,0.0
消费等权,000074,2020-09-11,10773.12,11061.07,11076.92,10773.12,4368210,18966078976.0,2.81,2.14,231.33,0.0
消费等权,000074,2020-09-14,11190.35,11141.36,11205.41,11084.47,5475090,22067588096.0,1.09,0.73,80.29,0.0
消费等权,000074,2020-09-15,11133.58,11295.24,11299.36,11101.34,4798563,17551052800.0,1.78,1.38,153.88,0.0
消费等权,000074,2020-09-16,11291.54,11169.74,11362.83,11112.35,4324513,15826861568.0,2.22,-1.11,-125.5,0.0
消费等权,000074,2020-09-17,11114.82,11075.13,11159.07,10896.23,5090803,24998905600.0,2.35,-0.85,-94.61,0.0
消费等权,000074,2020-09-18,11031.5,11184.64,11192.42,10965.34,4508488,19996844544.0,2.05,0.99,109.51,0.0
消费等权,000074,2020-09-21,11154.36,11091.57,11165.44,11031.94,4182088,14658316800.0,1.19,-0.83,-93.07,0.0
消费等权,000074,2020-09-22,10992.78,11005.16,11170.06,10962.32,3451273,13021762560.0,1.87,-0.78,-86.41,0.0
消费等权,000074,2020-09-23,10992.87,11108.84,11134.66,10881.24,3557168,16729847808.0,2.3,0.94,103.68,0.0
消费等权,000074,2020-09-24,11041.14,10915.44,11139.56,10899.62,4472733,16444976896.0,2.16,-1.74,-193.4,0.0
消费等权,000074,2020-09-25,10977.2,10931.2,11017.02,10886.55,3066302,12318975744.0,1.2,0.14,15.76,0.0
消费等权,000074,2020-09-28,10988.7,10935.31,11051.88,10901.24,3823384,15210668288.0,1.38,0.04,4.11,0.0
消费等权,000074,2020-09-29,11008.41,11036.09,11097.51,10912.19,3251483,12157752832.0,1.69,0.92,100.78,0.0
消费等权,000074,2020-09-30,11077.18,11055.96,11212.33,10995.24,3400952,15146343168.0,1.97,0.18,19.87,0.0
消费等权,000074,2020-10-09,11248.55,11287.0,11318.28,11157.59,4964799,19910977536.0,1.45,2.09,231.04,0.0
消费等权,000074,2020-10-12,11355.8,11620.15,11624.38,11315.71,5361577,24121073664.0,2.73,2.95,333.15,0.0
消费等权,000074,2020-10-13,11630.58,11658.05,11695.61,11583.48,3823078,15840891648.0,0.96,0.33,37.9,0.0
消费等权,000074,2020-10-14,11646.4,11678.21,11805.92,11619.34,4122972,16671782144.0,1.6,0.17,20.16,0.0
消费等权,000074,2020-10-15,11703.18,11592.65,11703.34,11539.3,3769476,14150236160.0,1.4,-0.73,-85.56,0.0
消费等权,000074,2020-10-16,11614.36,11500.89,11654.19,11428.03,3132945,12853117184.0,1.95,-0.79,-91.76,0.0
消费等权,000074,2020-10-19,11530.78,11300.37,11558.38,11277.24,4278874,15927686144.0,2.44,-1.74,-200.52,0.0
消费等权,000074,2020-10-20,11301.63,11622.1,11622.1,11257.65,3757693,16616905216.0,3.23,2.85,321.73,0.0
消费等权,000074,2020-10-21,11650.46,11592.77,11678.71,11496.2,3268277,13513447424.0,1.57,-0.25,-29.33,0.0
消费等权,000074,2020-10-22,11577.01,11590.58,11621.08,11346.71,3246564,14634595328.0,2.37,-0.02,-2.19,0.0
消费等权,000074,2020-10-23,11525.0,11275.0,11607.73,11239.49,3574941,15349204224.0,3.18,-2.72,-315.58,0.0
消费等权,000074,2020-10-26,11112.91,11172.68,11214.21,10907.03,3699034,21893940736.0,2.72,-0.91,-102.32,0.0
消费等权,000074,2020-10-27,11146.16,11307.12,11307.12,11135.97,3259819,18396347136.0,1.53,1.2,134.44,0.0
消费等权,000074,2020-10-28,11308.22,11496.38,11557.16,11265.85,4052345,20937894400.0,2.58,1.67,189.26,0.0
消费等权,000074,2020-10-29,11369.34,11609.09,11721.79,11330.72,4447799,23554739200.0,3.4,0.98,112.71,0.0
消费等权,000074,2020-10-30,11615.98,11191.85,11618.8,11168.27,5528359,23638783488.0,3.88,-3.59,-417.24,0.0
消费等权,000074,2020-11-02,11187.2,11252.21,11314.4,11180.65,6328214,24077210624.0,1.2,0.54,60.36,0.0
消费等权,000074,2020-11-03,11322.24,11414.45,11439.11,11277.05,4923333,19639994624.0,1.44,1.44,162.24,0.0
消费等权,000074,2020-11-04,11448.41,11449.63,11466.39,11317.82,4613540,17587502336.0,1.3,0.31,35.18,0.0
消费等权,000074,2020-11-05,11551.42,11682.33,11695.72,11502.64,5468212,21045995264.0,1.69,2.03,232.7,0.0
消费等权,000074,2020-11-06,11708.31,11466.35,11708.31,11340.73,4694118,19293041664.0,3.15,-1.85,-215.98,0.0
消费等权,000074,2020-11-09,11522.96,11584.35,11622.98,11456.41,5924136,25184847104.0,1.45,1.03,118.0,0.0
消费等权,000074,2020-11-10,11561.89,11709.88,11803.0,11421.9,5202440,23231750144.0,3.29,1.08,125.53,0.0
消费等权,000074,2020-11-11,11671.55,11740.52,12016.96,11638.25,4843067,23376214528.0,3.23,0.26,30.64,0.0
消费等权,000074,2020-11-12,11730.74,11910.42,11910.52,11647.96,4153824,19741762304.0,2.24,1.45,169.9,0.0
消费等权,000074,2020-11-13,11802.75,11523.44,11802.75,11420.22,4530438,20606254336.0,3.21,-3.25,-386.98,0.0
消费等权,000074,2020-11-16,11482.15,11732.79,11733.64,11433.56,4680001,19854374400.0,2.6,1.82,209.35,0.0
消费等权,000074,2020-11-17,11707.52,11572.01,11757.42,11493.11,5789851,21374830848.0,2.25,-1.37,-160.78,0.0
消费等权,000074,2020-11-18,11539.87,11438.09,11599.05,11371.92,4413838,19763397632.0,1.96,-1.16,-133.92,0.0
消费等权,000074,2020-11-19,11393.19,11600.47,11632.57,11264.9,4392804,18073424128.0,3.21,1.42,162.38,0.0
消费等权,000074,2020-11-20,11592.25,11810.93,11845.93,11562.04,4122796,17323508224.0,2.45,1.81,210.46,0.0
消费等权,000074,2020-11-23,11857.93,11826.72,11976.6,11770.89,4792941,26651581184.0,1.74,0.13,15.79,0.0
消费等权,000074,2020-11-24,11803.91,11724.6,11803.91,11593.67,3994525,18032070144.0,1.78,-0.86,-102.12,0.0
消费等权,000074,2020-11-25,11746.08,11353.6,11746.08,11342.57,4346336,19480698368.0,3.44,-3.16,-371.0,0.0
消费等权,000074,2020-11-26,11318.14,11405.5,11462.69,11210.3,4057387,16522534400.0,2.22,0.46,51.9,0.0
消费等权,000074,2020-11-27,11415.95,11440.02,11477.68,11319.94,3566054,13975314432.0,1.38,0.3,34.52,0.0
消费等权,000074,2020-11-30,11448.44,11273.32,11448.44,11205.07,4854944,20059091968.0,2.13,-1.46,-166.7,0.0
消费等权,000074,2020-12-01,11248.44,11475.84,11483.55,11240.21,4238925,18641577472.0,2.16,1.8,202.52,0.0
消费等权,000074,2020-12-02,11509.27,11448.99,11570.34,11353.37,4680127,17898101248.0,1.89,-0.23,-26.85,0.0
消费等权,000074,2020-12-03,11433.98,11574.1,11585.76,11378.44,4129096,17713422336.0,1.81,1.09,125.11,0.0
消费等权,000074,2020-12-04,11576.84,11884.11,11914.85,11567.24,5021081,30093915648.0,3.0,2.68,310.01,0.0
消费等权,000074,2020-12-07,11895.69,11963.43,12034.8,11884.21,4778653,27845097472.0,1.27,0.67,79.32,0.0
消费等权,000074,2020-12-08,11961.38,12037.9,12079.26,11844.65,4308796,26337839616.0,1.96,0.62,74.47,0.0
消费等权,000074,2020-12-09,12047.78,11948.9,12113.04,11944.71,5074141,21270447104.0,1.4,-0.74,-89.0,0.0
消费等权,000074,2020-12-10,11891.48,12077.65,12182.71,11856.4,5790220,24923595776.0,2.73,1.08,128.75,0.0
消费等权,000074,2020-12-11,12092.3,12067.72,12192.54,11989.59,6281297,25971051264.0,1.68,-0.08,-9.93,0.0
消费等权,000074,2020-12-14,12133.06,12429.47,12430.83,12101.73,6340798,26654389248.0,2.73,3.0,361.75,0.0
消费等权,000074,2020-12-15,12401.79,12391.01,12437.71,12229.23,4984333,23072430080.0,1.68,-0.31,-38.46,0.0
消费等权,000074,2020-12-16,12354.59,12615.25,12664.48,12354.24,5208357,24835192064.0,2.5,1.81,224.24,0.0
消费等权,000074,2020-12-17,12594.15,12651.6,12740.88,12559.57,5389325,28500039680.0,1.44,0.29,36.35,0.0
消费等权,000074,2020-12-18,12524.42,12498.5,12631.79,12371.95,5337268,28139678464.0,2.05,-1.21,-153.1,0.0
消费等权,000074,2020-12-21,12507.05,12559.48,12661.31,12363.19,6518076,28662189312.0,2.39,0.49,60.98,0.0
消费等权,000074,2020-12-22,12521.54,12540.2,12770.26,12500.44,6737870,30760969216.0,2.15,-0.15,-19.28,0.0
消费等权,000074,2020-12-23,12571.01,12678.57,12895.43,12440.73,7023065,35391331840.0,3.63,1.1,138.37,0.0
消费等权,000074,2020-12-24,12546.13,12349.16,12568.7,12336.24,5549448,26847327744.0,1.83,-2.6,-329.41,0.0
消费等权,000074,2020-12-25,12281.56,12403.92,12480.86,12235.58,4551577,21274882560.0,1.99,0.44,54.76,0.0
消费等权,000074,2020-12-28,12433.15,12628.62,12645.67,12430.18,5902841,28054058752.0,1.74,1.81,224.7,0.0
消费等权,000074,2020-12-29,12626.18,12430.83,12673.47,12404.07,5572138,25360635648.0,2.13,-1.57,-197.79,0.0
消费等权,000074,2020-12-30,12415.07,12688.87,12688.87,12414.34,4751837,25903901952.0,2.21,2.08,258.04,0.0
消费等权,000074,2020-12-31,12685.21,12890.89,12890.89,12684.06,5776714,30647554816.0,1.63,1.59,202.02,0.0
消费等权,000074,2021-01-04,12907.64,13246.2,13322.75,12875.35,6977357,37067725056.0,3.47,2.76,355.31,0.0
消费等权,000074,2021-01-05,13239.17,13842.4,13842.4,13202.91,8068634,46446104832.0,4.83,4.5,596.2,0.0
消费等权,000074,2021-01-06,13948.63,13949.63,14085.81,13729.16,8461993,44463635200.0,2.58,0.77,107.23,0.0
消费等权,000074,2021-01-07,13906.88,14029.48,14029.48,13651.65,7649010,38922187264.0,2.71,0.57,79.85,0.0
消费等权,000074,2021-01-08,14032.97,13699.74,14158.88,13605.06,7996803,44447450624.0,3.95,-2.35,-329.74,0.0
消费等权,000074,2021-01-11,13636.89,13392.28,13715.6,13256.17,7074493,42147194112.0,3.35,-2.24,-307.46,0.0
消费等权,000074,2021-01-12,13292.55,13721.68,13731.98,13288.65,6077645,35490011904.0,3.31,2.46,329.4,0.0
消费等权,000074,2021-01-13,13805.91,13590.59,13841.75,13420.38,6840652,34583732992.0,3.07,-0.96,-131.09,0.0
消费等权,000074,2021-01-14,13545.67,13369.19,13550.35,13145.92,6393747,33366750208.0,2.98,-1.63,-221.4,0.0
消费等权,000074,2021-01-15,13281.41,13158.9,13289.9,12841.88,6156175,39090808064.0,3.35,-1.57,-210.29,0.0
消费等权,000074,2021-01-18,13097.96,13186.29,13222.65,12938.06,5509530,29834267648.0,2.16,0.21,27.39,0.0
消费等权,000074,2021-01-19,13235.48,12899.38,13301.83,12858.94,5531732,32841078016.0,3.36,-2.18,-286.91,0.0
消费等权,000074,2021-01-20,12835.25,12965.69,12996.61,12669.85,4819217,30208578560.0,2.53,0.51,66.31,0.0
消费等权,000074,2021-01-21,12979.87,13334.1,13442.8,12970.99,6379839,36081393408.0,3.64,2.84,368.41,0.0
消费等权,000074,2021-01-22,13284.08,13356.9,13446.4,13230.54,6595951,33710962176.0,1.62,0.17,22.8,0.0
消费等权,000074,2021-01-25,13350.13,13659.03,13706.31,13325.35,7498236,46183001856.0,2.85,2.26,302.13,0.0
消费等权,000074,2021-01-26,13705.8,13450.26,13705.8,13441.98,5685429,32231347968.0,1.93,-1.53,-208.77,0.0
消费等权,000074,2021-01-27,13407.41,13507.99,13519.12,13125.13,5891192,35380138240.0,2.93,0.43,57.73,0.0
消费等权,000074,2021-01-28,13415.82,13254.59,13552.01,13226.1,6029272,33931891968.0,2.41,-1.88,-253.4,0.0
消费等权,000074,2021-01-29,13269.11,13219.15,13463.96,13060.68,6274506,34745521920.0,3.04,-0.27,-35.44,0.0
消费等权,000074,2021-02-01,13160.84,13207.0,13358.09,13097.6,4851961,28764470528.0,1.97,-0.09,-12.15,0.0
消费等权,000074,2021-02-02,13229.05,13695.13,13723.73,13162.98,6704791,33709971200.0,4.25,3.7,488.13,0.0
消费等权,000074,2021-02-03,13686.0,13617.96,13749.56,13529.99,6008357,34496544000.0,1.6,-0.56,-77.17,0.0
消费等权,000074,2021-02-04,13512.52,13560.24,13819.32,13401.48,5366729,38382846464.0,3.07,-0.42,-57.72,0.0
消费等权,000074,2021-02-05,13615.97,13601.47,13814.01,13469.69,5386727,34997356544.0,2.54,0.3,41.23,0.0
消费等权,000074,2021-02-08,13617.19,13696.8,13709.8,13379.63,5218037,32736487168.0,2.43,0.7,95.33,0.0
消费等权,000074,2021-02-09,13658.39,14029.11,14045.19,13589.72,5259490,33713281792.0,3.33,2.43,332.31,0.0
消费等权,000074,2021-02-10,14078.5,14329.46,14393.9,14039.61,5650888,44949869312.0,2.53,2.14,300.35,0.0
消费等权,000074,2021-02-18,14488.41,14001.71,14577.53,13870.14,7069083,48355100416.0,4.94,-2.29,-327.75,0.0
消费等权,000074,2021-02-19,13926.48,13934.12,14057.7,13520.26,7238328,44505286400.0,3.84,-0.48,-67.59,0.0
消费等权,000074,2021-02-22,13892.0,13349.41,13892.0,13329.75,7416939,48090381568.0,4.04,-4.2,-584.71,0.0
消费等权,000074,2021-02-23,13166.58,13251.41,13437.21,13158.84,5134824,34638400000.0,2.09,-0.73,-98.0,0.0
消费等权,000074,2021-02-24,13248.44,12809.5,13253.63,12660.88,5731043,44607891456.0,4.47,-3.33,-441.91,0.0
消费等权,000074,2021-02-25,12896.13,12629.32,12922.07,12548.21,4478665,32244288512.0,2.92,-1.41,-180.18,0.0
消费等权,000074,2021-02-26,12319.09,12338.18,12486.24,12131.53,4761939,35190261248.0,2.81,-2.31,-291.14,0.0
消费等权,000074,2021-03-01,12420.62,12335.02,12466.8,12247.41,4497568,29527656704.0,1.78,-0.03,-3.16,0.0
