股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
粤电力Ａ,000539,2018-04-26,4.02,3.96,4.05,3.95,20903,9153771.0,2.49,-1.25,-0.05,0.08
粤电力Ａ,000539,2018-04-27,3.96,3.97,3.99,3.93,13281,5765652.0,1.52,0.25,0.01,0.05
粤电力Ａ,000539,2018-05-02,3.97,3.98,4.02,3.95,14043,6121092.0,1.76,0.25,0.01,0.05
粤电力Ａ,000539,2018-05-03,3.96,4.01,4.02,3.94,21812,9529015.0,2.01,0.75,0.03,0.09
粤电力Ａ,000539,2018-05-04,4.02,4.05,4.05,3.98,19617,8637737.0,1.75,1.0,0.04,0.08
粤电力Ａ,000539,2018-05-07,4.05,4.07,4.09,4.02,16914,7508943.0,1.73,0.49,0.02,0.07
粤电力Ａ,000539,2018-05-08,4.07,4.07,4.07,4.05,10292,4571427.0,0.49,0.0,0.0,0.04
粤电力Ａ,000539,2018-05-09,4.09,4.05,4.09,4.03,9612,4261239.0,1.47,-0.49,-0.02,0.04
粤电力Ａ,000539,2018-05-10,4.05,4.07,4.07,4.02,17476,7746238.0,1.23,0.49,0.02,0.07
粤电力Ａ,000539,2018-05-11,4.06,4.04,4.07,4.03,15650,6928726.0,0.98,-0.74,-0.03,0.06
粤电力Ａ,000539,2018-05-14,4.04,4.05,4.06,4.03,14372,6358345.0,0.74,0.25,0.01,0.06
粤电力Ａ,000539,2018-05-15,4.04,4.06,4.07,4.03,11751,5206161.0,0.99,0.25,0.01,0.05
粤电力Ａ,000539,2018-05-16,4.08,4.02,4.08,4.01,17923,7922031.0,1.72,-0.99,-0.04,0.07
粤电力Ａ,000539,2018-05-17,4.03,4.03,4.05,4.01,13003,5737080.0,1.0,0.25,0.01,0.05
粤电力Ａ,000539,2018-05-18,4.02,4.06,4.06,4.01,15804,7001897.0,1.24,0.74,0.03,0.06
粤电力Ａ,000539,2018-05-21,4.06,4.12,4.13,4.06,31116,13947681.0,1.72,1.48,0.06,0.12
粤电力Ａ,000539,2018-05-22,4.12,4.15,4.16,4.09,23507,10627872.0,1.7,0.73,0.03,0.09
粤电力Ａ,000539,2018-05-23,4.14,4.21,4.23,4.12,57307,26240720.0,2.65,1.45,0.06,0.22
粤电力Ａ,000539,2018-05-24,4.21,4.16,4.24,4.16,26511,12138602.0,1.9,-1.19,-0.05,0.1
粤电力Ａ,000539,2018-05-25,4.16,4.13,4.19,4.1,20409,9200356.0,2.16,-0.72,-0.03,0.08
粤电力Ａ,000539,2018-05-28,4.13,4.1,4.14,4.06,27461,12292413.0,1.94,-0.73,-0.03,0.11
粤电力Ａ,000539,2018-05-29,4.09,4.12,4.15,4.07,19297,8666402.0,1.95,0.49,0.02,0.08
粤电力Ａ,000539,2018-05-30,4.1,3.99,4.12,3.99,26142,11545936.0,3.16,-3.16,-0.13,0.1
粤电力Ａ,000539,2018-05-31,4.01,4.14,4.21,4.01,48489,21889688.0,5.01,3.76,0.15,0.19
粤电力Ａ,000539,2018-06-01,4.15,4.23,4.25,4.12,63260,28988255.0,3.14,2.17,0.09,0.25
粤电力Ａ,000539,2018-06-04,4.22,4.23,4.24,4.16,26758,12256034.0,1.89,0.0,0.0,0.1
粤电力Ａ,000539,2018-06-05,4.22,4.24,4.26,4.18,26640,12260167.0,1.89,0.24,0.01,0.1
粤电力Ａ,000539,2018-06-06,4.24,4.24,4.26,4.19,24721,11391242.0,1.65,0.0,0.0,0.1
粤电力Ａ,000539,2018-06-07,4.24,4.19,4.24,4.18,9657,4421863.0,1.42,-1.18,-0.05,0.04
粤电力Ａ,000539,2018-06-08,4.18,4.18,4.2,4.11,19535,8862985.0,2.15,-0.24,-0.01,0.08
粤电力Ａ,000539,2018-06-11,4.13,4.13,4.15,4.1,23846,10754084.0,1.2,-1.2,-0.05,0.09
粤电力Ａ,000539,2018-06-12,4.13,4.14,4.14,4.08,7895,3553054.0,1.45,0.24,0.01,0.03
粤电力Ａ,000539,2018-06-13,4.08,4.16,4.18,4.08,27057,12248717.0,2.42,0.48,0.02,0.11
粤电力Ａ,000539,2018-06-14,4.14,4.13,4.17,4.08,14447,6510033.0,2.16,-0.72,-0.03,0.06
粤电力Ａ,000539,2018-06-15,4.13,4.13,4.17,4.08,23044,10401657.0,2.18,0.0,0.0,0.09
粤电力Ａ,000539,2018-06-19,4.1,3.95,4.1,3.87,51459,22597241.0,5.57,-4.36,-0.18,0.2
粤电力Ａ,000539,2018-06-20,3.98,4.01,4.05,3.94,22530,9846573.0,2.78,1.52,0.06,0.09
粤电力Ａ,000539,2018-06-21,4.01,3.91,4.01,3.91,24185,10506434.0,2.49,-2.49,-0.1,0.09
粤电力Ａ,000539,2018-06-22,3.91,3.89,3.94,3.87,21804,9336861.0,1.79,-0.51,-0.02,0.09
粤电力Ａ,000539,2018-06-25,3.9,3.9,3.93,3.88,16048,6883274.0,1.29,0.26,0.01,0.06
粤电力Ａ,000539,2018-06-26,3.9,3.9,3.91,3.85,17346,7394313.0,1.54,0.0,0.0,0.07
粤电力Ａ,000539,2018-06-27,3.9,3.92,3.94,3.89,9957,4195090.0,1.28,0.51,0.02,0.04
粤电力Ａ,000539,2018-06-28,3.92,3.9,3.95,3.85,24710,10372669.0,2.55,-0.51,-0.02,0.1
粤电力Ａ,000539,2018-06-29,3.9,3.94,3.94,3.86,10710,4517348.0,2.05,1.03,0.04,0.04
粤电力Ａ,000539,2018-07-02,3.94,3.94,3.99,3.88,26789,11332404.0,2.79,0.0,0.0,0.1
粤电力Ａ,000539,2018-07-03,3.93,3.95,3.96,3.91,14555,6169017.0,1.27,0.25,0.01,0.06
粤电力Ａ,000539,2018-07-04,3.96,4.06,4.09,3.94,42055,18187088.0,3.8,2.78,0.11,0.16
粤电力Ａ,000539,2018-07-05,4.04,3.95,4.08,3.95,24175,10485099.0,3.2,-2.71,-0.11,0.09
粤电力Ａ,000539,2018-07-06,3.94,3.99,4.02,3.9,20679,8819037.0,3.04,1.01,0.04,0.08
粤电力Ａ,000539,2018-07-09,3.99,4.02,4.03,3.96,16534,7118727.0,1.75,0.75,0.03,0.06
粤电力Ａ,000539,2018-07-10,4.01,4.08,4.09,3.99,26315,11496562.0,2.49,1.49,0.06,0.1
粤电力Ａ,000539,2018-07-11,4.05,4.04,4.1,4.02,15473,6748154.0,1.96,-0.98,-0.04,0.06
粤电力Ａ,000539,2018-07-12,4.12,4.13,4.15,4.07,34186,15134936.0,1.98,2.23,0.09,0.13
粤电力Ａ,000539,2018-07-13,4.06,4.08,4.12,4.05,13900,6079742.0,1.69,-1.21,-0.05,0.05
粤电力Ａ,000539,2018-07-16,4.08,4.12,4.15,4.06,15008,6612928.0,2.21,0.98,0.04,0.06
粤电力Ａ,000539,2018-07-17,4.12,4.09,4.14,4.07,11027,4850837.0,1.7,-0.73,-0.03,0.04
粤电力Ａ,000539,2018-07-18,4.11,4.22,4.23,4.06,98960,44541738.0,4.16,3.18,0.13,0.39
粤电力Ａ,000539,2018-07-19,4.2,4.22,4.22,4.17,21629,9738901.0,1.18,0.0,0.0,0.08
粤电力Ａ,000539,2018-07-20,4.18,4.27,4.35,4.18,53911,24685932.0,4.03,1.18,0.05,0.21
粤电力Ａ,000539,2018-07-23,4.29,4.24,4.29,4.2,18621,8472645.0,2.11,-0.7,-0.03,0.07
粤电力Ａ,000539,2018-07-24,4.22,4.27,4.3,4.21,34659,15827437.0,2.12,0.71,0.03,0.14
粤电力Ａ,000539,2018-07-25,4.27,4.27,4.29,4.22,13473,6142015.0,1.64,0.0,0.0,0.05
粤电力Ａ,000539,2018-07-26,4.27,4.29,4.32,4.25,11398,5232457.0,1.64,0.47,0.02,0.04
粤电力Ａ,000539,2018-07-27,4.32,4.29,4.32,4.25,10976,5035301.0,1.63,0.0,0.0,0.04
粤电力Ａ,000539,2018-07-30,4.3,4.32,4.34,4.28,20553,9488226.0,1.4,0.7,0.03,0.08
粤电力Ａ,000539,2018-07-31,4.32,4.33,4.37,4.3,12289,5684463.0,1.62,0.23,0.01,0.05
粤电力Ａ,000539,2018-08-01,4.34,4.28,4.36,4.28,16242,7505187.0,1.85,-1.15,-0.05,0.06
粤电力Ａ,000539,2018-08-02,4.28,4.22,4.3,4.14,27393,12378723.0,3.74,-1.4,-0.06,0.11
粤电力Ａ,000539,2018-08-03,4.22,4.2,4.28,4.19,15999,7251156.0,2.13,-0.47,-0.02,0.06
粤电力Ａ,000539,2018-08-06,4.2,4.11,4.23,4.07,25557,11329673.0,3.81,-2.14,-0.09,0.1
粤电力Ａ,000539,2018-08-07,4.1,4.18,4.19,4.09,17538,7807205.0,2.43,1.7,0.07,0.07
粤电力Ａ,000539,2018-08-08,4.16,4.17,4.22,4.16,15894,7154348.0,1.44,-0.24,-0.01,0.06
粤电力Ａ,000539,2018-08-09,4.23,4.25,4.28,4.2,38883,17656745.0,1.92,1.92,0.08,0.15
粤电力Ａ,000539,2018-08-10,4.19,4.18,4.25,4.16,27475,12337906.0,2.12,-1.65,-0.07,0.11
粤电力Ａ,000539,2018-08-13,4.18,4.14,4.18,4.05,24572,10828634.0,3.11,-0.96,-0.04,0.1
粤电力Ａ,000539,2018-08-14,4.15,4.18,4.19,4.11,11165,4977786.0,1.93,0.97,0.04,0.04
粤电力Ａ,000539,2018-08-15,4.17,4.08,4.17,4.07,16366,7213691.0,2.39,-2.39,-0.1,0.06
粤电力Ａ,000539,2018-08-16,4.05,4.04,4.12,4.03,12861,5633406.0,2.21,-0.98,-0.04,0.05
粤电力Ａ,000539,2018-08-17,4.07,4.02,4.09,4.02,13062,5682283.0,1.73,-0.5,-0.02,0.05
粤电力Ａ,000539,2018-08-20,4.01,3.99,4.03,3.93,19261,8216461.0,2.49,-0.75,-0.03,0.08
粤电力Ａ,000539,2018-08-21,3.97,4.03,4.05,3.96,12162,5254452.0,2.26,1.0,0.04,0.05
粤电力Ａ,000539,2018-08-22,4.05,4.02,4.06,3.98,10385,4483567.0,1.99,-0.25,-0.01,0.04
粤电力Ａ,000539,2018-08-23,4.02,3.98,4.05,3.98,13109,5664401.0,1.74,-1.0,-0.04,0.05
粤电力Ａ,000539,2018-08-24,4.02,4.09,4.1,3.99,18691,8149931.0,2.76,2.76,0.11,0.07
粤电力Ａ,000539,2018-08-27,4.09,4.11,4.13,4.06,18163,7984062.0,1.71,0.49,0.02,0.07
粤电力Ａ,000539,2018-08-28,4.1,4.05,4.1,4.04,22467,9801609.0,1.46,-1.46,-0.06,0.09
粤电力Ａ,000539,2018-08-29,4.05,4.07,4.08,4.05,8910,3885711.0,0.74,0.49,0.02,0.03
粤电力Ａ,000539,2018-08-30,4.05,4.04,4.08,3.99,14818,6400993.0,2.21,-0.74,-0.03,0.06
粤电力Ａ,000539,2018-08-31,4.04,4.03,4.07,3.97,14372,6223506.0,2.48,-0.25,-0.01,0.06
粤电力Ａ,000539,2018-09-03,4.0,4.07,4.09,3.99,26634,11632941.0,2.48,0.99,0.04,0.1
粤电力Ａ,000539,2018-09-04,4.09,4.13,4.15,4.05,31256,13831269.0,2.46,1.47,0.06,0.12
粤电力Ａ,000539,2018-09-05,4.15,4.09,4.15,4.08,13886,6126424.0,1.69,-0.97,-0.04,0.05
粤电力Ａ,000539,2018-09-06,4.09,4.04,4.12,4.04,9566,4184839.0,1.96,-1.22,-0.05,0.04
粤电力Ａ,000539,2018-09-07,4.05,4.01,4.09,4.0,21031,9130131.0,2.23,-0.74,-0.03,0.08
粤电力Ａ,000539,2018-09-10,4.01,4.0,4.05,3.98,14077,6072447.0,1.75,-0.25,-0.01,0.06
粤电力Ａ,000539,2018-09-11,4.02,4.04,4.06,3.98,15712,6782576.0,2.0,1.0,0.04,0.06
粤电力Ａ,000539,2018-09-12,4.05,4.02,4.05,4.0,12112,5244139.0,1.24,-0.5,-0.02,0.05
粤电力Ａ,000539,2018-09-13,4.03,4.03,4.07,4.01,10812,4685805.0,1.49,0.25,0.01,0.04
粤电力Ａ,000539,2018-09-14,4.04,4.0,4.05,3.99,15259,6579062.0,1.49,-0.74,-0.03,0.06
粤电力Ａ,000539,2018-09-17,3.98,3.99,4.03,3.97,14064,6044154.0,1.5,-0.25,-0.01,0.06
粤电力Ａ,000539,2018-09-18,4.0,4.03,4.04,3.99,13311,5749252.0,1.25,1.0,0.04,0.05
粤电力Ａ,000539,2018-09-19,4.04,4.05,4.08,4.02,20653,8994905.0,1.49,0.5,0.02,0.08
粤电力Ａ,000539,2018-09-20,4.07,4.05,4.07,4.03,11018,4793595.0,0.99,0.0,0.0,0.04
粤电力Ａ,000539,2018-09-21,4.03,4.08,4.1,4.03,28131,12295757.0,1.73,0.74,0.03,0.11
粤电力Ａ,000539,2018-09-25,4.05,4.06,4.09,4.05,19162,8376389.0,0.98,-0.49,-0.02,0.08
粤电力Ａ,000539,2018-09-26,4.07,4.06,4.1,4.06,29437,12882765.0,0.99,0.0,0.0,0.12
粤电力Ａ,000539,2018-09-27,4.08,4.06,4.08,4.02,20058,8728435.0,1.48,0.0,0.0,0.08
粤电力Ａ,000539,2018-09-28,4.05,4.07,4.09,4.03,25597,11166621.0,1.48,0.25,0.01,0.1
粤电力Ａ,000539,2018-10-08,4.06,4.0,4.06,3.95,25001,10790874.0,2.7,-1.72,-0.07,0.1
粤电力Ａ,000539,2018-10-09,3.99,3.96,4.0,3.9,26464,11266678.0,2.5,-1.0,-0.04,0.1
粤电力Ａ,000539,2018-10-10,3.95,3.99,4.01,3.94,19969,8571757.0,1.77,0.76,0.03,0.08
粤电力Ａ,000539,2018-10-11,3.97,3.75,3.97,3.69,31631,13114579.0,7.02,-6.02,-0.24,0.12
粤电力Ａ,000539,2018-10-12,3.75,3.72,3.8,3.62,21883,8804105.0,4.8,-0.8,-0.03,0.09
粤电力Ａ,000539,2018-10-15,3.75,3.72,3.79,3.67,24572,9895271.0,3.23,0.0,0.0,0.1
粤电力Ａ,000539,2018-10-16,3.78,3.53,3.78,3.51,44375,17255428.0,7.26,-5.11,-0.19,0.17
粤电力Ａ,000539,2018-10-17,3.55,3.54,3.59,3.5,22532,8659436.0,2.55,0.28,0.01,0.09
粤电力Ａ,000539,2018-10-18,3.54,3.42,3.58,3.4,20648,7737515.0,5.08,-3.39,-0.12,0.08
粤电力Ａ,000539,2018-10-19,3.43,3.45,3.47,3.35,23740,8825506.0,3.51,0.88,0.03,0.09
粤电力Ａ,000539,2018-10-22,3.46,3.66,3.66,3.46,31671,12344352.0,5.8,6.09,0.21,0.12
粤电力Ａ,000539,2018-10-23,3.67,3.56,3.67,3.53,19429,7572278.0,3.83,-2.73,-0.1,0.08
粤电力Ａ,000539,2018-10-24,3.54,3.55,3.58,3.48,19820,7575055.0,2.81,-0.28,-0.01,0.08
粤电力Ａ,000539,2018-10-25,3.49,3.55,3.56,3.42,22141,8354149.0,3.94,0.0,0.0,0.09
粤电力Ａ,000539,2018-10-26,3.57,3.58,3.61,3.51,26853,10383236.0,2.82,0.85,0.03,0.11
粤电力Ａ,000539,2018-10-29,3.56,3.56,3.58,3.52,23003,8869664.0,1.68,-0.56,-0.02,0.09
粤电力Ａ,000539,2018-10-30,3.56,3.58,3.59,3.48,24663,9460723.0,3.09,0.56,0.02,0.1
粤电力Ａ,000539,2018-10-31,3.56,3.61,3.62,3.52,24829,9606682.0,2.79,0.84,0.03,0.1
粤电力Ａ,000539,2018-11-01,3.58,3.57,3.66,3.54,45911,17899916.0,3.32,-1.11,-0.04,0.18
粤电力Ａ,000539,2018-11-02,3.6,3.65,3.65,3.59,35435,13880551.0,1.68,2.24,0.08,0.14
粤电力Ａ,000539,2018-11-05,3.63,3.64,3.65,3.59,39227,15373406.0,1.64,-0.27,-0.01,0.15
粤电力Ａ,000539,2018-11-06,3.65,3.66,3.73,3.62,47744,19010855.0,3.02,0.55,0.02,0.19
粤电力Ａ,000539,2018-11-07,3.67,3.66,3.69,3.64,31091,12312015.0,1.37,0.0,0.0,0.12
粤电力Ａ,000539,2018-11-08,3.68,3.65,3.71,3.63,28603,11338451.0,2.19,-0.27,-0.01,0.11
粤电力Ａ,000539,2018-11-09,3.65,3.62,3.66,3.6,20076,7899574.0,1.64,-0.82,-0.03,0.08
粤电力Ａ,000539,2018-11-12,3.62,3.72,3.73,3.6,40187,16022719.0,3.59,2.76,0.1,0.16
粤电力Ａ,000539,2018-11-13,3.7,3.82,3.87,3.67,67478,27584280.0,5.38,2.69,0.1,0.26
粤电力Ａ,000539,2018-11-14,3.81,3.79,3.85,3.77,52357,21530424.0,2.09,-0.79,-0.03,0.21
粤电力Ａ,000539,2018-11-15,3.77,3.86,3.86,3.76,42802,17660223.0,2.64,1.85,0.07,0.17
粤电力Ａ,000539,2018-11-16,3.92,3.99,4.0,3.84,130011,55176615.0,4.15,3.37,0.13,0.51
粤电力Ａ,000539,2018-11-19,4.13,4.06,4.42,4.04,251645,112298636.0,9.52,1.75,0.07,0.99
粤电力Ａ,000539,2018-11-20,3.93,3.88,3.98,3.85,116929,49219090.0,3.2,-4.43,-0.18,0.46
粤电力Ａ,000539,2018-11-21,3.85,3.91,3.95,3.83,76471,32011263.0,3.09,0.77,0.03,0.3
粤电力Ａ,000539,2018-11-22,3.91,3.94,4.04,3.86,67767,28681644.0,4.6,0.77,0.03,0.27
粤电力Ａ,000539,2018-11-23,3.9,3.75,3.92,3.73,71678,29454048.0,4.82,-4.82,-0.19,0.28
粤电力Ａ,000539,2018-11-26,3.74,3.75,3.81,3.73,32709,13305577.0,2.13,0.0,0.0,0.13
粤电力Ａ,000539,2018-11-27,3.78,3.72,3.79,3.71,32905,13311029.0,2.13,-0.8,-0.03,0.13
粤电力Ａ,000539,2018-11-28,3.7,3.74,3.74,3.65,45126,18038000.0,2.42,0.54,0.02,0.18
粤电力Ａ,000539,2018-11-29,3.74,3.63,3.75,3.62,46334,18470494.0,3.48,-2.94,-0.11,0.18
粤电力Ａ,000539,2018-11-30,3.63,3.65,3.69,3.61,36739,14474890.0,2.2,0.55,0.02,0.14
粤电力Ａ,000539,2018-12-03,3.7,3.73,3.76,3.69,44222,17817143.0,1.92,2.19,0.08,0.17
粤电力Ａ,000539,2018-12-04,3.75,3.76,3.78,3.73,39976,16180529.0,1.34,0.8,0.03,0.16
粤电力Ａ,000539,2018-12-05,3.7,3.84,3.86,3.69,77154,31465215.0,4.52,2.13,0.08,0.3
粤电力Ａ,000539,2018-12-06,3.81,3.78,3.83,3.76,38565,15787254.0,1.82,-1.56,-0.06,0.15
粤电力Ａ,000539,2018-12-07,3.78,3.78,3.81,3.75,25303,10322733.0,1.59,0.0,0.0,0.1
粤电力Ａ,000539,2018-12-10,3.81,3.83,3.87,3.79,51527,21321250.0,2.12,1.32,0.05,0.2
粤电力Ａ,000539,2018-12-11,3.85,3.81,3.9,3.81,32631,13548539.0,2.35,-0.52,-0.02,0.13
粤电力Ａ,000539,2018-12-12,3.85,3.84,3.91,3.82,34968,14557716.0,2.36,0.79,0.03,0.14
粤电力Ａ,000539,2018-12-13,3.87,3.87,3.89,3.83,35133,14641350.0,1.56,0.78,0.03,0.14
粤电力Ａ,000539,2018-12-14,3.89,3.82,3.89,3.8,32705,13563766.0,2.33,-1.29,-0.05,0.13
粤电力Ａ,000539,2018-12-17,3.82,3.95,3.95,3.81,89508,37658186.0,3.66,3.4,0.13,0.35
粤电力Ａ,000539,2018-12-18,3.93,4.08,4.1,3.9,128192,55452269.0,5.06,3.29,0.13,0.5
粤电力Ａ,000539,2018-12-19,4.08,4.0,4.1,4.0,46270,20031442.0,2.45,-1.96,-0.08,0.18
粤电力Ａ,000539,2018-12-20,4.02,4.12,4.13,4.01,77244,33844291.0,3.0,3.0,0.12,0.3
粤电力Ａ,000539,2018-12-21,4.1,4.12,4.19,4.06,78693,34880980.0,3.16,0.0,0.0,0.31
粤电力Ａ,000539,2018-12-24,4.08,4.05,4.15,4.0,71698,31218272.0,3.64,-1.7,-0.07,0.28
粤电力Ａ,000539,2018-12-25,4.03,4.08,4.1,4.01,57900,25261226.0,2.22,0.74,0.03,0.23
粤电力Ａ,000539,2018-12-26,4.1,4.09,4.11,4.0,41764,18267070.0,2.7,0.25,0.01,0.16
粤电力Ａ,000539,2018-12-27,4.11,4.17,4.18,4.06,81591,36173142.0,2.93,1.96,0.08,0.32
粤电力Ａ,000539,2018-12-28,4.16,4.33,4.36,4.09,137776,62704001.0,6.47,3.84,0.16,0.54
粤电力Ａ,000539,2019-01-02,4.3,4.27,4.33,4.19,39563,18088696.0,3.23,-1.39,-0.06,0.15
粤电力Ａ,000539,2019-01-03,4.25,4.2,4.29,4.13,52729,23711716.0,3.75,-1.64,-0.07,0.21
粤电力Ａ,000539,2019-01-04,4.16,4.2,4.23,4.12,35904,16087108.0,2.62,0.0,0.0,0.14
粤电力Ａ,000539,2019-01-07,4.25,4.17,4.26,4.16,33722,15154970.0,2.38,-0.71,-0.03,0.13
粤电力Ａ,000539,2019-01-08,4.19,4.16,4.2,4.15,16468,7352066.0,1.2,-0.24,-0.01,0.06
粤电力Ａ,000539,2019-01-09,4.15,4.13,4.18,4.11,40089,17779927.0,1.68,-0.72,-0.03,0.16
粤电力Ａ,000539,2019-01-10,4.12,4.05,4.13,4.02,41583,18114327.0,2.66,-1.94,-0.08,0.16
粤电力Ａ,000539,2019-01-11,4.04,4.04,4.07,4.0,34162,14773802.0,1.73,-0.25,-0.01,0.13
粤电力Ａ,000539,2019-01-14,4.04,3.96,4.04,3.89,59971,25445980.0,3.71,-1.98,-0.08,0.23
粤电力Ａ,000539,2019-01-15,3.96,3.95,3.97,3.88,69296,29313875.0,2.27,-0.25,-0.01,0.27
粤电力Ａ,000539,2019-01-16,3.93,3.97,3.99,3.93,39196,16697556.0,1.52,0.51,0.02,0.15
粤电力Ａ,000539,2019-01-17,3.97,3.9,3.98,3.89,42790,18108768.0,2.27,-1.76,-0.07,0.17
粤电力Ａ,000539,2019-01-18,3.88,3.85,3.88,3.8,70896,29291228.0,2.05,-1.28,-0.05,0.28
粤电力Ａ,000539,2019-01-21,3.85,3.93,3.94,3.83,45342,18984932.0,2.86,2.08,0.08,0.18
粤电力Ａ,000539,2019-01-22,3.93,3.89,3.96,3.87,26156,11026733.0,2.29,-1.02,-0.04,0.1
粤电力Ａ,000539,2019-01-23,3.91,3.92,3.92,3.84,28550,11918281.0,2.06,0.77,0.03,0.11
粤电力Ａ,000539,2019-01-24,3.91,3.85,3.91,3.85,25065,10459838.0,1.53,-1.79,-0.07,0.1
粤电力Ａ,000539,2019-01-25,3.85,3.73,3.87,3.7,80288,32705144.0,4.42,-3.12,-0.12,0.31
粤电力Ａ,000539,2019-01-28,3.74,3.71,3.76,3.69,42130,16961848.0,1.88,-0.54,-0.02,0.16
粤电力Ａ,000539,2019-01-29,3.72,3.67,3.72,3.63,35182,13991214.0,2.43,-1.08,-0.04,0.14
粤电力Ａ,000539,2019-01-30,3.66,3.65,3.7,3.65,20814,8276381.0,1.36,-0.54,-0.02,0.08
粤电力Ａ,000539,2019-01-31,3.68,3.64,3.69,3.61,25587,10089437.0,2.19,-0.27,-0.01,0.1
粤电力Ａ,000539,2019-02-01,3.64,3.69,3.69,3.62,40936,16190185.0,1.92,1.37,0.05,0.16
粤电力Ａ,000539,2019-02-11,3.69,3.75,3.75,3.65,56446,22621002.0,2.71,1.63,0.06,0.22
粤电力Ａ,000539,2019-02-12,3.73,3.77,3.79,3.71,65119,26343210.0,2.13,0.53,0.02,0.25
粤电力Ａ,000539,2019-02-13,3.77,3.81,3.82,3.75,60831,24832309.0,1.86,1.06,0.04,0.24
粤电力Ａ,000539,2019-02-14,3.8,3.8,3.82,3.78,41843,17139291.0,1.05,-0.26,-0.01,0.16
粤电力Ａ,000539,2019-02-15,3.79,3.8,3.87,3.76,50393,20778291.0,2.89,0.0,0.0,0.2
粤电力Ａ,000539,2019-02-18,3.82,3.88,3.9,3.82,78553,32695507.0,2.11,2.11,0.08,0.31
粤电力Ａ,000539,2019-02-19,3.98,4.02,4.28,3.94,251865,109975010.0,8.76,3.61,0.14,0.99
粤电力Ａ,000539,2019-02-20,4.03,3.95,4.04,3.88,127002,53902630.0,3.98,-1.74,-0.07,0.5
粤电力Ａ,000539,2019-02-21,3.96,3.89,3.98,3.88,118985,50183403.0,2.53,-1.52,-0.06,0.47
粤电力Ａ,000539,2019-02-22,3.89,3.94,3.94,3.86,79961,33572370.0,2.06,1.29,0.05,0.31
粤电力Ａ,000539,2019-02-25,3.95,4.23,4.23,3.9,354179,154277768.0,8.38,7.36,0.29,1.39
粤电力Ａ,000539,2019-02-26,4.19,4.12,4.23,4.09,314493,140475962.0,3.31,-2.6,-0.11,1.23
粤电力Ａ,000539,2019-02-27,4.12,4.12,4.18,4.08,199564,88481718.0,2.43,0.0,0.0,0.78
粤电力Ａ,000539,2019-02-28,4.13,4.11,4.16,4.09,100524,44440066.0,1.7,-0.24,-0.01,0.39
粤电力Ａ,000539,2019-03-01,4.12,4.1,4.14,4.06,96794,42469368.0,1.95,-0.24,-0.01,0.38
粤电力Ａ,000539,2019-03-04,4.13,4.18,4.25,4.12,227579,102027266.0,3.17,1.95,0.08,0.89
粤电力Ａ,000539,2019-03-05,4.16,4.23,4.23,4.14,151866,68238478.0,2.15,1.2,0.05,0.59
粤电力Ａ,000539,2019-03-06,4.23,4.29,4.35,4.22,262527,119983138.0,3.07,1.42,0.06,1.03
粤电力Ａ,000539,2019-03-07,4.25,4.29,4.32,4.24,183566,84024179.0,1.86,0.0,0.0,0.72
粤电力Ａ,000539,2019-03-08,4.27,4.04,4.27,4.0,189746,84223149.0,6.29,-5.83,-0.25,0.74
粤电力Ａ,000539,2019-03-11,4.03,4.19,4.19,4.03,133167,58957350.0,3.96,3.71,0.15,0.52
粤电力Ａ,000539,2019-03-12,4.21,4.37,4.46,4.2,321785,149442680.0,6.21,4.3,0.18,1.26
粤电力Ａ,000539,2019-03-13,4.57,4.43,4.68,4.41,463081,223689082.0,6.18,1.37,0.06,1.81
粤电力Ａ,000539,2019-03-14,4.3,4.17,4.41,4.12,250915,113740526.0,6.55,-5.87,-0.26,0.98
粤电力Ａ,000539,2019-03-15,4.19,4.38,4.4,4.18,243773,112994016.0,5.28,5.04,0.21,0.95
粤电力Ａ,000539,2019-03-18,4.42,4.46,4.51,4.37,203893,96375386.0,3.2,1.83,0.08,0.8
粤电力Ａ,000539,2019-03-19,4.47,4.42,4.51,4.38,173718,82260127.0,2.91,-0.9,-0.04,0.68
粤电力Ａ,000539,2019-03-20,4.4,4.53,4.55,4.4,242831,116304848.0,3.39,2.49,0.11,0.95
粤电力Ａ,000539,2019-03-21,4.55,4.56,4.62,4.5,248440,120876081.0,2.65,0.66,0.03,0.97
粤电力Ａ,000539,2019-03-22,4.59,4.82,5.0,4.49,421157,211927403.0,11.18,5.7,0.26,1.65
粤电力Ａ,000539,2019-03-25,4.69,4.63,4.81,4.6,276875,138527170.0,4.36,-3.94,-0.19,1.08
粤电力Ａ,000539,2019-03-26,4.62,4.5,4.7,4.48,203415,99069043.0,4.75,-2.81,-0.13,0.8
粤电力Ａ,000539,2019-03-27,4.53,4.57,4.57,4.38,135714,64892111.0,4.22,1.56,0.07,0.53
粤电力Ａ,000539,2019-03-28,4.62,4.54,4.76,4.5,203678,100662789.0,5.69,-0.66,-0.03,0.8
粤电力Ａ,000539,2019-03-29,4.5,4.63,4.64,4.42,169479,82399227.0,4.85,1.98,0.09,0.66
粤电力Ａ,000539,2019-04-01,4.63,4.7,4.75,4.58,230655,114831471.0,3.67,1.51,0.07,0.9
粤电力Ａ,000539,2019-04-02,4.71,4.65,4.75,4.63,175032,86938484.0,2.55,-1.06,-0.05,0.69
粤电力Ａ,000539,2019-04-03,4.64,4.63,4.65,4.5,165401,80632458.0,3.23,-0.43,-0.02,0.65
