股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
河化股份,000953,2019-03-01,4.08,4.03,4.15,3.98,44141,17852129.0,4.22,0.0,0.0,1.5
河化股份,000953,2019-03-04,4.05,4.01,4.06,3.93,56355,22562788.0,3.23,-0.5,-0.02,1.92
河化股份,000953,2019-03-05,4.01,4.03,4.05,3.94,40821,16332716.0,2.74,0.5,0.02,1.39
河化股份,000953,2019-03-06,4.02,4.23,4.23,4.02,71480,29601544.0,5.21,4.96,0.2,2.43
河化股份,000953,2019-03-07,4.21,4.29,4.38,4.18,64352,27473808.0,4.73,1.42,0.06,2.19
河化股份,000953,2019-03-08,4.25,4.08,4.25,4.08,56067,23227828.0,3.96,-4.9,-0.21,1.91
河化股份,000953,2019-03-11,3.94,4.07,4.09,3.94,41869,16888265.0,3.68,-0.25,-0.01,1.42
河化股份,000953,2019-03-13,4.0,4.27,4.27,3.99,97284,40933516.0,6.88,4.91,0.2,3.31
河化股份,000953,2019-03-14,4.19,4.06,4.26,4.06,93995,38905512.0,4.68,-4.92,-0.21,3.2
河化股份,000953,2019-03-15,4.06,4.07,4.14,4.02,34583,14054902.0,2.96,0.25,0.01,1.18
河化股份,000953,2019-03-18,4.05,4.13,4.14,4.03,25016,10235116.0,2.7,1.47,0.06,0.85
河化股份,000953,2019-03-19,4.14,4.21,4.26,4.11,31578,13208198.0,3.63,1.94,0.08,1.07
河化股份,000953,2019-03-20,4.2,4.24,4.25,4.12,32418,13587469.0,3.09,0.71,0.03,1.1
河化股份,000953,2019-03-21,4.23,4.45,4.45,4.23,97745,43395523.0,5.19,4.95,0.21,3.32
河化股份,000953,2019-03-22,4.48,4.41,4.48,4.33,58070,25571310.0,3.37,-0.9,-0.04,1.97
河化股份,000953,2019-03-25,4.3,4.36,4.42,4.3,49888,21786970.0,2.72,-1.13,-0.05,1.7
河化股份,000953,2019-03-26,4.38,4.26,4.56,4.25,49815,22051714.0,7.11,-2.29,-0.1,1.69
河化股份,000953,2019-03-27,4.26,4.38,4.46,4.15,45271,19426616.0,7.28,2.82,0.12,1.54
河化股份,000953,2019-03-28,4.35,4.33,4.48,4.28,37384,16464264.0,4.57,-1.14,-0.05,1.27
河化股份,000953,2019-03-29,4.34,4.32,4.39,4.16,28676,12273534.0,5.31,-0.23,-0.01,0.98
河化股份,000953,2019-04-01,4.32,4.41,4.49,4.32,41068,18106183.0,3.94,2.08,0.09,1.4
河化股份,000953,2019-04-02,4.41,4.49,4.59,4.31,50185,22290906.0,6.35,1.81,0.08,1.71
河化股份,000953,2019-04-03,4.49,4.57,4.61,4.47,37645,17122167.0,3.12,1.78,0.08,1.28
河化股份,000953,2019-04-04,4.58,4.52,4.59,4.47,34594,15643428.0,2.63,-1.09,-0.05,1.18
河化股份,000953,2019-04-08,4.52,4.58,4.68,4.5,53067,24241431.0,3.98,1.33,0.06,1.8
河化股份,000953,2019-04-09,4.57,4.62,4.62,4.49,30550,13923085.0,2.84,0.87,0.04,1.04
河化股份,000953,2019-04-10,4.63,4.7,4.83,4.61,46772,22161200.0,4.76,1.73,0.08,1.59
河化股份,000953,2019-04-11,4.6,4.6,4.75,4.56,42005,19479879.0,4.04,-2.13,-0.1,1.43
河化股份,000953,2019-04-12,4.61,4.8,4.83,4.53,56487,26674561.0,6.52,4.35,0.2,1.92
河化股份,000953,2019-04-15,4.8,4.8,4.96,4.75,58354,28247645.0,4.38,0.0,0.0,1.98
河化股份,000953,2019-04-16,4.77,4.87,4.87,4.72,49932,24009825.0,3.13,1.46,0.07,1.7
河化股份,000953,2019-04-17,4.87,5.11,5.11,4.86,75456,38287994.0,5.13,4.93,0.24,2.57
河化股份,000953,2019-04-18,5.15,4.98,5.37,4.9,124091,64462498.0,9.2,-2.54,-0.13,4.22
河化股份,000953,2019-04-19,4.82,4.92,4.96,4.77,56475,27446554.0,3.82,-1.2,-0.06,1.92
河化股份,000953,2019-04-22,4.9,4.73,4.97,4.71,51022,24740687.0,5.28,-3.86,-0.19,1.74
河化股份,000953,2019-04-23,4.73,4.49,4.73,4.49,59614,27243556.0,5.07,-5.07,-0.24,2.03
河化股份,000953,2019-04-24,4.48,4.39,4.48,4.3,41882,18401083.0,4.01,-2.23,-0.1,1.42
河化股份,000953,2019-04-25,4.4,4.21,4.56,4.2,46880,20495983.0,8.2,-4.1,-0.18,1.59
河化股份,000953,2019-04-26,4.21,4.27,4.42,4.21,44479,19346489.0,4.99,1.43,0.06,1.51
河化股份,000953,2019-04-29,4.28,4.22,4.48,4.2,53804,23250699.0,6.56,-1.17,-0.05,1.83
河化股份,000953,2019-04-30,4.1,4.16,4.22,4.01,33211,13697822.0,4.98,-1.42,-0.06,1.13
河化股份,000953,2019-05-06,4.06,3.95,4.06,3.95,23078,9173897.0,2.64,-5.05,-0.21,0.78
河化股份,000953,2019-05-07,3.82,3.75,3.95,3.75,39320,14990660.0,5.06,-5.06,-0.2,1.34
河化股份,000953,2019-05-08,3.75,3.69,3.78,3.56,43831,16008131.0,5.87,-1.6,-0.06,1.49
河化股份,000953,2019-05-09,3.69,3.87,3.87,3.68,39219,15116790.0,5.15,4.88,0.18,1.33
河化股份,000953,2019-05-10,3.98,4.02,4.06,3.87,51416,20369321.0,4.91,3.88,0.15,1.75
河化股份,000953,2019-05-13,3.96,4.0,4.07,3.91,24002,9586874.0,3.98,-0.5,-0.02,0.82
河化股份,000953,2019-05-14,3.92,3.99,4.03,3.92,9348,3729556.0,2.75,-0.25,-0.01,0.32
河化股份,000953,2019-05-15,3.99,4.0,4.08,3.96,13214,5299675.0,3.01,0.25,0.01,0.45
河化股份,000953,2019-05-16,3.97,4.02,4.05,3.86,20988,8365957.0,4.75,0.5,0.02,0.71
河化股份,000953,2019-05-17,4.03,3.82,4.03,3.82,26946,10498202.0,5.22,-4.98,-0.2,0.92
河化股份,000953,2019-05-20,3.75,3.63,3.8,3.63,20031,7322783.0,4.45,-4.97,-0.19,0.68
河化股份,000953,2019-05-21,3.56,3.63,3.69,3.53,25695,9300032.0,4.41,0.0,0.0,0.87
河化股份,000953,2019-05-22,3.61,3.54,3.64,3.47,21110,7514893.0,4.68,-2.48,-0.09,0.72
河化股份,000953,2019-05-23,3.51,3.36,3.54,3.36,30804,10432464.0,5.08,-5.08,-0.18,1.05
河化股份,000953,2019-05-24,3.36,3.26,3.36,3.19,22758,7407934.0,5.06,-2.98,-0.1,0.77
河化股份,000953,2019-05-27,3.24,3.41,3.42,3.21,29134,9654114.0,6.44,4.6,0.15,0.99
河化股份,000953,2019-05-28,3.4,3.51,3.58,3.4,36621,12834798.0,5.28,2.93,0.1,1.25
河化股份,000953,2019-05-29,3.48,3.54,3.69,3.46,19743,7056958.0,6.55,0.85,0.03,0.67
河化股份,000953,2019-05-30,3.53,3.44,3.53,3.42,13450,4671542.0,3.11,-2.82,-0.1,0.46
河化股份,000953,2019-05-31,3.43,3.46,3.52,3.43,10750,3743732.0,2.62,0.58,0.02,0.37
河化股份,000953,2019-06-03,3.48,3.47,3.59,3.45,15385,5396684.0,4.05,0.29,0.01,0.52
河化股份,000953,2019-06-04,3.41,3.43,3.48,3.35,12447,4253930.0,3.75,-1.15,-0.04,0.42
河化股份,000953,2019-06-05,3.49,3.48,3.53,3.46,10973,3829955.0,2.04,1.46,0.05,0.37
河化股份,000953,2019-06-06,3.48,3.38,3.52,3.34,9363,3206113.0,5.17,-2.87,-0.1,0.32
河化股份,000953,2019-06-10,3.42,3.39,3.45,3.36,8626,2925679.0,2.66,0.3,0.01,0.29
河化股份,000953,2019-06-11,3.38,3.48,3.48,3.35,21895,7487900.0,3.83,2.65,0.09,0.74
河化股份,000953,2019-06-12,3.45,3.48,3.58,3.43,23672,8263168.0,4.31,0.0,0.0,0.81
河化股份,000953,2019-06-13,3.44,3.51,3.55,3.43,21673,7553317.0,3.45,0.86,0.03,0.74
河化股份,000953,2019-06-14,3.5,3.41,3.54,3.41,19272,6736695.0,3.7,-2.85,-0.1,0.66
河化股份,000953,2019-06-17,3.4,3.5,3.54,3.37,18307,6343007.0,4.99,2.64,0.09,0.62
河化股份,000953,2019-06-18,3.52,3.33,3.56,3.33,44975,15167709.0,6.57,-4.86,-0.17,1.53
河化股份,000953,2019-06-19,3.22,3.27,3.38,3.22,20370,6749686.0,4.8,-1.8,-0.06,0.69
河化股份,000953,2019-06-20,3.25,3.11,3.25,3.11,55508,17318806.0,4.28,-4.89,-0.16,1.89
河化股份,000953,2019-06-21,3.27,3.27,3.27,3.22,37696,12310922.0,1.61,5.14,0.16,1.28
河化股份,000953,2019-06-24,3.28,3.27,3.29,3.2,31427,10196646.0,2.75,0.0,0.0,1.07
河化股份,000953,2019-06-25,3.28,3.37,3.42,3.23,45766,15277559.0,5.81,3.06,0.1,1.56
河化股份,000953,2019-06-26,3.45,3.54,3.54,3.42,27833,9775641.0,3.56,5.04,0.17,0.95
河化股份,000953,2019-06-27,3.66,3.72,3.72,3.58,25930,9552330.0,3.95,5.08,0.18,0.88
河化股份,000953,2019-06-28,3.83,3.59,3.83,3.54,50275,18492406.0,7.8,-3.49,-0.13,1.71
河化股份,000953,2019-07-01,3.61,3.64,3.76,3.53,37586,13735600.0,6.41,1.39,0.05,1.28
河化股份,000953,2019-07-02,3.66,3.7,3.74,3.58,25585,9434383.0,4.4,1.65,0.06,0.87
河化股份,000953,2019-07-03,3.7,3.56,3.73,3.55,16237,5884301.0,4.86,-3.78,-0.14,0.55
河化股份,000953,2019-07-04,3.59,3.5,3.61,3.49,12590,4460852.0,3.37,-1.69,-0.06,0.43
河化股份,000953,2019-07-05,3.56,3.52,3.56,3.46,9008,3164021.0,2.86,0.57,0.02,0.31
河化股份,000953,2019-07-08,3.49,3.34,3.51,3.34,21669,7303645.0,4.83,-5.11,-0.18,0.74
河化股份,000953,2019-07-09,3.24,3.3,3.34,3.24,15449,5068337.0,2.99,-1.2,-0.04,0.53
河化股份,000953,2019-07-10,3.31,3.38,3.45,3.31,18214,6191441.0,4.24,2.42,0.08,0.62
河化股份,000953,2019-07-11,3.4,3.4,3.42,3.36,10722,3637586.0,1.78,0.59,0.02,0.36
河化股份,000953,2019-07-12,3.4,3.45,3.53,3.38,15047,5204298.0,4.41,1.47,0.05,0.51
河化股份,000953,2019-07-15,3.43,3.46,3.49,3.28,13100,4477489.0,6.09,0.29,0.01,0.45
河化股份,000953,2019-07-16,3.42,3.53,3.6,3.42,18604,6583593.0,5.2,2.02,0.07,0.63
河化股份,000953,2019-07-17,3.53,3.53,3.56,3.47,9046,3186352.0,2.55,0.0,0.0,0.31
河化股份,000953,2019-07-18,3.55,3.45,3.55,3.44,7168,2489590.0,3.12,-2.27,-0.08,0.24
河化股份,000953,2019-07-19,3.5,3.43,3.5,3.41,12283,4248553.0,2.61,-0.58,-0.02,0.42
河化股份,000953,2019-07-22,3.48,3.27,3.48,3.27,11615,3866439.0,6.12,-4.66,-0.16,0.39
河化股份,000953,2019-07-23,3.28,3.37,3.38,3.27,9633,3220582.0,3.36,3.06,0.1,0.33
河化股份,000953,2019-07-24,3.4,3.43,3.47,3.38,9676,3314481.0,2.67,1.78,0.06,0.33
河化股份,000953,2019-07-25,3.47,3.42,3.47,3.41,9228,3164621.0,1.75,-0.29,-0.01,0.31
河化股份,000953,2019-07-26,3.44,3.4,3.44,3.36,8019,2718012.0,2.34,-0.58,-0.02,0.27
河化股份,000953,2019-07-29,3.39,3.39,3.45,3.35,8358,2823760.0,2.94,-0.29,-0.01,0.28
河化股份,000953,2019-07-30,3.42,3.47,3.52,3.41,14500,5031578.0,3.24,2.36,0.08,0.49
河化股份,000953,2019-07-31,3.45,3.54,3.59,3.45,22111,7866139.0,4.03,2.02,0.07,0.75
河化股份,000953,2019-08-01,3.69,3.72,3.72,3.64,16149,5992324.0,2.26,5.08,0.18,0.55
河化股份,000953,2019-08-02,3.88,3.71,3.89,3.53,61978,23427474.0,9.68,-0.27,-0.01,2.11
河化股份,000953,2019-08-05,3.76,3.9,3.9,3.75,26916,10406603.0,4.04,5.12,0.19,0.92
河化股份,000953,2019-08-06,3.88,3.89,4.07,3.72,65056,25675910.0,8.97,-0.26,-0.01,2.21
河化股份,000953,2019-08-07,3.89,4.08,4.08,3.82,73225,29595902.0,6.68,4.88,0.19,2.49
河化股份,000953,2019-08-08,4.06,3.92,4.11,3.88,63269,25113490.0,5.64,-3.92,-0.16,2.15
河化股份,000953,2019-08-09,3.92,3.76,3.99,3.73,34652,13317157.0,6.63,-4.08,-0.16,1.18
河化股份,000953,2019-08-12,3.76,3.72,3.79,3.64,25515,9451135.0,3.99,-1.06,-0.04,0.87
河化股份,000953,2019-08-13,3.63,3.8,3.87,3.63,18805,7111077.0,6.45,2.15,0.08,0.64
河化股份,000953,2019-08-14,3.79,3.74,3.89,3.74,14584,5555822.0,3.95,-1.58,-0.06,0.5
河化股份,000953,2019-08-15,3.68,3.81,3.85,3.61,17290,6456365.0,6.42,1.87,0.07,0.59
河化股份,000953,2019-08-16,3.84,4.0,4.0,3.8,41111,16305759.0,5.25,4.99,0.19,1.4
河化股份,000953,2019-08-19,4.01,4.0,4.09,3.91,28988,11551948.0,4.5,0.0,0.0,0.99
河化股份,000953,2019-08-20,4.0,4.1,4.2,3.93,31390,12839653.0,6.75,2.5,0.1,1.07
河化股份,000953,2019-08-30,4.31,4.31,4.31,4.31,777,334887.0,0.0,5.12,0.21,0.03
河化股份,000953,2019-09-02,4.53,4.11,4.53,4.09,90210,38691071.0,10.21,-4.64,-0.2,3.07
河化股份,000953,2019-09-03,4.1,4.2,4.3,4.02,48469,20008154.0,6.81,2.19,0.09,1.65
河化股份,000953,2019-09-04,4.18,4.1,4.23,4.09,28347,11724713.0,3.33,-2.38,-0.1,0.96
河化股份,000953,2019-09-05,4.11,4.06,4.13,4.02,33595,13704229.0,2.68,-0.98,-0.04,1.14
河化股份,000953,2019-09-06,4.06,4.07,4.1,4.03,15432,6277355.0,1.72,0.25,0.01,0.52
河化股份,000953,2019-09-09,4.09,4.15,4.23,4.06,28772,11939922.0,4.18,1.97,0.08,0.98
河化股份,000953,2019-09-10,4.14,4.15,4.23,4.1,22387,9346238.0,3.13,0.0,0.0,0.76
河化股份,000953,2019-09-11,4.14,4.04,4.14,4.03,34563,14051101.0,2.65,-2.65,-0.11,1.18
河化股份,000953,2019-09-12,4.04,3.88,4.04,3.88,32423,12815106.0,3.96,-3.96,-0.16,1.1
河化股份,000953,2019-09-16,3.7,3.89,3.96,3.7,35421,13642300.0,6.7,0.26,0.01,1.2
河化股份,000953,2019-09-17,3.89,3.95,4.03,3.86,26959,10595784.0,4.37,1.54,0.06,0.92
河化股份,000953,2019-09-18,4.03,4.03,4.07,3.96,23789,9562234.0,2.78,2.03,0.08,0.81
河化股份,000953,2019-09-19,4.04,3.9,4.04,3.87,26074,10283108.0,4.22,-3.23,-0.13,0.89
河化股份,000953,2019-09-20,3.9,3.87,3.92,3.82,20757,8038955.0,2.56,-0.77,-0.03,0.71
河化股份,000953,2019-09-23,3.86,3.88,3.92,3.85,11624,4514072.0,1.81,0.26,0.01,0.4
河化股份,000953,2019-09-24,3.88,3.85,3.96,3.85,16585,6453932.0,2.84,-0.77,-0.03,0.56
河化股份,000953,2019-09-25,3.83,3.76,3.88,3.72,15581,5927415.0,4.16,-2.34,-0.09,0.53
河化股份,000953,2019-09-26,3.8,3.69,3.8,3.69,14563,5438139.0,2.93,-1.86,-0.07,0.5
河化股份,000953,2019-09-27,3.73,3.75,3.83,3.69,10199,3844098.0,3.79,1.63,0.06,0.35
河化股份,000953,2019-09-30,3.8,3.71,3.82,3.7,8884,3333706.0,3.2,-1.07,-0.04,0.3
河化股份,000953,2019-10-08,3.7,3.71,3.73,3.66,12101,4467077.0,1.89,0.0,0.0,0.41
河化股份,000953,2019-10-09,3.69,3.77,3.79,3.66,12888,4825152.0,3.5,1.62,0.06,0.44
河化股份,000953,2019-10-10,3.79,3.83,3.88,3.77,14456,5529544.0,2.92,1.59,0.06,0.49
河化股份,000953,2019-10-11,3.84,3.84,3.85,3.8,9628,3689366.0,1.31,0.26,0.01,0.33
河化股份,000953,2019-10-14,3.83,3.8,3.84,3.78,13632,5192703.0,1.56,-1.04,-0.04,0.46
河化股份,000953,2019-10-15,3.8,3.98,3.98,3.61,35866,13222212.0,9.74,4.74,0.18,1.22
河化股份,000953,2019-10-16,3.84,3.78,3.84,3.78,12434,4722152.0,1.51,-5.03,-0.2,0.42
河化股份,000953,2019-10-17,3.7,3.66,3.71,3.59,19447,7061864.0,3.17,-3.17,-0.12,0.66
河化股份,000953,2019-10-18,3.64,3.73,3.77,3.6,17938,6645442.0,4.64,1.91,0.07,0.61
河化股份,000953,2019-10-21,3.8,3.73,3.83,3.7,16473,6193252.0,3.49,0.0,0.0,0.56
河化股份,000953,2019-10-22,3.77,3.71,3.77,3.68,10541,3909913.0,2.41,-0.54,-0.02,0.36
河化股份,000953,2019-10-23,3.71,3.66,3.71,3.61,10313,3764674.0,2.7,-1.35,-0.05,0.35
河化股份,000953,2019-10-24,3.66,3.58,3.66,3.52,6393,2296701.0,3.83,-2.19,-0.08,0.22
河化股份,000953,2019-10-25,3.57,3.63,3.64,3.57,8254,2986101.0,1.96,1.4,0.05,0.28
河化股份,000953,2019-10-28,3.67,3.61,3.67,3.52,9281,3348639.0,4.13,-0.55,-0.02,0.32
河化股份,000953,2019-10-29,3.59,3.58,3.62,3.55,5903,2119661.0,1.94,-0.83,-0.03,0.2
河化股份,000953,2019-10-30,3.59,3.55,3.6,3.53,5706,2027153.0,1.96,-0.84,-0.03,0.19
河化股份,000953,2019-10-31,3.55,3.54,3.61,3.52,6390,2274662.0,2.54,-0.28,-0.01,0.22
河化股份,000953,2019-11-01,3.52,3.51,3.55,3.48,8665,3037527.0,1.98,-0.85,-0.03,0.29
河化股份,000953,2019-11-04,3.51,3.51,3.59,3.49,9892,3510472.0,2.85,0.0,0.0,0.34
河化股份,000953,2019-11-05,3.52,3.54,3.54,3.48,10969,3854681.0,1.71,0.85,0.03,0.37
河化股份,000953,2019-11-06,3.52,3.63,3.7,3.49,20518,7362334.0,5.93,2.54,0.09,0.7
河化股份,000953,2019-11-07,3.61,3.56,3.64,3.55,11992,4302198.0,2.48,-1.93,-0.07,0.41
河化股份,000953,2019-11-08,3.57,3.51,3.59,3.5,9205,3263382.0,2.53,-1.4,-0.05,0.31
河化股份,000953,2019-11-11,3.53,3.42,3.53,3.36,11618,4016843.0,4.84,-2.56,-0.09,0.4
河化股份,000953,2019-11-12,3.43,3.39,3.44,3.31,11394,3828785.0,3.8,-0.88,-0.03,0.39
河化股份,000953,2019-11-13,3.4,3.35,3.4,3.3,8615,2895438.0,2.95,-1.18,-0.04,0.29
河化股份,000953,2019-11-14,3.34,3.4,3.42,3.31,9914,3352696.0,3.28,1.49,0.05,0.34
河化股份,000953,2019-11-15,3.42,3.44,3.49,3.36,9716,3338846.0,3.82,1.18,0.04,0.33
河化股份,000953,2019-11-18,3.44,3.49,3.52,3.4,10730,3745629.0,3.49,1.45,0.05,0.36
河化股份,000953,2019-11-19,3.52,3.52,3.58,3.47,9583,3386915.0,3.15,0.86,0.03,0.33
河化股份,000953,2019-11-20,3.53,3.5,3.53,3.45,7592,2650258.0,2.27,-0.57,-0.02,0.26
河化股份,000953,2019-11-21,3.6,3.68,3.68,3.56,10320,3784473.0,3.43,5.14,0.18,0.35
河化股份,000953,2019-11-22,3.77,3.67,3.77,3.59,23411,8605744.0,4.89,-0.27,-0.01,0.8
河化股份,000953,2019-11-25,3.68,3.61,3.68,3.49,16000,5717588.0,5.18,-1.63,-0.06,0.54
河化股份,000953,2019-11-26,3.62,3.57,3.64,3.51,12432,4439875.0,3.6,-1.11,-0.04,0.42
河化股份,000953,2019-11-27,3.57,3.67,3.72,3.57,24706,9052609.0,4.2,2.8,0.1,0.84
河化股份,000953,2019-11-28,3.66,3.7,3.73,3.64,14774,5433444.0,2.45,0.82,0.03,0.5
河化股份,000953,2019-11-29,3.7,3.65,3.7,3.62,11025,4022030.0,2.16,-1.35,-0.05,0.37
河化股份,000953,2019-12-02,3.65,3.64,3.69,3.61,8675,3160412.0,2.19,-0.27,-0.01,0.3
河化股份,000953,2019-12-03,3.62,3.63,3.64,3.54,18090,6490084.0,2.75,-0.27,-0.01,0.62
河化股份,000953,2019-12-04,3.81,3.81,3.81,3.81,13760,5242731.0,0.0,4.96,0.18,0.47
河化股份,000953,2019-12-05,3.89,3.81,4.0,3.81,44766,17405119.0,4.99,0.0,0.0,1.52
河化股份,000953,2019-12-06,3.82,4.0,4.0,3.81,63218,25091402.0,4.99,4.99,0.19,2.15
河化股份,000953,2019-12-09,3.96,4.08,4.09,3.91,46588,18596511.0,4.5,2.0,0.08,1.58
河化股份,000953,2019-12-10,4.09,3.94,4.18,3.93,46960,19008037.0,6.13,-3.43,-0.14,1.6
河化股份,000953,2019-12-12,4.14,4.14,4.14,4.14,2634,1090476.0,0.0,5.08,0.2,0.09
河化股份,000953,2019-12-13,4.18,4.0,4.21,4.0,50453,20533595.0,5.07,-3.38,-0.14,1.72
河化股份,000953,2019-12-16,3.94,3.93,4.02,3.87,46884,18370962.0,3.75,-1.75,-0.07,1.59
河化股份,000953,2019-12-17,3.92,3.98,4.07,3.9,37627,14996691.0,4.33,1.27,0.05,1.28
河化股份,000953,2019-12-18,4.0,3.98,4.02,3.94,27585,10964337.0,2.01,0.0,0.0,0.94
河化股份,000953,2019-12-19,3.99,3.97,4.0,3.92,26124,10368013.0,2.01,-0.25,-0.01,0.89
河化股份,000953,2019-12-20,3.97,4.08,4.14,3.94,34379,14004818.0,5.04,2.77,0.11,1.17
河化股份,000953,2019-12-23,4.05,3.99,4.11,3.96,28909,11560486.0,3.68,-2.21,-0.09,0.98
河化股份,000953,2019-12-24,4.02,4.1,4.13,3.94,28050,11433074.0,4.76,2.76,0.11,0.95
河化股份,000953,2019-12-25,4.31,4.31,4.31,4.21,59794,25740139.0,2.44,5.12,0.21,2.03
河化股份,000953,2019-12-26,4.3,4.29,4.35,4.17,56673,24170516.0,4.18,-0.46,-0.02,1.93
河化股份,000953,2019-12-27,4.3,4.4,4.5,4.3,52547,23241392.0,4.66,2.56,0.11,1.79
河化股份,000953,2019-12-30,4.38,4.28,4.38,4.22,32216,13862805.0,3.64,-2.73,-0.12,1.1
河化股份,000953,2019-12-31,4.45,4.34,4.45,4.28,26408,11502123.0,3.97,1.4,0.06,0.9
河化股份,000953,2020-01-02,4.35,4.31,4.37,4.25,24925,10719966.0,2.76,-0.69,-0.03,0.85
河化股份,000953,2020-01-03,4.32,4.38,4.44,4.32,19724,8651089.0,2.78,1.62,0.07,0.67
河化股份,000953,2020-01-06,4.34,4.34,4.39,4.3,23957,10418666.0,2.05,-0.91,-0.04,0.81
河化股份,000953,2020-01-07,4.36,4.3,4.36,4.29,24073,10383005.0,1.61,-0.92,-0.04,0.82
河化股份,000953,2020-01-08,4.3,4.2,4.36,4.17,37457,15978285.0,4.42,-2.33,-0.1,1.27
河化股份,000953,2020-01-09,4.21,4.31,4.35,4.2,28376,12147723.0,3.57,2.62,0.11,0.96
河化股份,000953,2020-01-10,4.35,4.3,4.36,4.26,17260,7442547.0,2.32,-0.23,-0.01,0.59
河化股份,000953,2020-01-13,4.3,4.3,4.35,4.25,15743,6749201.0,2.33,0.0,0.0,0.54
河化股份,000953,2020-01-14,4.32,4.25,4.32,4.18,26622,11263116.0,3.26,-1.16,-0.05,0.91
河化股份,000953,2020-01-15,4.22,4.23,4.38,4.22,29256,12491278.0,3.76,-0.47,-0.02,0.99
河化股份,000953,2020-01-16,4.21,4.19,4.24,4.13,17749,7442424.0,2.6,-0.95,-0.04,0.6
河化股份,000953,2020-01-17,4.18,4.24,4.26,4.16,24744,10423223.0,2.39,1.19,0.05,0.84
河化股份,000953,2020-01-20,4.21,4.41,4.42,4.2,44648,19360493.0,5.19,4.01,0.17,1.52
河化股份,000953,2020-01-21,4.27,4.19,4.27,4.19,42831,18029232.0,1.81,-4.99,-0.22,1.46
河化股份,000953,2020-01-22,4.19,4.09,4.19,4.01,24783,10181530.0,4.3,-2.39,-0.1,0.84
河化股份,000953,2020-01-23,4.08,3.95,4.18,3.92,25230,10187667.0,6.36,-3.42,-0.14,0.86
河化股份,000953,2020-02-03,3.75,3.75,3.75,3.75,3662,1373250.0,0.0,-5.06,-0.2,0.12
河化股份,000953,2020-02-04,3.94,3.94,3.94,3.94,7266,2862804.0,0.0,5.07,0.19,0.25
河化股份,000953,2020-02-05,4.14,4.14,4.14,4.14,490,202860.0,0.0,5.08,0.2,0.02
河化股份,000953,2020-02-06,4.35,4.35,4.35,4.35,622,270404.0,0.0,5.07,0.21,0.02
河化股份,000953,2020-02-07,4.57,4.57,4.57,4.57,992,453344.0,0.0,5.06,0.22,0.03
河化股份,000953,2020-02-10,4.8,4.8,4.8,4.8,1198,575040.0,0.0,5.03,0.23,0.04
河化股份,000953,2020-02-11,5.04,4.56,5.04,4.56,135401,64040547.0,10.0,-5.0,-0.24,4.6
河化股份,000953,2020-02-12,4.51,4.47,4.67,4.37,82330,36881559.0,6.58,-1.97,-0.09,2.8
河化股份,000953,2020-02-13,4.47,4.59,4.65,4.31,86200,38521834.0,7.61,2.68,0.12,2.93
河化股份,000953,2020-02-14,4.53,4.42,4.59,4.41,57398,25728190.0,3.92,-3.7,-0.17,1.95
河化股份,000953,2020-02-17,4.64,4.64,4.64,4.59,65600,30427070.0,1.13,4.98,0.22,2.23
河化股份,000953,2020-02-18,4.87,4.87,4.87,4.87,2086,1015882.0,0.0,4.96,0.23,0.07
河化股份,000953,2020-02-19,5.11,5.11,5.11,5.0,75380,38435608.0,2.26,4.93,0.24,2.56
河化股份,000953,2020-02-20,5.33,5.37,5.37,5.2,73389,39152381.0,3.33,5.09,0.26,2.5
河化股份,000953,2020-02-21,5.6,5.64,5.64,5.53,41780,23428971.0,2.05,5.03,0.27,1.42
河化股份,000953,2020-02-24,5.92,5.92,5.92,5.9,25127,14873373.0,0.35,4.96,0.28,0.85
河化股份,000953,2020-02-25,6.22,6.22,6.22,6.22,4580,2849002.0,0.0,5.07,0.3,0.16
河化股份,000953,2020-02-26,6.53,5.91,6.53,5.91,132698,82168925.0,9.97,-4.98,-0.31,4.51
河化股份,000953,2020-02-27,5.61,5.61,5.84,5.61,68848,38739367.0,3.89,-5.08,-0.3,2.34
河化股份,000953,2020-02-28,5.33,5.33,5.33,5.33,12073,6434909.0,0.0,-4.99,-0.28,0.41
河化股份,000953,2020-03-02,5.2,5.25,5.56,5.12,125454,66171454.0,8.26,-1.5,-0.08,4.27
河化股份,000953,2020-03-03,5.23,5.33,5.46,4.99,134859,69781517.0,8.95,1.52,0.08,4.59
河化股份,000953,2020-03-04,5.23,5.12,5.35,5.12,77417,40222517.0,4.32,-3.94,-0.21,2.63
河化股份,000953,2020-03-05,5.18,5.38,5.38,5.13,85416,44947052.0,4.88,5.08,0.26,2.9
河化股份,000953,2020-03-06,5.5,5.57,5.65,5.39,127537,70955864.0,4.83,3.53,0.19,4.34
河化股份,000953,2020-03-09,5.85,5.85,5.85,5.66,79884,46649304.0,3.41,5.03,0.28,2.72
河化股份,000953,2020-03-10,5.8,5.66,5.9,5.56,132021,74923703.0,5.81,-3.25,-0.19,4.49
河化股份,000953,2020-03-11,5.61,5.64,5.85,5.5,59723,33919383.0,6.18,-0.35,-0.02,2.03
河化股份,000953,2020-03-12,5.66,5.37,5.66,5.36,63370,34565298.0,5.32,-4.79,-0.27,2.16
河化股份,000953,2020-03-13,5.1,5.1,5.2,5.1,70287,35947829.0,1.86,-5.03,-0.27,2.39
