股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
小天鹅A,000418,2018-05-18,61.96,60.9,62.07,60.7,29696,196504926.0,2.23,-0.81,-0.5,0.68
小天鹅A,000418,2018-05-21,61.9,60.66,62.17,60.56,17657,117368923.0,2.64,-0.39,-0.24,0.4
小天鹅A,000418,2018-05-22,60.8,60.7,61.2,59.25,20982,137414883.0,3.21,0.07,0.04,0.48
小天鹅A,000418,2018-05-23,60.36,59.71,60.56,59.52,13203,85678757.0,1.71,-1.63,-0.99,0.3
小天鹅A,000418,2018-05-24,59.71,59.36,60.18,58.28,19263,124247564.0,3.18,-0.59,-0.35,0.44
小天鹅A,000418,2018-05-25,58.95,58.75,59.36,57.62,16120,102129296.0,2.93,-1.03,-0.61,0.37
小天鹅A,000418,2018-05-28,58.4,60.5,60.96,57.55,28343,179963623.0,5.8,2.98,1.75,0.65
小天鹅A,000418,2018-05-29,60.19,60.12,60.88,59.7,20537,132105830.0,1.95,-0.63,-0.38,0.47
小天鹅A,000418,2018-05-30,59.12,60.7,61.99,58.35,22616,146555970.0,6.05,0.96,0.58,0.51
小天鹅A,000418,2018-05-31,60.65,63.38,63.96,60.63,26228,175644846.0,5.49,4.42,2.68,0.6
小天鹅A,000418,2018-06-01,63.14,64.1,64.3,62.26,16696,112114977.0,3.22,1.14,0.72,0.38
小天鹅A,000418,2018-06-04,64.1,66.51,67.06,64.1,24772,174499970.0,4.62,3.76,2.41,0.56
小天鹅A,000418,2018-06-05,67.0,68.78,69.0,66.0,21659,155887463.0,4.51,3.41,2.27,0.49
小天鹅A,000418,2018-06-06,68.75,69.0,70.57,68.11,19483,143475022.0,3.58,0.32,0.22,0.44
小天鹅A,000418,2018-06-07,68.96,67.77,70.47,67.56,32159,232573689.0,4.22,-1.78,-1.23,0.73
小天鹅A,000418,2018-06-08,68.35,67.0,70.0,65.54,27491,197421927.0,6.58,-1.14,-0.77,0.63
小天鹅A,000418,2018-06-11,69.8,67.09,70.0,65.5,36437,262221043.0,6.72,0.13,0.09,0.83
小天鹅A,000418,2018-06-12,68.28,73.1,74.0,67.14,47558,354916448.0,10.23,8.96,6.01,1.08
小天鹅A,000418,2018-06-13,71.99,70.28,72.86,70.0,35792,268141553.0,3.91,-3.86,-2.82,0.81
小天鹅A,000418,2018-06-14,70.18,67.41,70.3,65.45,46252,330049920.0,6.9,-4.08,-2.87,1.05
小天鹅A,000418,2018-06-15,67.43,65.24,67.6,64.05,40751,281511040.0,5.27,-3.22,-2.17,0.93
小天鹅A,000418,2018-06-19,64.08,62.43,65.8,62.3,28027,190275699.0,5.36,-4.31,-2.81,0.64
小天鹅A,000418,2018-06-20,63.13,65.68,66.19,62.51,34956,241638102.0,5.89,5.21,3.25,0.8
小天鹅A,000418,2018-06-21,64.54,66.95,68.91,64.54,33660,240906539.0,6.65,1.93,1.27,0.77
小天鹅A,000418,2018-06-22,66.2,67.65,68.45,65.5,19345,136533498.0,4.41,1.05,0.7,0.44
小天鹅A,000418,2018-06-25,67.68,65.09,68.9,64.69,35828,250145445.0,6.22,-3.78,-2.56,0.82
小天鹅A,000418,2018-06-26,64.4,63.15,65.9,62.39,24980,168535201.0,5.39,-2.98,-1.94,0.57
小天鹅A,000418,2018-06-27,63.11,62.1,64.58,61.55,31115,207613421.0,4.8,-1.66,-1.05,0.71
小天鹅A,000418,2018-06-28,61.3,61.6,63.0,60.9,18502,122408834.0,3.38,-0.81,-0.5,0.42
小天鹅A,000418,2018-06-29,61.96,65.35,66.09,61.88,19940,135419782.0,6.83,6.09,3.75,0.45
小天鹅A,000418,2018-07-02,65.54,58.42,65.54,58.42,66192,424512720.0,10.9,-10.6,-6.93,1.51
小天鹅A,000418,2018-07-03,58.7,57.97,58.7,54.0,58517,350114064.0,8.05,-0.77,-0.45,1.33
小天鹅A,000418,2018-07-04,56.9,56.24,56.9,54.38,44540,265146644.0,4.35,-2.98,-1.73,1.01
小天鹅A,000418,2018-07-05,56.21,55.81,57.48,53.03,45422,268559216.0,7.91,-0.76,-0.43,1.03
小天鹅A,000418,2018-07-06,54.81,54.59,56.68,54.02,29510,174820715.0,4.77,-2.19,-1.22,0.67
小天鹅A,000418,2018-07-09,55.1,56.14,56.9,54.58,30774,184570929.0,4.25,2.84,1.55,0.7
小天鹅A,000418,2018-07-10,56.48,55.86,56.48,55.02,18584,111004983.0,2.6,-0.5,-0.28,0.42
小天鹅A,000418,2018-07-11,54.23,54.88,54.99,52.8,18160,105678255.0,3.92,-1.75,-0.98,0.41
小天鹅A,000418,2018-07-12,54.88,56.2,56.44,54.81,23458,140235257.0,2.97,2.41,1.32,0.53
小天鹅A,000418,2018-07-13,56.07,56.85,57.15,55.98,17661,107264980.0,2.08,1.16,0.65,0.4
小天鹅A,000418,2018-07-16,56.6,56.41,58.18,55.67,21416,129835396.0,4.42,-0.77,-0.44,0.49
小天鹅A,000418,2018-07-17,55.9,54.9,56.41,53.79,20567,120377940.0,4.64,-2.68,-1.51,0.47
小天鹅A,000418,2018-07-18,54.8,54.13,55.36,54.0,13983,82006631.0,2.48,-1.4,-0.77,0.32
小天鹅A,000418,2018-07-19,54.12,54.3,55.13,53.71,13439,78442482.0,2.62,0.31,0.17,0.31
小天鹅A,000418,2018-07-20,53.92,53.28,54.5,52.36,27891,159205482.0,3.94,-1.88,-1.02,0.63
小天鹅A,000418,2018-07-23,53.5,54.35,54.68,52.88,20179,116772113.0,3.38,2.01,1.07,0.46
小天鹅A,000418,2018-07-24,54.4,56.25,56.45,54.39,26447,158341406.0,3.79,3.5,1.9,0.6
小天鹅A,000418,2018-07-25,56.42,55.08,56.42,54.75,17233,102152995.0,2.97,-2.08,-1.17,0.39
小天鹅A,000418,2018-07-26,55.21,54.17,55.7,53.86,18509,108846862.0,3.34,-1.65,-0.91,0.42
小天鹅A,000418,2018-07-27,53.9,52.68,54.1,50.98,23639,133440520.0,5.76,-2.75,-1.49,0.54
小天鹅A,000418,2018-07-30,52.68,51.93,53.3,51.01,19706,110458566.0,4.35,-1.42,-0.75,0.45
小天鹅A,000418,2018-07-31,51.93,52.5,52.59,51.07,16704,93132129.0,2.93,1.1,0.57,0.38
小天鹅A,000418,2018-08-01,52.77,48.73,52.77,47.36,50445,270377104.0,10.3,-7.18,-3.77,1.15
小天鹅A,000418,2018-08-02,47.99,47.05,48.2,45.4,37739,190823547.0,5.75,-3.45,-1.68,0.86
小天鹅A,000418,2018-08-03,46.97,45.14,46.97,44.54,23514,116823913.0,5.16,-4.06,-1.91,0.54
小天鹅A,000418,2018-08-06,45.14,44.26,45.99,44.23,29904,146685985.0,3.9,-1.95,-0.88,0.68
小天鹅A,000418,2018-08-07,44.42,45.85,45.88,44.3,32378,158757275.0,3.57,3.59,1.59,0.74
小天鹅A,000418,2018-08-08,46.0,43.01,46.48,42.5,46553,224520649.0,8.68,-6.19,-2.84,1.06
小天鹅A,000418,2018-08-09,42.55,46.49,46.94,42.55,49794,246730617.0,10.21,8.09,3.48,1.13
小天鹅A,000418,2018-08-10,46.49,46.0,46.7,45.09,31695,157924679.0,3.46,-1.05,-0.49,0.72
小天鹅A,000418,2018-08-13,45.32,45.53,45.98,44.31,29335,143637521.0,3.63,-1.02,-0.47,0.67
小天鹅A,000418,2018-08-14,45.87,44.41,45.87,44.0,15396,74950158.0,4.11,-2.46,-1.12,0.35
小天鹅A,000418,2018-08-15,44.42,43.42,45.45,43.05,25601,122863928.0,5.4,-2.23,-0.99,0.58
小天鹅A,000418,2018-08-16,43.0,42.68,44.02,42.41,26020,123007023.0,3.71,-1.7,-0.74,0.59
小天鹅A,000418,2018-08-17,43.49,41.38,43.88,41.0,22865,106143669.0,6.75,-3.05,-1.3,0.52
小天鹅A,000418,2018-08-20,41.44,42.2,42.43,41.4,32103,147250943.0,2.49,1.98,0.82,0.73
小天鹅A,000418,2018-08-21,42.66,43.65,43.85,41.96,29337,138032864.0,4.48,3.44,1.45,0.67
小天鹅A,000418,2018-08-22,43.12,42.19,43.54,41.51,29732,137357724.0,4.65,-3.34,-1.46,0.68
小天鹅A,000418,2018-08-23,41.86,42.91,43.35,41.8,24552,114937765.0,3.67,1.71,0.72,0.56
小天鹅A,000418,2018-08-24,43.0,42.4,43.33,41.86,18297,85057668.0,3.43,-1.19,-0.51,0.42
小天鹅A,000418,2018-08-27,42.2,43.64,43.88,42.2,23664,111941784.0,3.96,2.92,1.24,0.54
小天鹅A,000418,2018-08-28,43.91,43.4,43.91,42.98,17947,85194516.0,2.13,-0.55,-0.24,0.41
小天鹅A,000418,2018-08-29,43.35,42.26,43.43,41.73,27875,128561998.0,3.92,-2.63,-1.14,0.63
小天鹅A,000418,2018-08-30,42.07,42.59,43.24,41.71,21008,97732783.0,3.62,0.78,0.33,0.48
小天鹅A,000418,2018-08-31,42.53,41.45,42.58,40.5,24392,109958145.0,4.88,-2.68,-1.14,0.56
小天鹅A,000418,2018-09-03,41.0,40.43,41.37,40.0,25172,111619519.0,3.31,-2.46,-1.02,0.57
小天鹅A,000418,2018-09-04,40.54,41.13,41.46,39.9,22257,99474007.0,3.86,1.73,0.7,0.51
小天鹅A,000418,2018-09-05,41.12,40.18,41.3,40.18,16141,72293171.0,2.72,-2.31,-0.95,0.37
小天鹅A,000418,2018-09-06,40.18,38.71,40.65,38.65,26834,116242422.0,4.98,-3.66,-1.47,0.61
小天鹅A,000418,2018-09-07,38.93,42.5,42.8,38.9,56208,256033558.0,10.07,9.79,3.79,1.28
小天鹅A,000418,2018-10-29,40.66,38.84,40.8,38.13,77373,333245904.0,6.28,-8.61,-3.66,1.76
小天鹅A,000418,2018-10-30,37.52,39.0,39.09,37.52,64285,271689472.0,4.04,0.41,0.16,1.46
小天鹅A,000418,2018-10-31,38.8,38.3,39.0,37.6,63423,266761484.0,3.59,-1.79,-0.7,1.44
小天鹅A,000418,2018-11-01,38.69,40.45,40.89,38.69,68503,301304240.0,5.74,5.61,2.15,1.56
小天鹅A,000418,2018-11-02,42.75,44.35,44.9,42.71,72451,348788624.0,5.41,9.64,3.9,1.65
小天鹅A,000418,2018-11-05,44.1,44.82,45.25,43.31,34342,166665505.0,4.37,1.06,0.47,0.78
小天鹅A,000418,2018-11-06,44.2,43.12,44.51,42.95,31009,147127037.0,3.48,-3.79,-1.7,0.71
小天鹅A,000418,2018-11-07,43.2,43.47,44.17,42.35,49517,234358472.0,4.22,0.81,0.35,1.13
小天鹅A,000418,2018-11-08,44.02,42.95,44.19,42.89,31097,146985663.0,2.99,-1.2,-0.52,0.71
小天鹅A,000418,2018-11-09,42.55,42.39,43.19,41.98,33142,153793652.0,2.82,-1.3,-0.56,0.75
小天鹅A,000418,2018-11-12,42.15,43.68,43.85,41.77,28649,134736523.0,4.91,3.04,1.29,0.65
小天鹅A,000418,2018-11-13,43.0,44.33,44.49,42.62,27278,130273162.0,4.28,1.49,0.65,0.62
小天鹅A,000418,2018-11-14,44.2,43.95,44.5,43.66,14048,67453371.0,1.89,-0.86,-0.38,0.32
小天鹅A,000418,2018-11-15,43.79,43.8,44.0,43.3,24206,115600855.0,1.59,-0.34,-0.15,0.55
小天鹅A,000418,2018-11-16,43.85,44.26,44.81,43.4,39579,190811634.0,3.22,1.05,0.46,0.9
小天鹅A,000418,2018-11-19,44.25,44.25,44.45,43.02,22760,109292620.0,3.23,-0.02,-0.01,0.52
小天鹅A,000418,2018-11-20,44.03,43.07,44.19,42.86,16357,77400626.0,3.01,-2.67,-1.18,0.37
小天鹅A,000418,2018-11-21,42.5,42.55,43.24,42.05,20477,95331996.0,2.76,-1.21,-0.52,0.47
小天鹅A,000418,2018-11-22,44.0,43.8,44.68,43.0,57350,274377776.0,3.95,2.94,1.25,1.31
小天鹅A,000418,2018-11-23,43.8,43.35,43.96,43.1,26099,123890827.0,1.96,-1.03,-0.45,0.59
小天鹅A,000418,2018-11-26,43.0,43.12,43.59,42.5,11811,55889500.0,2.51,-0.53,-0.23,0.27
小天鹅A,000418,2018-11-27,43.13,42.83,43.56,42.6,9039,42597034.0,2.23,-0.67,-0.29,0.21
小天鹅A,000418,2018-11-28,42.7,42.77,43.19,42.36,21087,98631454.0,1.94,-0.14,-0.06,0.48
小天鹅A,000418,2018-11-29,43.0,42.02,43.3,42.02,16596,77365803.0,2.99,-1.75,-0.75,0.38
小天鹅A,000418,2018-11-30,42.3,41.48,42.3,41.0,16904,76797459.0,3.09,-1.29,-0.54,0.38
小天鹅A,000418,2018-12-03,42.65,43.8,43.82,42.48,37883,179139175.0,3.23,5.59,2.32,0.86
小天鹅A,000418,2018-12-04,43.3,43.67,43.98,43.08,12288,58588913.0,2.05,-0.3,-0.13,0.28
小天鹅A,000418,2018-12-05,43.0,43.13,43.52,42.5,11262,53057390.0,2.34,-1.24,-0.54,0.26
小天鹅A,000418,2018-12-06,42.75,41.75,42.95,41.33,18249,83765615.0,3.76,-3.2,-1.38,0.42
小天鹅A,000418,2018-12-07,41.75,41.19,42.0,41.0,12706,57438420.0,2.4,-1.34,-0.56,0.29
小天鹅A,000418,2018-12-10,40.84,39.84,40.95,39.59,19657,86515647.0,3.3,-3.28,-1.35,0.45
小天鹅A,000418,2018-12-11,39.74,40.03,40.17,39.51,7630,33452466.0,1.66,0.48,0.19,0.17
小天鹅A,000418,2018-12-12,40.23,40.84,41.06,40.17,5737,25567630.0,2.22,2.02,0.81,0.13
小天鹅A,000418,2018-12-13,41.0,43.45,43.88,40.95,37932,178693903.0,7.17,6.39,2.61,0.86
小天鹅A,000418,2018-12-14,43.3,43.54,44.07,42.9,27606,131206548.0,2.69,0.21,0.09,0.63
小天鹅A,000418,2018-12-17,43.64,43.1,43.96,42.55,18268,86189984.0,3.24,-1.01,-0.44,0.42
小天鹅A,000418,2018-12-18,43.06,41.84,43.06,41.27,21543,98896593.0,4.15,-2.92,-1.26,0.49
小天鹅A,000418,2018-12-19,42.21,41.02,42.49,40.88,17433,79350932.0,3.85,-1.96,-0.82,0.4
小天鹅A,000418,2018-12-20,41.0,40.84,41.44,40.62,11045,49587645.0,2.0,-0.44,-0.18,0.25
小天鹅A,000418,2018-12-21,40.8,40.05,40.8,39.05,28599,124667111.0,4.29,-1.93,-0.79,0.65
小天鹅A,000418,2018-12-24,39.7,40.77,40.81,39.55,16917,74500814.0,3.15,1.8,0.72,0.39
小天鹅A,000418,2018-12-25,40.2,39.75,40.49,38.88,29266,127169223.0,3.95,-2.5,-1.02,0.67
小天鹅A,000418,2018-12-26,39.74,39.27,40.23,39.03,15633,68098428.0,3.02,-1.21,-0.48,0.36
小天鹅A,000418,2018-12-27,40.0,38.72,40.12,38.69,23197,100310409.0,3.64,-1.4,-0.55,0.53
小天鹅A,000418,2018-12-28,38.72,39.25,39.51,38.17,26366,113451267.0,3.46,1.37,0.53,0.6
小天鹅A,000418,2019-01-02,39.51,38.62,39.79,38.58,17779,76309305.0,3.08,-1.61,-0.63,0.4
小天鹅A,000418,2019-01-03,38.59,38.18,38.98,38.07,17404,73835582.0,2.36,-1.14,-0.44,0.4
小天鹅A,000418,2019-01-04,37.9,38.99,38.99,37.7,16057,68162701.0,3.38,2.12,0.81,0.37
小天鹅A,000418,2019-01-07,39.5,38.96,39.7,38.5,22562,96743133.0,3.08,-0.08,-0.03,0.51
小天鹅A,000418,2019-01-08,38.99,38.56,38.99,38.4,16044,68366762.0,1.51,-1.03,-0.4,0.37
小天鹅A,000418,2019-01-09,39.88,41.3,42.5,39.5,55953,253139162.0,7.78,7.11,2.74,1.27
小天鹅A,000418,2019-01-10,41.0,41.68,42.28,40.88,27214,124268364.0,3.39,0.92,0.38,0.62
小天鹅A,000418,2019-01-11,41.68,42.18,42.52,41.19,22763,104443977.0,3.19,1.2,0.5,0.52
小天鹅A,000418,2019-01-14,42.37,41.6,42.55,41.56,10376,47665259.0,2.35,-1.38,-0.58,0.24
小天鹅A,000418,2019-01-15,41.8,43.05,43.44,41.48,30258,141455485.0,4.71,3.49,1.45,0.69
小天鹅A,000418,2019-01-16,43.05,43.5,43.8,42.74,24169,113988273.0,2.46,1.05,0.45,0.55
小天鹅A,000418,2019-01-17,43.5,43.35,43.86,42.78,15062,71472385.0,2.48,-0.34,-0.15,0.34
小天鹅A,000418,2019-01-18,43.29,44.7,44.92,43.29,18705,90453602.0,3.76,3.11,1.35,0.43
小天鹅A,000418,2019-01-21,44.83,44.96,45.85,44.5,19894,97684800.0,3.02,0.58,0.26,0.45
小天鹅A,000418,2019-01-22,44.92,44.29,44.95,43.52,14046,67809537.0,3.18,-1.49,-0.67,0.32
小天鹅A,000418,2019-01-23,44.17,44.44,44.89,43.75,11625,56224582.0,2.57,0.34,0.15,0.26
小天鹅A,000418,2019-01-24,44.44,44.31,44.88,43.7,13258,64201680.0,2.66,-0.29,-0.13,0.3
小天鹅A,000418,2019-01-25,44.75,44.73,45.15,43.8,18310,89135256.0,3.05,0.95,0.42,0.42
小天鹅A,000418,2019-01-28,44.75,44.7,46.2,44.68,21126,104591982.0,3.4,-0.07,-0.03,0.48
小天鹅A,000418,2019-01-29,44.66,45.7,45.75,44.26,18792,92308934.0,3.33,2.24,1.0,0.43
小天鹅A,000418,2019-01-30,45.93,44.9,45.93,44.71,16560,81494498.0,2.67,-1.75,-0.8,0.38
小天鹅A,000418,2019-01-31,45.77,46.1,46.23,44.53,24284,120576775.0,3.79,2.67,1.2,0.55
小天鹅A,000418,2019-02-01,46.65,47.02,47.28,45.79,20774,105113446.0,3.23,2.0,0.92,0.47
小天鹅A,000418,2019-02-11,47.19,49.37,49.58,47.19,24210,127684436.0,5.08,5.0,2.35,0.55
小天鹅A,000418,2019-02-12,49.3,49.54,49.99,48.6,33381,177593706.0,2.82,0.34,0.17,0.76
小天鹅A,000418,2019-02-13,49.42,49.57,49.89,48.71,30367,162078485.0,2.38,0.06,0.03,0.69
小天鹅A,000418,2019-02-14,49.47,50.74,51.08,49.43,31895,173272241.0,3.33,2.36,1.17,0.73
小天鹅A,000418,2019-02-15,50.66,48.7,50.66,48.56,26693,142183945.0,4.14,-4.02,-2.04,0.61
小天鹅A,000418,2019-02-18,49.05,50.15,50.34,49.05,29342,158505562.0,2.65,2.98,1.45,0.67
小天鹅A,000418,2019-02-19,50.52,50.29,51.29,49.45,28289,153875989.0,3.67,0.28,0.14,0.64
小天鹅A,000418,2019-02-21,51.6,50.2,51.8,50.15,36590,200781371.0,3.28,-0.18,-0.09,0.83
小天鹅A,000418,2019-02-22,50.25,50.0,50.25,48.61,27740,148301053.0,3.27,-0.4,-0.2,0.63
小天鹅A,000418,2019-02-25,51.0,52.91,53.0,50.3,64423,359953008.0,5.4,5.82,2.91,1.47
小天鹅A,000418,2019-02-26,52.28,51.95,52.59,51.62,29331,164363750.0,1.83,-1.81,-0.96,0.67
小天鹅A,000418,2019-02-27,51.93,51.99,52.4,51.41,29613,165599465.0,1.91,0.08,0.04,0.67
小天鹅A,000418,2019-02-28,51.6,51.35,51.98,51.09,29607,164326269.0,1.71,-1.23,-0.64,0.67
小天鹅A,000418,2019-03-01,51.55,51.8,51.95,51.31,33495,186640863.0,1.25,0.88,0.45,0.76
小天鹅A,000418,2019-03-04,52.1,52.13,53.78,51.84,43333,246735696.0,3.75,0.64,0.33,0.99
小天鹅A,000418,2019-03-05,52.4,52.95,53.49,52.1,21165,120244332.0,2.67,1.57,0.82,0.48
小天鹅A,000418,2019-03-06,52.9,52.99,53.39,52.2,23996,136187053.0,2.25,0.08,0.04,0.55
小天鹅A,000418,2019-03-07,52.5,51.21,52.95,50.57,28599,158293261.0,4.49,-3.36,-1.78,0.65
小天鹅A,000418,2019-03-08,50.43,49.65,50.62,49.53,26989,146208954.0,2.13,-3.05,-1.56,0.61
小天鹅A,000418,2019-03-11,49.65,50.37,50.65,49.65,17323,93886251.0,2.01,1.45,0.72,0.39
小天鹅A,000418,2019-03-12,51.0,49.59,51.12,49.0,27510,149026327.0,4.21,-1.55,-0.78,0.63
小天鹅A,000418,2019-03-13,50.1,50.46,50.46,48.89,21107,113033541.0,3.17,1.75,0.87,0.48
小天鹅A,000418,2019-03-14,50.0,50.3,51.12,49.67,24020,130994884.0,2.87,-0.32,-0.16,0.55
小天鹅A,000418,2019-03-15,52.47,53.7,54.69,52.22,146844,837875168.0,4.91,6.76,3.4,3.34
小天鹅A,000418,2019-03-18,52.1,53.47,54.04,52.0,82811,471735008.0,3.8,-0.43,-0.23,1.88
小天鹅A,000418,2019-03-19,53.61,53.28,53.97,52.72,40112,229191646.0,2.34,-0.36,-0.19,0.91
小天鹅A,000418,2019-03-20,53.27,52.86,53.28,52.28,34363,195240590.0,1.88,-0.79,-0.42,0.78
小天鹅A,000418,2019-03-21,52.64,52.35,52.86,51.85,29673,167011625.0,1.91,-0.96,-0.51,0.68
小天鹅A,000418,2019-03-22,52.36,52.44,52.8,51.8,22159,124615530.0,1.91,0.17,0.09,0.5
小天鹅A,000418,2019-03-25,51.6,50.62,51.75,50.61,25459,140599593.0,2.17,-3.47,-1.82,0.58
小天鹅A,000418,2019-03-26,51.0,49.86,51.17,49.58,20637,111877165.0,3.14,-1.5,-0.76,0.47
小天鹅A,000418,2019-03-27,50.25,51.84,52.0,50.0,32136,177447636.0,4.01,3.97,1.98,0.73
小天鹅A,000418,2019-03-28,51.81,51.19,51.91,50.86,19364,107086452.0,2.03,-1.25,-0.65,0.44
小天鹅A,000418,2019-03-29,51.5,52.93,53.2,51.11,38750,219731853.0,4.08,3.4,1.74,0.88
小天鹅A,000418,2019-04-01,53.15,58.4,58.62,53.15,85572,519533632.0,10.33,10.33,5.47,1.95
小天鹅A,000418,2019-04-02,57.97,56.64,58.1,56.25,43949,267702824.0,3.17,-3.01,-1.76,1.0
小天鹅A,000418,2019-04-03,56.0,57.77,58.3,55.99,33881,208219693.0,4.08,2.0,1.13,0.77
小天鹅A,000418,2019-04-04,57.79,59.48,59.87,57.13,43464,273885760.0,4.74,2.96,1.71,0.99
小天鹅A,000418,2019-04-08,59.4,60.0,61.5,59.21,47343,304941440.0,3.85,0.87,0.52,1.08
小天鹅A,000418,2019-04-09,61.5,60.75,62.32,59.31,30595,198541031.0,5.02,1.25,0.75,0.7
小天鹅A,000418,2019-04-10,60.5,60.19,61.0,58.86,28646,183321533.0,3.52,-0.92,-0.56,0.65
小天鹅A,000418,2019-04-11,60.5,58.42,60.98,57.94,30003,188264788.0,5.05,-2.94,-1.77,0.68
小天鹅A,000418,2019-04-12,58.14,57.3,58.56,54.43,21965,134946072.0,7.07,-1.92,-1.12,0.5
小天鹅A,000418,2019-04-15,58.97,57.05,59.36,56.98,24032,149515302.0,4.15,-0.44,-0.25,0.55
小天鹅A,000418,2019-04-16,57.02,58.08,58.17,56.0,28283,173734981.0,3.8,1.81,1.03,0.64
小天鹅A,000418,2019-04-17,58.11,58.01,58.65,57.58,23702,147021713.0,1.84,-0.12,-0.07,0.54
小天鹅A,000418,2019-04-18,58.36,59.95,60.57,58.36,36748,234312747.0,3.81,3.34,1.94,0.84
小天鹅A,000418,2019-04-19,59.8,61.4,61.91,57.98,31665,202379259.0,6.56,2.42,1.45,0.72
小天鹅A,000418,2019-04-22,61.4,59.25,61.6,58.2,32852,207821591.0,5.54,-3.5,-2.15,0.75
小天鹅A,000418,2019-04-23,57.8,57.88,58.7,56.99,29001,167861854.0,2.89,-2.31,-1.37,0.66
小天鹅A,000418,2019-04-24,57.88,57.9,58.36,57.1,17631,101799086.0,2.18,0.03,0.02,0.4
小天鹅A,000418,2019-04-25,57.85,56.16,57.85,55.31,25137,142549210.0,4.39,-3.01,-1.74,0.57
小天鹅A,000418,2019-04-26,56.16,54.5,57.29,54.48,26658,147529657.0,5.0,-2.96,-1.66,0.61
小天鹅A,000418,2019-04-29,54.5,56.0,57.45,54.02,43186,243359574.0,6.29,2.75,1.5,0.98
小天鹅A,000418,2019-04-30,56.0,57.65,58.43,56.0,42184,242228600.0,4.34,2.95,1.65,0.96
小天鹅A,000418,2019-05-06,54.85,53.47,55.38,53.47,62026,339717248.0,3.31,-7.25,-4.18,1.41
小天鹅A,000418,2019-05-07,54.34,57.39,57.39,54.3,75785,423938768.0,5.78,7.33,3.92,1.72
