股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
宝新能源,000690,2018-07-18,6.76,6.77,6.9,6.73,76178,57245856.0,2.51,0.0,0.0,0.37
宝新能源,000690,2018-07-19,6.77,6.73,6.85,6.7,46111,34289668.0,2.22,-0.59,-0.04,0.23
宝新能源,000690,2018-07-20,6.73,6.77,6.85,6.66,72882,54206698.0,2.82,0.59,0.04,0.36
宝新能源,000690,2018-07-23,6.73,6.83,6.87,6.72,62762,47093096.0,2.22,0.89,0.06,0.31
宝新能源,000690,2018-07-24,6.86,6.93,6.99,6.78,98674,74887814.0,3.07,1.46,0.1,0.48
宝新能源,000690,2018-07-25,6.97,6.94,7.1,6.82,108986,83086206.0,4.04,0.14,0.01,0.53
宝新能源,000690,2018-07-26,6.87,6.82,6.93,6.78,86849,65206320.0,2.16,-1.73,-0.12,0.43
宝新能源,000690,2018-07-27,6.81,6.75,6.84,6.74,63347,47285778.0,1.47,-1.03,-0.07,0.31
宝新能源,000690,2018-07-30,6.75,6.76,6.87,6.73,54617,40763836.0,2.07,0.15,0.01,0.27
宝新能源,000690,2018-07-31,6.81,6.74,6.81,6.72,47366,35258756.0,1.33,-0.3,-0.02,0.23
宝新能源,000690,2018-08-01,6.73,6.58,6.79,6.54,84518,62027296.0,3.71,-2.37,-0.16,0.41
宝新能源,000690,2018-08-02,6.63,6.65,6.74,6.31,97698,70017018.0,6.53,1.06,0.07,0.48
宝新能源,000690,2018-08-03,6.59,6.44,6.64,6.35,84286,60258783.0,4.36,-3.16,-0.21,0.41
宝新能源,000690,2018-08-06,6.44,6.43,6.48,6.34,59693,42400573.0,2.17,-0.16,-0.01,0.29
宝新能源,000690,2018-08-07,6.45,6.58,6.58,6.38,50569,36284765.0,3.11,2.33,0.15,0.25
宝新能源,000690,2018-08-08,6.57,6.39,6.59,6.37,79150,56476729.0,3.34,-2.89,-0.19,0.39
宝新能源,000690,2018-08-09,6.4,6.43,6.51,6.35,60361,43000706.0,2.5,0.63,0.04,0.3
宝新能源,000690,2018-08-10,6.43,6.51,6.53,6.42,49807,35717669.0,1.71,1.24,0.08,0.24
宝新能源,000690,2018-08-13,6.47,6.48,6.52,6.39,52629,37475539.0,2.0,-0.46,-0.03,0.26
宝新能源,000690,2018-08-14,6.45,6.46,6.53,6.4,44042,31363070.0,2.01,-0.31,-0.02,0.22
宝新能源,000690,2018-08-15,6.42,6.16,6.46,6.13,69313,48543867.0,5.11,-4.64,-0.3,0.34
宝新能源,000690,2018-08-16,6.14,6.3,6.37,6.02,102362,71071655.0,5.68,2.27,0.14,0.5
宝新能源,000690,2018-08-17,6.28,6.16,6.35,6.16,42822,29645802.0,3.02,-2.22,-0.14,0.21
宝新能源,000690,2018-08-20,6.21,6.15,6.27,6.02,65647,44663247.0,4.06,-0.16,-0.01,0.32
宝新能源,000690,2018-08-21,6.13,6.17,6.28,6.12,54992,37801162.0,2.6,0.33,0.02,0.27
宝新能源,000690,2018-08-22,6.14,6.12,6.19,6.12,38796,26453115.0,1.13,-0.81,-0.05,0.19
宝新能源,000690,2018-08-23,6.14,6.14,6.2,6.09,55110,37561548.0,1.8,0.33,0.02,0.27
宝新能源,000690,2018-08-24,6.18,6.1,6.18,6.08,37446,25420070.0,1.63,-0.65,-0.04,0.18
宝新能源,000690,2018-08-27,6.14,6.19,6.22,6.07,61059,41746485.0,2.46,1.48,0.09,0.3
宝新能源,000690,2018-08-28,6.19,6.21,6.25,6.15,38496,26388503.0,1.62,0.32,0.02,0.19
宝新能源,000690,2018-08-29,6.17,6.13,6.21,6.1,37924,25888758.0,1.77,-1.29,-0.08,0.19
宝新能源,000690,2018-08-30,6.13,6.14,6.18,6.07,39772,26997769.0,1.79,0.16,0.01,0.2
宝新能源,000690,2018-08-31,6.15,6.34,6.41,6.13,138936,97213934.0,4.56,3.26,0.2,0.68
宝新能源,000690,2018-09-03,6.34,6.61,6.61,6.27,117584,84027721.0,5.36,4.26,0.27,0.58
宝新能源,000690,2018-09-04,6.56,6.52,6.68,6.49,87717,63305431.0,2.87,-1.36,-0.09,0.43
宝新能源,000690,2018-09-05,6.54,6.53,6.57,6.46,51113,36838730.0,1.69,0.15,0.01,0.25
宝新能源,000690,2018-09-06,6.53,6.47,6.58,6.43,48392,34772878.0,2.3,-0.92,-0.06,0.24
宝新能源,000690,2018-09-07,6.46,6.49,6.55,6.44,39914,28626019.0,1.7,0.31,0.02,0.2
宝新能源,000690,2018-09-10,6.47,6.49,6.53,6.42,56595,40542059.0,1.69,0.0,0.0,0.28
宝新能源,000690,2018-09-11,6.43,6.46,6.56,6.41,66829,47925712.0,2.31,-0.46,-0.03,0.33
宝新能源,000690,2018-09-12,6.45,6.47,6.52,6.45,72039,51601488.0,1.08,0.15,0.01,0.35
宝新能源,000690,2018-09-13,6.49,6.39,6.57,6.27,120444,85181452.0,4.64,-1.24,-0.08,0.59
宝新能源,000690,2018-09-14,6.43,6.58,6.64,6.42,114156,82309447.0,3.44,2.97,0.19,0.56
宝新能源,000690,2018-09-17,6.54,6.47,6.6,6.45,69196,49751011.0,2.28,-1.67,-0.11,0.34
宝新能源,000690,2018-09-18,6.54,6.48,6.55,6.45,65149,46817785.0,1.55,0.15,0.01,0.32
宝新能源,000690,2018-09-19,6.49,6.56,6.59,6.48,73213,52964074.0,1.7,1.23,0.08,0.36
宝新能源,000690,2018-09-20,6.52,6.47,6.54,6.41,69039,49331824.0,1.98,-1.37,-0.09,0.34
宝新能源,000690,2018-09-21,6.47,6.52,6.54,6.41,68522,49159660.0,2.01,0.77,0.05,0.34
宝新能源,000690,2018-09-25,6.53,6.53,6.59,6.5,46927,33856074.0,1.38,0.15,0.01,0.23
宝新能源,000690,2018-09-26,6.52,6.51,6.55,6.48,52042,37452718.0,1.07,-0.31,-0.02,0.26
宝新能源,000690,2018-09-27,6.54,6.46,6.59,6.45,70750,50869829.0,2.15,-0.77,-0.05,0.35
宝新能源,000690,2018-09-28,6.47,6.52,6.53,6.45,55815,40086302.0,1.24,0.93,0.06,0.27
宝新能源,000690,2018-10-08,6.47,6.26,6.48,6.24,79204,55755297.0,3.68,-3.99,-0.26,0.39
宝新能源,000690,2018-10-09,6.25,6.33,6.41,6.24,40766,28658135.0,2.72,1.12,0.07,0.2
宝新能源,000690,2018-10-10,6.35,6.36,6.42,6.32,43055,30323826.0,1.58,0.47,0.03,0.21
宝新能源,000690,2018-10-11,6.22,5.75,6.3,5.66,162327,107276489.0,10.06,-9.59,-0.61,0.8
宝新能源,000690,2018-10-12,5.71,5.82,6.04,5.13,226258,139863636.0,15.83,1.22,0.07,1.11
宝新能源,000690,2018-10-15,5.77,5.59,5.82,5.57,102210,65091517.0,4.3,-3.95,-0.23,0.5
宝新能源,000690,2018-10-16,5.65,5.32,5.66,5.29,92842,56635722.0,6.62,-4.83,-0.27,0.46
宝新能源,000690,2018-10-17,5.42,5.65,5.83,5.28,121763,75291202.0,10.34,6.2,0.33,0.6
宝新能源,000690,2018-10-18,5.65,5.37,5.65,5.34,87254,53378216.0,5.49,-4.96,-0.28,0.43
宝新能源,000690,2018-10-19,5.28,5.49,5.57,5.26,71656,43833357.0,5.77,2.23,0.12,0.35
宝新能源,000690,2018-10-22,5.52,5.76,5.83,5.52,118756,76266873.0,5.65,4.92,0.27,0.58
宝新能源,000690,2018-10-23,5.75,5.58,5.82,5.56,85775,54464176.0,4.51,-3.13,-0.18,0.42
宝新能源,000690,2018-10-24,5.54,5.55,5.62,5.5,49937,31158211.0,2.15,-0.54,-0.03,0.24
宝新能源,000690,2018-10-25,5.47,5.53,5.54,5.32,68009,41463836.0,3.96,-0.36,-0.02,0.33
宝新能源,000690,2018-10-26,5.57,5.48,5.64,5.47,48371,30059246.0,3.07,-0.9,-0.05,0.24
宝新能源,000690,2018-10-29,5.45,5.46,5.53,5.43,49779,30718008.0,1.82,-0.36,-0.02,0.24
宝新能源,000690,2018-10-30,5.5,5.52,5.64,5.33,67750,41780637.0,5.68,1.1,0.06,0.33
宝新能源,000690,2018-10-31,5.52,5.58,5.66,5.49,65655,41206245.0,3.08,1.09,0.06,0.32
宝新能源,000690,2018-11-01,5.58,5.62,5.67,5.55,79449,49980834.0,2.15,0.72,0.04,0.39
宝新能源,000690,2018-11-02,5.66,5.72,5.77,5.64,110036,70252401.0,2.31,1.78,0.1,0.54
宝新能源,000690,2018-11-05,5.68,5.68,5.74,5.66,70833,45121672.0,1.4,-0.7,-0.04,0.35
宝新能源,000690,2018-11-06,5.7,5.84,5.86,5.7,117420,75995668.0,2.82,2.82,0.16,0.58
宝新能源,000690,2018-11-07,5.89,5.84,6.02,5.79,86665,57010583.0,3.94,0.0,0.0,0.42
宝新能源,000690,2018-11-08,5.85,5.89,5.95,5.78,66637,43631850.0,2.91,0.86,0.05,0.33
宝新能源,000690,2018-11-09,5.86,5.76,5.88,5.71,56200,36457038.0,2.89,-2.21,-0.13,0.28
宝新能源,000690,2018-11-12,6.02,6.37,6.4,6.02,235454,163682372.0,6.6,10.59,0.61,1.15
宝新能源,000690,2018-11-13,6.28,6.37,6.54,6.25,159813,112925770.0,4.55,0.0,0.0,0.78
宝新能源,000690,2018-11-14,6.39,6.51,6.55,6.33,130432,93244553.0,3.45,2.2,0.14,0.64
宝新能源,000690,2018-11-15,6.52,6.66,6.67,6.41,173812,126119966.0,3.99,2.3,0.15,0.85
宝新能源,000690,2018-11-16,6.62,6.92,6.96,6.57,206173,154974865.0,5.86,3.9,0.26,1.01
宝新能源,000690,2018-11-19,7.14,7.03,7.24,6.82,227807,176506780.0,6.07,1.59,0.11,1.12
宝新能源,000690,2018-11-20,6.97,7.14,7.27,6.88,217926,169377018.0,5.55,1.56,0.11,1.07
宝新能源,000690,2018-11-21,7.15,6.84,7.15,6.7,253061,191652514.0,6.3,-4.2,-0.3,1.24
宝新能源,000690,2018-11-22,6.82,6.82,6.95,6.75,119677,89837041.0,2.92,-0.29,-0.02,0.59
宝新能源,000690,2018-11-23,6.74,6.34,6.78,6.32,264721,190074581.0,6.74,-7.04,-0.48,1.3
宝新能源,000690,2018-11-26,6.4,6.36,6.44,6.21,134172,94297869.0,3.63,0.32,0.02,0.66
宝新能源,000690,2018-11-27,6.36,6.37,6.43,6.31,83048,58592865.0,1.89,0.16,0.01,0.41
宝新能源,000690,2018-11-28,6.37,6.39,6.47,6.33,110242,77988780.0,2.2,0.31,0.02,0.54
宝新能源,000690,2018-11-29,6.4,6.27,6.48,6.26,101833,72074837.0,3.44,-1.88,-0.12,0.5
宝新能源,000690,2018-11-30,6.23,6.32,6.34,6.19,59090,41046193.0,2.39,0.8,0.05,0.29
宝新能源,000690,2018-12-03,6.51,6.45,6.67,6.42,128407,92219272.0,3.96,2.06,0.13,0.63
宝新能源,000690,2018-12-04,6.42,6.43,6.47,6.37,63066,44747441.0,1.55,-0.31,-0.02,0.31
宝新能源,000690,2018-12-05,6.33,6.35,6.39,6.28,60633,42546947.0,1.71,-1.24,-0.08,0.3
宝新能源,000690,2018-12-06,6.33,6.21,6.36,6.21,56563,39267720.0,2.36,-2.2,-0.14,0.28
宝新能源,000690,2018-12-07,6.21,6.29,6.29,6.21,37070,25726586.0,1.29,1.29,0.08,0.18
宝新能源,000690,2018-12-10,6.22,6.08,6.27,6.04,65443,44482523.0,3.66,-3.34,-0.21,0.32
宝新能源,000690,2018-12-11,6.08,6.37,6.41,6.08,82487,57507756.0,5.43,4.77,0.29,0.4
宝新能源,000690,2018-12-12,6.41,6.37,6.48,6.36,53806,38205957.0,1.88,0.0,0.0,0.26
宝新能源,000690,2018-12-13,6.38,6.49,6.57,6.35,110569,79323459.0,3.45,1.88,0.12,0.54
宝新能源,000690,2018-12-14,6.57,6.35,6.59,6.32,76293,54294534.0,4.16,-2.16,-0.14,0.37
宝新能源,000690,2018-12-17,6.42,6.49,6.54,6.36,100898,72271454.0,2.83,2.2,0.14,0.49
宝新能源,000690,2018-12-18,6.49,6.44,6.52,6.31,69508,49383055.0,3.24,-0.77,-0.05,0.34
宝新能源,000690,2018-12-19,6.44,6.34,6.47,6.28,53574,37676957.0,2.95,-1.55,-0.1,0.26
宝新能源,000690,2018-12-20,6.34,6.31,6.4,6.27,41240,28900541.0,2.05,-0.47,-0.03,0.2
宝新能源,000690,2018-12-21,6.31,6.31,6.36,6.25,49996,34916053.0,1.74,0.0,0.0,0.25
宝新能源,000690,2018-12-24,6.34,6.24,6.37,6.22,54680,38031990.0,2.38,-1.11,-0.07,0.27
宝新能源,000690,2018-12-25,6.24,6.16,6.25,5.95,92956,62958177.0,4.81,-1.28,-0.08,0.46
宝新能源,000690,2018-12-26,6.16,6.06,6.24,6.04,44114,29955158.0,3.25,-1.62,-0.1,0.22
宝新能源,000690,2018-12-27,6.16,6.02,6.18,5.87,102903,69244263.0,5.12,-0.66,-0.04,0.5
宝新能源,000690,2018-12-28,6.03,6.05,6.07,5.94,54882,36687826.0,2.16,0.5,0.03,0.27
宝新能源,000690,2019-01-02,6.07,5.92,6.08,5.83,69310,45774385.0,4.13,-2.15,-0.13,0.34
宝新能源,000690,2019-01-03,5.94,5.85,6.01,5.8,50020,32845064.0,3.55,-1.18,-0.07,0.25
宝新能源,000690,2019-01-04,5.82,5.97,5.99,5.75,101685,66641140.0,4.1,2.05,0.12,0.5
宝新能源,000690,2019-01-07,6.01,6.01,6.02,5.87,78068,51790877.0,2.51,0.67,0.04,0.38
宝新能源,000690,2019-01-08,5.99,5.99,6.0,5.92,44361,29439389.0,1.33,-0.33,-0.02,0.22
宝新能源,000690,2019-01-09,5.95,5.98,6.09,5.95,85167,57133773.0,2.34,-0.17,-0.01,0.42
宝新能源,000690,2019-01-10,5.97,6.03,6.19,5.93,60111,40357862.0,4.35,0.84,0.05,0.29
宝新能源,000690,2019-01-11,6.03,6.04,6.09,5.98,44136,29632047.0,1.82,0.17,0.01,0.22
宝新能源,000690,2019-01-14,6.01,5.92,6.1,5.91,48976,32542932.0,3.15,-1.99,-0.12,0.24
宝新能源,000690,2019-01-15,5.92,6.01,6.04,5.89,57428,38329649.0,2.53,1.52,0.09,0.28
宝新能源,000690,2019-01-16,6.03,6.0,6.08,5.99,42197,28293337.0,1.5,-0.17,-0.01,0.21
宝新能源,000690,2019-01-17,5.98,5.94,6.03,5.92,38731,25763317.0,1.83,-1.0,-0.06,0.19
宝新能源,000690,2019-01-18,5.94,6.02,6.03,5.93,61330,40890592.0,1.68,1.35,0.08,0.3
宝新能源,000690,2019-01-21,6.02,6.0,6.05,5.99,53707,35941670.0,1.0,-0.33,-0.02,0.26
宝新能源,000690,2019-01-22,5.99,5.89,6.0,5.79,62748,41273687.0,3.5,-1.83,-0.11,0.31
宝新能源,000690,2019-01-23,5.88,5.89,5.92,5.86,25899,17005541.0,1.02,0.0,0.0,0.13
宝新能源,000690,2019-01-24,5.88,5.97,6.01,5.86,50734,33638976.0,2.55,1.36,0.08,0.25
宝新能源,000690,2019-01-25,5.95,5.95,5.98,5.88,39542,26150704.0,1.68,-0.34,-0.02,0.19
宝新能源,000690,2019-01-28,5.95,5.88,5.99,5.85,45125,29748860.0,2.35,-1.18,-0.07,0.22
宝新能源,000690,2019-01-29,5.88,5.73,5.89,5.68,84337,54317827.0,3.57,-2.55,-0.15,0.41
宝新能源,000690,2019-01-30,5.77,5.62,5.77,5.58,57720,36610832.0,3.32,-1.92,-0.11,0.28
宝新能源,000690,2019-01-31,5.72,5.72,6.02,5.68,112964,73217364.0,6.05,1.78,0.1,0.55
宝新能源,000690,2019-02-01,5.72,5.99,6.01,5.72,107817,71073479.0,5.07,4.72,0.27,0.53
宝新能源,000690,2019-02-11,5.96,6.03,6.15,5.96,86575,58243537.0,3.17,0.67,0.04,0.42
宝新能源,000690,2019-02-12,6.05,6.2,6.27,6.03,112890,77242340.0,3.98,2.82,0.17,0.55
宝新能源,000690,2019-02-13,6.22,6.24,6.28,6.14,106793,73660315.0,2.26,0.65,0.04,0.52
宝新能源,000690,2019-02-14,6.22,6.27,6.32,6.2,86468,60069760.0,1.92,0.48,0.03,0.42
宝新能源,000690,2019-02-15,6.25,6.24,6.36,6.19,101289,70461463.0,2.71,-0.48,-0.03,0.5
宝新能源,000690,2019-02-18,6.24,6.45,6.47,6.24,135762,95921145.0,3.69,3.37,0.21,0.67
宝新能源,000690,2019-02-19,6.47,6.42,6.52,6.33,111677,79214922.0,2.95,-0.47,-0.03,0.55
宝新能源,000690,2019-02-20,6.43,6.39,6.44,6.35,77470,54762081.0,1.4,-0.47,-0.03,0.38
宝新能源,000690,2019-02-21,6.41,6.34,6.46,6.3,113977,80500313.0,2.5,-0.78,-0.05,0.56
宝新能源,000690,2019-02-22,6.34,6.44,6.44,6.3,113240,79912692.0,2.21,1.58,0.1,0.56
宝新能源,000690,2019-02-25,6.52,6.74,6.77,6.52,258125,189582214.0,3.88,4.66,0.3,1.27
宝新能源,000690,2019-02-26,6.92,6.66,6.94,6.65,255707,190998884.0,4.3,-1.19,-0.08,1.25
宝新能源,000690,2019-02-27,6.66,6.6,6.76,6.55,157711,115790606.0,3.15,-0.9,-0.06,0.77
宝新能源,000690,2019-02-28,6.66,6.67,6.74,6.6,130798,96213334.0,2.12,1.06,0.07,0.64
宝新能源,000690,2019-03-01,6.75,6.67,6.75,6.57,121408,88978196.0,2.7,0.0,0.0,0.6
宝新能源,000690,2019-03-04,6.63,6.78,6.97,6.63,273701,206055133.0,5.1,1.65,0.11,1.34
宝新能源,000690,2019-03-05,6.75,6.91,6.92,6.75,170208,128350381.0,2.51,1.92,0.13,0.83
宝新能源,000690,2019-03-06,7.01,6.91,7.01,6.79,201921,152952540.0,3.18,0.0,0.0,0.99
宝新能源,000690,2019-03-07,6.92,7.03,7.08,6.83,269271,205145688.0,3.62,1.74,0.12,1.32
宝新能源,000690,2019-03-08,6.95,6.81,7.03,6.73,278897,211446835.0,4.27,-3.13,-0.22,1.37
宝新能源,000690,2019-03-11,6.77,6.92,6.95,6.77,212406,160398596.0,2.64,1.62,0.11,1.04
宝新能源,000690,2019-03-12,6.92,7.09,7.17,6.92,280390,216832734.0,3.61,2.46,0.17,1.38
宝新能源,000690,2019-03-13,7.09,7.38,7.52,6.97,408501,324324096.0,7.76,4.09,0.29,2.0
宝新能源,000690,2019-03-14,7.36,7.31,7.48,7.15,271471,216375246.0,4.47,-0.95,-0.07,1.33
宝新能源,000690,2019-03-15,7.32,7.37,7.45,7.27,206947,166469122.0,2.46,0.82,0.06,1.01
宝新能源,000690,2019-03-18,7.42,7.63,7.64,7.34,292590,239990690.0,4.07,3.53,0.26,1.43
宝新能源,000690,2019-03-19,7.64,7.53,7.7,7.5,191639,158283141.0,2.62,-1.31,-0.1,0.94
宝新能源,000690,2019-03-20,7.52,7.46,7.57,7.32,185642,150839740.0,3.32,-0.93,-0.07,0.91
宝新能源,000690,2019-03-21,7.46,7.57,7.7,7.45,238068,196538046.0,3.35,1.47,0.11,1.17
宝新能源,000690,2019-03-22,7.61,7.6,7.69,7.47,175291,144400273.0,2.91,0.4,0.03,0.86
宝新能源,000690,2019-03-25,7.34,7.37,7.55,7.34,174603,141835316.0,2.76,-3.03,-0.23,0.86
宝新能源,000690,2019-03-26,7.42,7.15,7.48,7.11,204659,162638046.0,5.02,-2.99,-0.22,1.0
宝新能源,000690,2019-03-27,7.2,7.18,7.26,6.97,200942,156760571.0,4.06,0.42,0.03,0.99
宝新能源,000690,2019-03-28,7.22,7.3,7.43,7.09,229158,183356986.0,4.74,1.67,0.12,1.12
宝新能源,000690,2019-03-29,7.3,7.5,7.5,7.26,208703,169138443.0,3.29,2.74,0.2,1.02
宝新能源,000690,2019-04-01,7.59,7.64,7.76,7.52,249829,208621132.0,3.2,1.87,0.14,1.23
宝新能源,000690,2019-04-02,7.65,7.64,7.76,7.56,196587,164220372.0,2.62,0.0,0.0,0.96
宝新能源,000690,2019-04-03,7.57,7.59,7.66,7.5,150386,123883601.0,2.09,-0.65,-0.05,0.74
宝新能源,000690,2019-04-04,7.59,7.61,7.78,7.55,155287,129222405.0,3.03,0.26,0.02,0.76
宝新能源,000690,2019-04-08,7.57,7.43,7.72,7.32,203608,165930217.0,5.26,-2.37,-0.18,1.0
宝新能源,000690,2019-04-09,7.48,7.42,7.48,7.32,101039,81544278.0,2.15,-0.13,-0.01,0.5
宝新能源,000690,2019-04-10,7.39,7.26,7.39,7.18,293660,232981301.0,2.83,-2.16,-0.16,1.44
宝新能源,000690,2019-04-11,7.26,7.13,7.27,7.07,141679,111078602.0,2.75,-1.79,-0.13,0.69
宝新能源,000690,2019-04-12,7.3,7.2,7.41,7.12,207313,164293816.0,4.07,0.98,0.07,1.02
宝新能源,000690,2019-04-15,7.27,7.02,7.32,7.0,180828,141791827.0,4.44,-2.5,-0.18,0.89
宝新能源,000690,2019-04-16,7.03,7.21,7.21,6.87,171822,132506008.0,4.84,2.71,0.19,0.84
宝新能源,000690,2019-04-17,7.31,7.16,7.38,7.12,178868,141808527.0,3.61,-0.69,-0.05,0.88
宝新能源,000690,2019-04-18,7.16,7.16,7.21,7.0,143903,111565707.0,2.93,0.0,0.0,0.71
宝新能源,000690,2019-04-19,7.1,7.21,7.21,7.01,135721,105678646.0,2.79,0.7,0.05,0.67
宝新能源,000690,2019-04-22,7.32,7.19,7.41,7.16,161901,128379037.0,3.47,-0.28,-0.02,0.79
宝新能源,000690,2019-04-23,7.27,7.17,7.32,7.07,215361,169615631.0,3.48,-0.28,-0.02,1.06
宝新能源,000690,2019-04-24,7.11,7.01,7.11,6.91,152625,117321487.0,2.79,-2.23,-0.16,0.75
宝新能源,000690,2019-04-25,7.02,6.8,7.05,6.77,157084,118863971.0,3.99,-3.0,-0.21,0.77
宝新能源,000690,2019-04-26,6.74,6.73,6.88,6.71,113037,84406297.0,2.5,-1.03,-0.07,0.55
宝新能源,000690,2019-04-29,6.72,6.54,6.77,6.52,128924,93725341.0,3.71,-2.82,-0.19,0.63
宝新能源,000690,2019-04-30,6.54,6.63,6.71,6.51,88301,64305597.0,3.06,1.38,0.09,0.43
宝新能源,000690,2019-05-06,6.55,6.09,6.55,6.09,180582,125882439.0,6.94,-8.14,-0.54,0.89
宝新能源,000690,2019-05-07,6.17,6.24,6.26,6.1,100608,68965902.0,2.63,2.46,0.15,0.49
宝新能源,000690,2019-05-08,6.12,6.13,6.26,6.0,61793,42273436.0,4.17,-1.76,-0.11,0.3
宝新能源,000690,2019-05-09,6.15,6.06,6.2,6.04,55476,37681800.0,2.61,-1.14,-0.07,0.27
宝新能源,000690,2019-05-10,6.08,6.21,6.31,6.0,92456,63390288.0,5.12,2.48,0.15,0.44
宝新能源,000690,2019-05-13,6.17,6.1,6.23,6.09,53875,36808534.0,2.25,-1.77,-0.11,0.26
宝新能源,000690,2019-05-14,6.0,6.06,6.18,6.0,61919,42057972.0,2.95,-0.66,-0.04,0.3
宝新能源,000690,2019-05-15,6.11,6.11,6.17,6.06,66553,45295188.0,1.82,0.83,0.05,0.32
宝新能源,000690,2019-05-16,6.03,6.23,6.31,6.03,91488,62940015.0,4.58,1.96,0.12,0.44
宝新能源,000690,2019-05-17,6.25,6.02,6.28,6.02,77643,53062952.0,4.17,-3.37,-0.21,0.37
宝新能源,000690,2019-05-20,6.02,6.01,6.15,5.76,132321,87607345.0,6.48,-0.17,-0.01,0.63
宝新能源,000690,2019-05-21,6.05,6.13,6.27,6.01,88628,60369952.0,4.33,2.0,0.12,0.43
宝新能源,000690,2019-05-22,6.12,6.08,6.2,6.04,48944,33173020.0,2.61,-0.82,-0.05,0.23
宝新能源,000690,2019-05-23,6.08,6.02,6.09,5.98,45948,30829890.0,1.81,-0.99,-0.06,0.22
宝新能源,000690,2019-05-24,6.02,6.15,6.21,5.96,78042,52593972.0,4.15,2.16,0.13,0.37
宝新能源,000690,2019-05-27,6.14,6.22,6.33,6.06,125188,86663006.0,4.39,1.14,0.07,0.6
宝新能源,000690,2019-05-28,6.31,6.18,6.34,6.16,87076,60378572.0,2.89,-0.64,-0.04,0.42
宝新能源,000690,2019-05-29,6.18,6.13,6.23,6.13,45741,31305474.0,1.62,-0.81,-0.05,0.22
宝新能源,000690,2019-05-30,6.14,6.16,6.16,6.06,38967,26458609.0,1.63,0.49,0.03,0.19
宝新能源,000690,2019-05-31,6.1,6.16,6.2,6.1,31587,21604512.0,1.62,0.0,0.0,0.15
宝新能源,000690,2019-06-03,6.16,6.11,6.2,6.07,47137,32056092.0,2.11,-0.81,-0.05,0.23
宝新能源,000690,2019-06-04,6.11,6.13,6.16,6.02,55397,37463081.0,2.29,0.33,0.02,0.27
宝新能源,000690,2019-06-05,6.24,6.08,6.27,6.07,51020,34444620.0,3.26,-0.82,-0.05,0.24
宝新能源,000690,2019-06-06,6.08,6.01,6.12,5.92,77234,50742507.0,3.29,-1.15,-0.07,0.37
宝新能源,000690,2019-06-10,6.01,5.96,6.07,5.92,42219,27733079.0,2.5,-0.83,-0.05,0.2
宝新能源,000690,2019-06-11,6.01,6.11,6.12,5.93,78288,51761410.0,3.19,2.52,0.15,0.38
宝新能源,000690,2019-06-12,6.12,6.01,6.12,6.0,49557,32865251.0,1.96,-1.64,-0.1,0.24
宝新能源,000690,2019-06-13,6.01,5.98,6.02,5.93,53830,35252437.0,1.5,-0.5,-0.03,0.26
宝新能源,000690,2019-06-14,5.98,5.93,6.01,5.88,62797,40870981.0,2.17,-0.84,-0.05,0.3
宝新能源,000690,2019-06-17,5.94,5.91,5.97,5.88,34159,22185534.0,1.52,-0.34,-0.02,0.16
宝新能源,000690,2019-06-18,5.88,5.94,5.96,5.88,30554,19884811.0,1.35,0.51,0.03,0.15
宝新能源,000690,2019-06-19,6.01,5.99,6.14,5.99,67536,44847226.0,2.53,0.84,0.05,0.32
宝新能源,000690,2019-06-20,6.01,6.03,6.1,5.93,74891,49508909.0,2.84,0.67,0.04,0.36
宝新能源,000690,2019-06-21,6.02,6.15,6.19,6.02,86580,58213578.0,2.82,1.99,0.12,0.42
宝新能源,000690,2019-06-24,6.14,6.17,6.25,6.1,64305,43534110.0,2.44,0.33,0.02,0.31
宝新能源,000690,2019-06-25,6.18,6.07,6.2,6.02,63188,42155236.0,2.92,-1.62,-0.1,0.3
宝新能源,000690,2019-06-26,6.07,6.04,6.1,6.03,45290,30086673.0,1.15,-0.49,-0.03,0.22
宝新能源,000690,2019-06-27,6.06,5.93,6.11,5.87,143900,94265091.0,3.97,-1.82,-0.11,0.69
宝新能源,000690,2019-06-28,5.93,5.86,5.93,5.8,74219,47823742.0,2.19,-1.18,-0.07,0.36
宝新能源,000690,2019-07-01,5.92,5.98,6.01,5.89,86295,56491233.0,2.05,2.05,0.12,0.41
宝新能源,000690,2019-07-02,5.99,5.89,5.99,5.88,74200,48190261.0,1.84,-1.51,-0.09,0.36
宝新能源,000690,2019-07-03,5.89,5.83,5.91,5.8,56493,36218169.0,1.87,-1.02,-0.06,0.27
宝新能源,000690,2019-07-04,5.83,5.82,5.87,5.8,51751,33150413.0,1.2,-0.17,-0.01,0.25
宝新能源,000690,2019-07-05,5.8,5.83,5.84,5.78,48003,30697279.0,1.03,0.17,0.01,0.23
宝新能源,000690,2019-07-08,5.83,5.62,5.83,5.58,92373,57733923.0,4.29,-3.6,-0.21,0.44
宝新能源,000690,2019-07-09,5.62,5.53,5.65,5.41,95920,58407111.0,4.27,-1.6,-0.09,0.46
宝新能源,000690,2019-07-10,5.52,5.44,5.52,5.41,57842,34992928.0,1.99,-1.63,-0.09,0.28
宝新能源,000690,2019-07-11,5.46,5.41,5.52,5.36,87965,52876778.0,2.94,-0.55,-0.03,0.42
宝新能源,000690,2019-07-12,5.42,5.47,5.49,5.37,44119,26571845.0,2.22,1.11,0.06,0.21
