股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
ST华铁,000976,2018-05-30,8.68,8.62,8.71,8.56,32613,28222136.0,1.72,-0.92,-0.08,0.56
ST华铁,000976,2018-05-31,8.59,8.63,8.67,8.54,25317,21834301.0,1.51,0.12,0.01,0.43
ST华铁,000976,2018-06-01,8.62,8.69,8.69,8.52,49855,43111323.0,1.97,0.7,0.06,0.85
ST华铁,000976,2018-06-04,8.69,8.7,8.72,8.64,22489,19594534.0,0.92,0.12,0.01,0.38
ST华铁,000976,2018-06-05,8.7,8.74,8.75,8.66,46269,40537833.0,1.03,0.46,0.04,0.79
ST华铁,000976,2018-06-06,8.76,8.86,9.07,8.74,49677,44310411.0,3.78,1.37,0.12,0.85
ST华铁,000976,2018-06-07,8.91,8.84,8.96,8.79,51775,45981763.0,1.92,-0.23,-0.02,0.88
ST华铁,000976,2018-06-08,8.84,8.8,8.88,8.63,52303,46183912.0,2.83,-0.45,-0.04,0.89
ST华铁,000976,2018-06-11,8.71,8.72,8.8,8.57,32326,28151251.0,2.61,-0.91,-0.08,0.55
ST华铁,000976,2018-06-12,8.68,8.73,8.75,8.6,25777,22473827.0,1.72,0.11,0.01,0.44
ST华铁,000976,2018-06-13,8.69,8.64,8.73,8.58,23464,20340575.0,1.72,-1.03,-0.09,0.4
ST华铁,000976,2018-06-14,8.59,8.55,8.65,8.38,32905,28082786.0,3.13,-1.04,-0.09,0.56
ST华铁,000976,2018-06-15,8.52,8.54,8.55,8.35,27211,23031631.0,2.34,-0.12,-0.01,0.46
ST华铁,000976,2018-06-19,8.42,7.68,8.42,7.68,95062,78186218.0,8.67,-10.07,-0.86,1.62
ST华铁,000976,2018-06-20,6.91,6.91,6.91,6.91,25108,17424952.0,0.0,-10.03,-0.77,0.43
ST华铁,000976,2018-06-21,6.22,6.22,6.22,6.22,20657,12910625.0,0.0,-9.99,-0.69,0.35
ST华铁,000976,2018-06-22,5.6,5.6,5.6,5.6,63498,35749374.0,0.0,-9.97,-0.62,1.08
ST华铁,000976,2018-06-25,5.04,5.75,6.1,5.04,977487,506198320.0,18.93,2.68,0.15,16.67
ST华铁,000976,2018-06-26,5.23,5.17,5.47,5.17,491223,259360621.0,5.22,-10.09,-0.58,8.38
ST华铁,000976,2018-06-27,5.25,5.2,5.32,5.17,170637,89799106.0,2.9,0.58,0.03,2.91
ST华铁,000976,2018-06-28,5.15,5.11,5.24,5.05,201013,103874221.0,3.65,-1.73,-0.09,3.43
ST华铁,000976,2018-06-29,5.1,5.18,5.23,5.04,166085,86109228.0,3.72,1.37,0.07,2.83
ST华铁,000976,2018-07-02,5.16,5.36,5.36,5.08,185506,97854079.0,5.41,3.47,0.18,3.16
ST华铁,000976,2018-07-03,5.37,5.35,5.46,5.18,156846,83736001.0,5.22,-0.19,-0.01,2.67
ST华铁,000976,2018-07-04,5.27,4.94,5.34,4.87,210181,108598910.0,8.79,-7.66,-0.41,3.58
ST华铁,000976,2018-07-05,5.01,4.89,5.09,4.83,163201,81559391.0,5.26,-1.01,-0.05,2.78
ST华铁,000976,2018-07-06,4.91,4.82,4.98,4.57,165091,79633063.0,8.38,-1.43,-0.07,2.81
ST华铁,000976,2018-07-09,4.86,4.96,4.99,4.82,118467,58931241.0,3.53,2.9,0.14,2.02
ST华铁,000976,2018-07-10,4.99,4.98,5.01,4.93,62310,31166805.0,1.61,0.4,0.02,1.06
ST华铁,000976,2018-07-11,4.93,5.17,5.22,4.83,208407,106347103.0,7.83,3.82,0.19,3.55
ST华铁,000976,2018-07-12,5.12,5.25,5.36,5.08,158563,84032207.0,5.42,1.55,0.08,2.7
ST华铁,000976,2018-07-13,5.19,5.23,5.29,5.18,65205,34277798.0,2.1,-0.38,-0.02,1.11
ST华铁,000976,2018-07-16,5.19,5.21,5.28,5.18,57799,30302158.0,1.91,-0.38,-0.02,0.99
ST华铁,000976,2018-07-17,5.22,5.16,5.22,5.08,82953,42878630.0,2.69,-0.96,-0.05,1.41
ST华铁,000976,2018-07-18,5.16,5.19,5.27,5.14,51257,26869142.0,2.52,0.58,0.03,0.87
ST华铁,000976,2018-07-19,5.18,5.13,5.32,5.1,65003,33848865.0,4.24,-1.16,-0.06,1.11
ST华铁,000976,2018-07-20,5.12,5.17,5.2,5.1,36461,18911837.0,1.95,0.78,0.04,0.62
ST华铁,000976,2018-07-23,5.14,5.24,5.42,5.14,74002,39088331.0,5.42,1.35,0.07,1.26
ST华铁,000976,2018-07-24,5.31,5.31,5.41,5.23,104574,55964600.0,3.44,1.34,0.07,1.78
ST华铁,000976,2018-07-25,5.34,5.25,5.35,5.24,42321,22510825.0,2.07,-1.13,-0.06,0.72
ST华铁,000976,2018-07-26,5.28,5.36,5.38,5.26,89666,48124754.0,2.29,2.1,0.11,1.53
ST华铁,000976,2018-07-27,5.36,5.33,5.42,5.29,64014,34542974.0,2.43,-0.56,-0.03,1.09
ST华铁,000976,2018-07-30,5.34,5.51,5.56,5.21,216683,118611288.0,6.57,3.38,0.18,3.69
ST华铁,000976,2018-07-31,5.47,5.37,5.49,5.34,145894,79188007.0,2.72,-2.54,-0.14,2.49
ST华铁,000976,2018-08-01,5.37,5.07,5.4,5.07,131262,69307725.0,6.15,-5.59,-0.3,2.24
ST华铁,000976,2018-08-02,5.07,4.8,5.07,4.68,110357,53945353.0,7.69,-5.33,-0.27,1.88
ST华铁,000976,2018-08-03,4.8,4.77,4.85,4.66,118148,56315479.0,3.96,-0.63,-0.03,2.01
ST华铁,000976,2018-08-06,4.75,4.65,4.79,4.53,107349,50300726.0,5.45,-2.52,-0.12,1.83
ST华铁,000976,2018-08-07,4.64,4.82,4.86,4.57,90229,43012442.0,6.24,3.66,0.17,1.54
ST华铁,000976,2018-08-08,4.83,4.76,4.99,4.75,76376,37366531.0,4.98,-1.24,-0.06,1.3
ST华铁,000976,2018-08-09,4.76,4.83,4.87,4.73,88677,42908747.0,2.94,1.47,0.07,1.51
ST华铁,000976,2018-08-10,4.78,4.78,4.83,4.69,50348,24156820.0,2.9,-1.04,-0.05,0.86
ST华铁,000976,2018-08-13,4.75,4.73,4.75,4.64,60572,28658280.0,2.3,-1.05,-0.05,1.03
ST华铁,000976,2018-08-14,4.7,4.73,4.79,4.69,36009,17176023.0,2.11,0.0,0.0,0.61
ST华铁,000976,2018-08-15,4.72,4.69,4.76,4.65,40908,19337565.0,2.33,-0.85,-0.04,0.7
ST华铁,000976,2018-08-16,4.63,4.63,4.7,4.6,41201,19223627.0,2.13,-1.28,-0.06,0.7
ST华铁,000976,2018-08-17,4.69,4.49,4.7,4.49,36088,16569840.0,4.54,-3.02,-0.14,0.62
ST华铁,000976,2018-08-20,4.53,4.5,4.53,4.39,35784,16043129.0,3.12,0.22,0.01,0.61
ST华铁,000976,2018-08-21,4.54,4.54,4.57,4.49,26834,12251178.0,1.78,0.89,0.04,0.46
ST华铁,000976,2018-08-22,4.54,4.51,4.54,4.43,23042,10388752.0,2.42,-0.66,-0.03,0.39
ST华铁,000976,2018-08-23,4.44,4.52,4.54,4.44,26948,12205523.0,2.22,0.22,0.01,0.46
ST华铁,000976,2018-08-24,4.52,4.52,4.54,4.44,23154,10457708.0,2.21,0.0,0.0,0.39
ST华铁,000976,2018-08-27,4.53,4.54,4.56,4.5,29863,13629142.0,1.33,0.44,0.02,0.51
ST华铁,000976,2018-08-28,4.55,4.54,4.58,4.52,23067,10553243.0,1.32,0.0,0.0,0.39
ST华铁,000976,2018-08-29,4.58,4.52,4.58,4.44,21654,9803212.0,3.08,-0.44,-0.02,0.37
ST华铁,000976,2018-08-30,4.45,4.51,4.62,4.45,26249,11958060.0,3.76,-0.22,-0.01,0.45
ST华铁,000976,2018-08-31,4.48,4.43,4.54,4.42,27917,12539202.0,2.66,-1.77,-0.08,0.48
ST华铁,000976,2018-09-03,4.45,4.45,4.51,4.38,30921,13780669.0,2.93,0.45,0.02,0.53
ST华铁,000976,2018-09-04,4.45,4.52,4.54,4.42,32333,14643991.0,2.7,1.57,0.07,0.55
ST华铁,000976,2018-09-05,4.48,4.48,4.58,4.47,31531,14361148.0,2.43,-0.88,-0.04,0.54
ST华铁,000976,2018-09-06,4.49,4.45,4.5,4.43,26802,12038798.0,1.56,-0.67,-0.03,0.46
ST华铁,000976,2018-09-07,4.43,4.52,4.53,4.43,34268,15482497.0,2.25,1.57,0.07,0.58
ST华铁,000976,2018-09-10,4.49,4.53,4.61,4.49,40181,18362051.0,2.65,0.22,0.01,0.69
ST华铁,000976,2018-09-11,4.48,4.49,4.53,4.42,37693,16985246.0,2.43,-0.88,-0.04,0.64
ST华铁,000976,2018-09-12,4.5,4.45,4.5,4.43,26842,12054978.0,1.56,-0.89,-0.04,0.46
ST华铁,000976,2018-09-13,4.46,4.43,4.5,4.4,26843,11995217.0,2.25,-0.45,-0.02,0.46
ST华铁,000976,2018-09-14,4.42,4.42,4.48,4.27,40363,17898696.0,4.74,-0.23,-0.01,0.69
ST华铁,000976,2018-09-17,4.37,4.36,4.39,4.34,23522,10339792.0,1.13,-1.36,-0.06,0.4
ST华铁,000976,2018-09-18,4.35,4.5,4.59,4.33,43521,19478524.0,5.96,3.21,0.14,0.74
ST华铁,000976,2018-09-19,4.49,4.54,4.56,4.47,34218,15560015.0,2.0,0.89,0.04,0.58
ST华铁,000976,2018-09-20,4.55,4.61,4.75,4.52,73625,34422778.0,5.07,1.54,0.07,1.26
ST华铁,000976,2018-09-21,4.58,4.82,5.06,4.53,113732,54861648.0,11.5,4.56,0.21,1.94
ST华铁,000976,2018-09-25,4.72,4.71,4.74,4.55,73484,34439620.0,3.94,-2.28,-0.11,1.25
ST华铁,000976,2018-09-26,4.7,4.67,4.73,4.63,51375,24202849.0,2.12,-0.85,-0.04,0.88
ST华铁,000976,2018-09-27,4.63,4.6,4.72,4.57,47507,22173826.0,3.21,-1.5,-0.07,0.81
ST华铁,000976,2018-09-28,4.6,4.62,4.66,4.57,22946,10664009.0,1.96,0.43,0.02,0.39
ST华铁,000976,2018-10-08,4.55,4.45,4.61,4.43,32435,14753360.0,3.9,-3.68,-0.17,0.55
ST华铁,000976,2018-10-09,4.45,4.45,4.52,4.42,35420,15902520.0,2.25,0.0,0.0,0.6
ST华铁,000976,2018-10-10,4.45,4.47,4.5,4.43,24970,11255679.0,1.57,0.45,0.02,0.43
ST华铁,000976,2018-10-11,4.49,4.02,4.49,4.02,66725,28299972.0,10.51,-10.07,-0.45,1.14
ST华铁,000976,2018-10-12,4.02,4.03,4.09,3.71,63036,24882769.0,9.45,0.25,0.01,1.07
ST华铁,000976,2018-10-15,4.03,3.89,4.08,3.88,31003,12447489.0,4.96,-3.47,-0.14,0.53
ST华铁,000976,2018-10-16,3.81,3.9,4.0,3.8,33113,12950899.0,5.14,0.26,0.01,0.56
ST华铁,000976,2018-10-17,3.91,3.74,3.97,3.71,50368,19415242.0,6.67,-4.1,-0.16,0.86
ST华铁,000976,2018-10-18,3.74,3.44,3.74,3.36,142739,49551171.0,10.16,-8.02,-0.3,2.43
ST华铁,000976,2018-10-19,3.36,3.42,3.48,3.31,94894,32520480.0,4.94,-0.58,-0.02,1.62
ST华铁,000976,2018-10-22,3.45,3.64,3.74,3.45,79701,28948177.0,8.48,6.43,0.22,1.36
ST华铁,000976,2018-10-23,3.66,3.62,3.73,3.57,78612,28920183.0,4.4,-0.55,-0.02,1.34
ST华铁,000976,2018-10-24,3.61,3.72,3.77,3.59,56488,20985737.0,4.97,2.76,0.1,0.96
ST华铁,000976,2018-10-25,3.62,3.74,3.77,3.58,48746,18069658.0,5.11,0.54,0.02,0.83
ST华铁,000976,2018-10-26,3.76,3.69,3.85,3.67,35387,13266188.0,4.81,-1.34,-0.05,0.6
ST华铁,000976,2018-10-29,3.7,3.73,3.87,3.62,49820,18880662.0,6.78,1.08,0.04,0.85
ST华铁,000976,2018-10-30,3.67,3.85,3.92,3.66,73580,28278134.0,6.97,3.22,0.12,1.25
ST华铁,000976,2018-10-31,4.07,3.96,4.07,3.91,68034,27177249.0,4.16,2.86,0.11,1.16
ST华铁,000976,2018-11-01,3.96,3.94,4.02,3.89,53193,21188622.0,3.28,-0.51,-0.02,0.91
ST华铁,000976,2018-11-02,3.96,4.01,4.05,3.94,43204,17388742.0,2.79,1.78,0.07,0.74
ST华铁,000976,2018-11-05,3.98,4.02,4.04,3.95,40955,16488368.0,2.24,0.25,0.01,0.7
ST华铁,000976,2018-11-06,4.03,4.0,4.03,3.93,33364,13354228.0,2.49,-0.5,-0.02,0.57
ST华铁,000976,2018-11-07,4.05,3.97,4.05,3.96,40236,16245776.0,2.25,-0.75,-0.03,0.69
ST华铁,000976,2018-11-08,4.01,4.22,4.27,4.01,116769,48902976.0,6.55,6.3,0.25,1.99
ST华铁,000976,2018-11-09,4.14,4.05,4.15,4.04,70347,28932949.0,2.61,-4.03,-0.17,1.2
ST华铁,000976,2018-11-12,4.05,4.14,4.22,4.0,64653,26937594.0,5.43,2.22,0.09,1.1
ST华铁,000976,2018-11-13,4.13,4.33,4.42,4.07,107570,46436296.0,8.45,4.59,0.19,1.83
ST华铁,000976,2018-11-14,4.36,4.28,4.38,4.23,62243,26939699.0,3.46,-1.15,-0.05,1.06
ST华铁,000976,2018-11-15,4.29,4.32,4.39,4.27,63644,27631425.0,2.8,0.93,0.04,1.09
ST华铁,000976,2018-11-16,4.34,4.58,4.66,4.29,121609,54342958.0,8.56,6.02,0.26,2.07
ST华铁,000976,2018-11-19,4.53,4.47,4.53,4.4,83610,37597052.0,2.84,-2.4,-0.11,1.43
ST华铁,000976,2018-11-20,4.42,4.31,4.47,4.27,51620,22681621.0,4.47,-3.58,-0.16,0.88
ST华铁,000976,2018-11-21,4.24,4.48,4.52,4.21,84877,37749490.0,7.19,3.94,0.17,1.45
ST华铁,000976,2018-11-22,4.48,4.59,4.75,4.45,119413,55651660.0,6.7,2.46,0.11,2.04
ST华铁,000976,2018-11-23,4.67,4.42,4.72,4.37,71123,32464110.0,7.63,-3.7,-0.17,1.21
ST华铁,000976,2018-11-26,4.39,4.39,4.57,4.34,38495,17281737.0,5.2,-0.68,-0.03,0.66
ST华铁,000976,2018-11-27,4.39,4.44,4.52,4.38,34831,15588947.0,3.19,1.14,0.05,0.59
ST华铁,000976,2018-11-28,4.43,4.44,4.48,4.27,41173,18175093.0,4.73,0.0,0.0,0.7
ST华铁,000976,2018-11-29,4.44,4.15,4.48,4.12,67679,29166496.0,8.11,-6.53,-0.29,1.15
ST华铁,000976,2018-11-30,4.21,4.19,4.25,4.12,66567,28040998.0,3.13,0.96,0.04,1.13
ST华铁,000976,2018-12-03,4.37,4.29,4.41,4.27,61427,26755835.0,3.34,2.39,0.1,1.05
ST华铁,000976,2018-12-04,4.3,4.59,4.7,4.27,128422,58513610.0,10.02,6.99,0.3,2.19
ST华铁,000976,2018-12-05,4.54,4.7,4.85,4.47,172325,80926605.0,8.28,2.4,0.11,2.94
ST华铁,000976,2018-12-06,4.67,4.52,4.81,4.51,100557,46844950.0,6.38,-3.83,-0.18,1.71
ST华铁,000976,2018-12-07,4.58,4.98,4.98,4.55,446378,220012694.0,9.51,10.18,0.46,7.61
ST华铁,000976,2018-12-10,4.92,4.79,4.95,4.7,245725,118927591.0,5.02,-3.82,-0.19,4.19
ST华铁,000976,2018-12-11,4.77,4.78,4.79,4.66,153281,72696997.0,2.71,-0.21,-0.01,2.61
ST华铁,000976,2018-12-12,4.76,4.81,5.07,4.71,261450,128202824.0,7.53,0.63,0.03,4.46
ST华铁,000976,2018-12-13,4.82,5.29,5.29,4.78,319747,164768758.0,10.6,9.98,0.48,5.45
ST华铁,000976,2018-12-14,5.27,5.12,5.51,5.06,389736,205930146.0,8.51,-3.21,-0.17,6.64
ST华铁,000976,2018-12-17,5.19,5.14,5.22,5.03,180765,92895256.0,3.71,0.39,0.02,3.08
ST华铁,000976,2018-12-18,5.05,4.93,5.1,4.77,221823,110084991.0,6.42,-4.09,-0.21,3.78
ST华铁,000976,2018-12-19,4.89,4.96,5.09,4.78,168695,84051613.0,6.29,0.61,0.03,2.88
ST华铁,000976,2018-12-20,4.92,4.96,5.05,4.82,91167,45154269.0,4.64,0.0,0.0,1.55
ST华铁,000976,2018-12-21,4.89,4.95,5.02,4.87,74315,36954693.0,3.02,-0.2,-0.01,1.27
ST华铁,000976,2018-12-24,4.9,4.98,5.09,4.9,89019,44753654.0,3.84,0.61,0.03,1.52
ST华铁,000976,2018-12-25,4.87,4.75,4.87,4.65,108267,51693799.0,4.42,-4.62,-0.23,1.85
ST华铁,000976,2018-12-26,4.75,4.71,4.78,4.68,57596,27387272.0,2.11,-0.84,-0.04,0.98
ST华铁,000976,2018-12-27,4.8,4.42,4.82,4.4,103323,47549530.0,8.92,-6.16,-0.29,1.76
ST华铁,000976,2018-12-28,4.43,4.55,4.61,4.34,92159,41768555.0,6.11,2.94,0.13,1.57
ST华铁,000976,2019-01-02,4.57,4.61,4.65,4.47,59632,27368513.0,3.96,1.32,0.06,1.02
ST华铁,000976,2019-01-03,4.55,4.42,4.62,4.42,51699,23440247.0,4.34,-4.12,-0.19,0.88
ST华铁,000976,2019-01-04,4.41,4.61,4.68,4.35,75420,34601623.0,7.47,4.3,0.19,1.29
ST华铁,000976,2019-01-07,4.68,4.93,5.05,4.67,195422,96864352.0,8.24,6.94,0.32,3.33
ST华铁,000976,2019-01-08,4.88,4.9,5.05,4.83,118373,58915449.0,4.46,-0.61,-0.03,2.02
ST华铁,000976,2019-01-09,4.89,4.79,4.92,4.78,119732,58443014.0,2.86,-2.24,-0.11,2.04
ST华铁,000976,2019-01-10,4.74,4.6,4.77,4.58,109595,51570808.0,3.97,-3.97,-0.19,1.87
ST华铁,000976,2019-01-11,4.6,4.63,4.67,4.51,75995,34966387.0,3.48,0.65,0.03,1.3
ST华铁,000976,2019-01-14,4.62,4.57,4.7,4.56,55339,25769175.0,3.02,-1.3,-0.06,0.94
ST华铁,000976,2019-01-15,4.55,4.58,4.61,4.49,66965,30671064.0,2.63,0.22,0.01,1.14
ST华铁,000976,2019-01-16,4.59,4.57,4.62,4.54,45926,21225906.0,1.75,-0.22,-0.01,0.78
ST华铁,000976,2019-01-17,4.59,4.47,4.61,4.46,50456,22843180.0,3.28,-2.19,-0.1,0.86
ST华铁,000976,2019-01-18,4.45,4.38,4.49,4.29,87694,38573338.0,4.47,-2.01,-0.09,1.5
ST华铁,000976,2019-01-21,4.4,4.45,4.48,4.35,57854,25789107.0,2.97,1.6,0.07,0.99
ST华铁,000976,2019-01-22,4.45,4.35,4.46,4.32,44391,19541178.0,3.15,-2.25,-0.1,0.76
ST华铁,000976,2019-01-23,4.34,4.36,4.38,4.32,26857,11740388.0,1.38,0.23,0.01,0.46
ST华铁,000976,2019-01-24,4.37,4.34,4.4,4.29,24877,10849908.0,2.52,-0.46,-0.02,0.42
ST华铁,000976,2019-01-25,4.34,4.32,4.36,4.29,38648,16811338.0,1.61,-0.46,-0.02,0.66
ST华铁,000976,2019-01-28,4.32,4.21,4.35,4.19,34458,14788367.0,3.7,-2.55,-0.11,0.59
ST华铁,000976,2019-01-29,4.18,4.05,4.22,3.9,52570,21389485.0,7.6,-3.8,-0.16,0.9
ST华铁,000976,2019-01-30,4.04,4.02,4.11,3.99,24792,10114005.0,2.96,-0.74,-0.03,0.42
ST华铁,000976,2019-01-31,4.02,3.83,4.05,3.82,56780,22482428.0,5.72,-4.73,-0.19,0.97
ST华铁,000976,2019-02-01,3.85,3.93,3.96,3.85,39764,15621208.0,2.87,2.61,0.1,0.68
ST华铁,000976,2019-02-11,3.98,4.13,4.17,3.78,63802,25986566.0,9.92,5.09,0.2,0.4
ST华铁,000976,2019-02-12,4.13,4.22,4.3,4.09,63966,27197079.0,5.08,2.18,0.09,0.4
ST华铁,000976,2019-02-13,4.2,4.27,4.32,4.19,60374,25997596.0,3.08,1.18,0.05,0.38
ST华铁,000976,2019-02-14,4.24,4.44,4.45,4.23,69495,30708628.0,5.15,3.98,0.17,0.44
ST华铁,000976,2019-02-15,4.38,4.32,4.44,4.32,71856,31577240.0,2.7,-2.7,-0.12,0.45
ST华铁,000976,2019-02-18,4.33,4.46,4.52,4.33,70859,31656787.0,4.4,3.24,0.14,0.44
ST华铁,000976,2019-02-19,4.43,4.52,4.62,4.43,85115,38982799.0,4.26,1.35,0.06,0.53
ST华铁,000976,2019-02-20,4.49,4.51,4.62,4.45,51167,23241695.0,3.76,-0.22,-0.01,0.32
ST华铁,000976,2019-02-21,4.53,4.44,4.57,4.41,78107,35406436.0,3.55,-1.55,-0.07,0.49
ST华铁,000976,2019-02-22,4.44,4.54,4.57,4.41,78681,35763355.0,3.6,2.25,0.1,0.49
ST华铁,000976,2019-02-25,4.63,4.76,4.82,4.54,161081,76424899.0,6.17,4.85,0.22,1.01
ST华铁,000976,2019-02-26,4.77,4.75,5.02,4.68,148481,72504353.0,7.14,-0.21,-0.01,0.93
ST华铁,000976,2019-02-27,4.93,4.87,5.06,4.72,222745,110439257.0,7.16,2.53,0.12,1.4
ST华铁,000976,2019-02-28,4.91,4.77,4.99,4.75,149959,73093933.0,4.93,-2.05,-0.1,0.94
ST华铁,000976,2019-03-01,4.77,5.07,5.07,4.74,248933,124011886.0,6.92,6.29,0.3,1.56
ST华铁,000976,2019-03-04,5.02,5.05,5.21,4.94,249480,126608863.0,5.33,-0.39,-0.02,1.56
ST华铁,000976,2019-03-05,5.04,5.01,5.05,4.94,207556,104171592.0,2.18,-0.79,-0.04,1.3
ST华铁,000976,2019-03-06,5.04,5.19,5.23,4.96,314362,161553564.0,5.39,3.59,0.18,1.97
ST华铁,000976,2019-03-07,5.03,5.1,5.13,5.0,267334,135901902.0,2.5,-1.73,-0.09,1.68
ST华铁,000976,2019-03-08,4.96,4.84,5.02,4.75,222374,110526536.0,5.29,-5.1,-0.26,1.39
ST华铁,000976,2019-03-11,4.87,4.93,4.94,4.81,193952,95340898.0,2.69,1.86,0.09,1.22
ST华铁,000976,2019-03-12,4.9,5.24,5.32,4.9,337269,175513547.0,8.52,6.29,0.31,2.12
ST华铁,000976,2019-03-13,5.16,5.15,5.43,5.08,284413,150230137.0,6.68,-1.72,-0.09,1.78
ST华铁,000976,2019-03-14,5.09,5.22,5.33,5.09,263889,138841584.0,4.66,1.36,0.07,1.66
ST华铁,000976,2019-03-15,5.29,5.32,5.47,5.22,198147,106170297.0,4.79,1.92,0.1,1.24
ST华铁,000976,2019-03-18,5.27,5.39,5.43,5.2,134212,72079039.0,4.32,1.32,0.07,0.84
ST华铁,000976,2019-03-19,5.37,5.3,5.47,5.27,135766,72861732.0,3.71,-1.67,-0.09,0.85
ST华铁,000976,2019-03-20,5.31,5.25,5.36,5.09,111261,58221860.0,5.09,-0.94,-0.05,0.7
ST华铁,000976,2019-03-21,5.25,5.27,5.3,5.19,124574,65963373.0,2.1,0.38,0.02,0.78
ST华铁,000976,2019-03-22,5.27,5.29,5.35,5.18,100282,53120081.0,3.23,0.38,0.02,0.63
ST华铁,000976,2019-03-25,5.23,5.2,5.3,5.15,98637,51933732.0,2.84,-1.7,-0.09,0.62
ST华铁,000976,2019-03-26,5.27,5.07,5.27,5.06,102910,53322688.0,4.04,-2.5,-0.13,0.65
ST华铁,000976,2019-03-27,5.11,5.06,5.12,4.99,66249,33554959.0,2.56,-0.2,-0.01,0.42
ST华铁,000976,2019-03-28,5.07,5.35,5.52,5.0,211862,113193884.0,10.28,5.73,0.29,1.33
ST华铁,000976,2019-03-29,5.39,5.67,5.87,5.35,356175,202627360.0,9.72,5.98,0.32,2.23
ST华铁,000976,2019-04-01,5.65,5.69,5.83,5.57,234340,133926027.0,4.59,0.35,0.02,1.47
ST华铁,000976,2019-04-02,5.69,5.72,5.76,5.62,154020,88185986.0,2.46,0.53,0.03,0.97
ST华铁,000976,2019-04-03,5.78,5.76,5.8,5.61,191331,109627571.0,3.32,0.7,0.04,1.2
ST华铁,000976,2019-04-04,5.75,5.85,5.97,5.68,195044,114066642.0,5.03,1.56,0.09,1.22
ST华铁,000976,2019-04-08,5.84,5.71,5.96,5.6,184665,107222102.0,6.15,-2.39,-0.14,1.16
ST华铁,000976,2019-04-09,5.67,5.98,6.1,5.67,310470,184061560.0,7.53,4.73,0.27,1.95
ST华铁,000976,2019-04-10,5.95,5.96,6.34,5.81,318804,194115772.0,8.86,-0.33,-0.02,2.0
ST华铁,000976,2019-04-11,5.87,5.85,6.07,5.8,154925,92426002.0,4.53,-1.85,-0.11,0.97
ST华铁,000976,2019-04-12,5.87,6.11,6.19,5.83,196863,120111012.0,6.15,4.44,0.26,1.23
ST华铁,000976,2019-04-15,6.02,5.96,6.25,5.95,181581,111438210.0,4.91,-2.45,-0.15,1.14
ST华铁,000976,2019-04-16,5.88,6.05,6.05,5.75,134488,80050003.0,5.03,1.51,0.09,0.84
ST华铁,000976,2019-04-17,6.07,6.1,6.23,5.98,148136,90927500.0,4.13,0.83,0.05,0.93
ST华铁,000976,2019-04-18,6.06,5.99,6.12,5.96,100080,60599128.0,2.62,-1.8,-0.11,0.63
ST华铁,000976,2019-04-19,5.97,6.0,6.02,5.87,90858,54390689.0,2.5,0.17,0.01,0.57
ST华铁,000976,2019-04-22,6.0,6.05,6.1,5.94,126092,76315353.0,2.67,0.83,0.05,0.79
ST华铁,000976,2019-04-23,6.03,5.9,6.03,5.77,134004,79840621.0,4.3,-2.48,-0.15,0.84
ST华铁,000976,2019-04-24,5.94,5.92,6.01,5.87,74242,44259205.0,2.37,0.34,0.02,0.47
ST华铁,000976,2019-04-25,5.94,5.68,5.96,5.64,90019,52651400.0,5.41,-4.05,-0.24,0.56
ST华铁,000976,2019-04-26,5.52,5.42,5.59,5.11,243252,131309851.0,8.45,-4.58,-0.26,1.53
ST华铁,000976,2019-04-29,5.42,5.42,5.57,5.26,146245,79381256.0,5.72,0.0,0.0,0.92
ST华铁,000976,2019-04-30,5.42,5.43,5.46,5.33,58033,31565750.0,2.4,0.18,0.01,0.36
ST华铁,000976,2019-05-06,5.27,4.94,5.27,4.88,166405,83187070.0,7.18,-9.02,-0.49,1.04
ST华铁,000976,2019-05-07,4.89,4.93,5.04,4.83,98061,48789478.0,4.25,-0.2,-0.01,0.62
ST华铁,000976,2019-05-08,4.87,4.97,5.05,4.77,71657,35602880.0,5.68,0.81,0.04,0.45
ST华铁,000976,2019-05-09,4.88,4.93,5.03,4.85,55913,27603459.0,3.62,-0.8,-0.04,0.35
ST华铁,000976,2019-05-10,4.93,5.0,5.09,4.78,113835,56951830.0,6.29,1.42,0.07,0.71
ST华铁,000976,2019-05-13,5.05,5.1,5.12,4.95,95006,48397866.0,3.4,2.0,0.1,0.6
ST华铁,000976,2019-05-14,5.03,5.05,5.1,4.98,48829,24746504.0,2.35,-0.98,-0.05,0.31
ST华铁,000976,2019-05-15,5.08,5.12,5.14,5.04,46972,24106434.0,1.98,1.39,0.07,0.29
ST华铁,000976,2019-05-16,5.12,5.31,5.32,5.09,101580,53433203.0,4.49,3.71,0.19,0.64
ST华铁,000976,2019-05-17,5.36,5.1,5.36,5.03,93873,48608447.0,6.21,-3.95,-0.21,0.59
ST华铁,000976,2019-05-20,5.08,5.14,5.14,4.93,56719,28607844.0,4.12,0.78,0.04,0.36
ST华铁,000976,2019-05-21,5.12,5.24,5.27,5.04,75527,39558032.0,4.47,1.95,0.1,0.47
ST华铁,000976,2019-05-22,5.24,5.14,5.24,5.1,42641,22082558.0,2.67,-1.91,-0.1,0.27
ST华铁,000976,2019-05-23,5.17,4.97,5.17,4.95,50436,25432843.0,4.28,-3.31,-0.17,0.32
ST华铁,000976,2019-05-24,4.92,4.87,5.04,4.81,77075,37707650.0,4.63,-2.01,-0.1,0.48
