股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380工业,000106,2020-02-21,4606.59,4630.97,4650.12,4598.25,25840809,19589750016.0,1.13,0.71,32.58,0.0
380工业,000106,2020-02-24,4609.5,4610.02,4625.63,4555.16,25576933,20839490560.0,1.52,-0.45,-20.95,0.0
380工业,000106,2020-02-25,4526.41,4599.09,4603.41,4446.53,29120386,23899017472.0,3.4,-0.24,-10.93,0.0
380工业,000106,2020-02-26,4534.77,4566.0,4645.43,4526.16,31307220,23624490240.0,2.59,-0.72,-33.09,0.0
380工业,000106,2020-02-27,4587.32,4587.26,4622.56,4564.95,23504588,19350280192.0,1.26,0.47,21.26,0.0
380工业,000106,2020-02-28,4464.87,4381.72,4514.02,4372.35,25017745,20647607808.0,3.09,-4.48,-205.54,0.0
380工业,000106,2020-03-02,4419.74,4571.29,4582.89,4419.74,25760244,20700736768.0,3.72,4.33,189.57,0.0
380工业,000106,2020-03-03,4650.76,4605.15,4674.59,4570.87,32452225,24247655424.0,2.27,0.74,33.86,0.0
380工业,000106,2020-03-04,4580.43,4645.14,4645.21,4565.96,24903923,19596986624.0,1.72,0.87,39.99,0.0
380工业,000106,2020-03-05,4692.7,4738.86,4744.04,4681.08,29105132,23510834944.0,1.36,2.02,93.72,0.0
380工业,000106,2020-03-06,4684.15,4699.09,4727.24,4677.09,22661956,18820873728.0,1.06,-0.84,-39.77,0.0
380工业,000106,2020-03-09,4651.07,4566.19,4686.66,4566.19,28256036,23380565248.0,2.56,-2.83,-132.9,0.0
380工业,000106,2020-03-10,4519.46,4633.53,4633.98,4448.91,28588933,23102487808.0,4.05,1.47,67.34,0.0
380工业,000106,2020-03-11,4655.37,4625.03,4696.21,4625.03,30427828,22321560832.0,1.54,-0.18,-8.5,0.0
380工业,000106,2020-03-12,4562.02,4519.36,4573.77,4487.92,24051116,18553591296.0,1.86,-2.28,-105.67,0.0
380工业,000106,2020-03-13,4305.27,4452.41,4493.12,4301.1,24362575,18692729088.0,4.25,-1.48,-66.95,0.0
380工业,000106,2020-03-16,4492.34,4265.23,4492.34,4262.81,22386067,18088709632.0,5.16,-4.2,-187.18,0.0
380工业,000106,2020-03-17,4290.67,4271.01,4338.48,4138.02,20431846,15911174656.0,4.7,0.14,5.78,0.0
380工业,000106,2020-03-18,4303.65,4195.56,4350.97,4195.56,19774977,16214047232.0,3.64,-1.77,-75.45,0.0
380工业,000106,2020-03-19,4189.94,4174.44,4223.29,4082.13,18936955,14961695744.0,3.36,-0.5,-21.12,0.0
380工业,000106,2020-03-20,4214.7,4239.77,4242.11,4173.27,15987510,13034886912.0,1.65,1.57,65.33,0.0
380工业,000106,2020-03-23,4133.04,4083.22,4173.14,4075.87,15629015,12999324672.0,2.29,-3.69,-156.55,0.0
380工业,000106,2020-03-24,4153.19,4164.16,4171.8,4072.31,15677553,12677563648.0,2.44,1.98,80.94,0.0
380工业,000106,2020-03-25,4247.24,4254.32,4266.23,4208.5,16473561,13271474688.0,1.39,2.17,90.16,0.0
380工业,000106,2020-03-26,4235.35,4210.76,4256.02,4207.06,14284151,10753772544.0,1.15,-1.02,-43.56,0.0
380工业,000106,2020-03-27,4259.46,4238.38,4289.03,4234.09,15383388,11560099840.0,1.3,0.66,27.62,0.0
380工业,000106,2020-03-30,4191.08,4175.86,4205.07,4130.48,15893285,11864144384.0,1.76,-1.48,-62.52,0.0
380工业,000106,2020-03-31,4212.08,4208.27,4222.09,4187.94,15795373,11555011584.0,0.82,0.78,32.41,0.0
380工业,000106,2020-04-01,4193.24,4183.29,4245.46,4175.36,13053068,10314259200.0,1.67,-0.59,-24.98,0.0
380工业,000106,2020-04-02,4167.06,4258.29,4258.29,4156.02,12643631,10493838592.0,2.44,1.79,75.0,0.0
380工业,000106,2020-04-03,4258.15,4219.64,4263.28,4207.27,12497960,10486332416.0,1.32,-0.91,-38.65,0.0
380工业,000106,2020-04-07,4281.47,4331.81,4335.41,4278.8,16037171,13793583360.0,1.34,2.66,112.17,0.0
380工业,000106,2020-04-08,4314.93,4343.41,4362.2,4301.41,14646650,12083044608.0,1.4,0.27,11.6,0.0
380工业,000106,2020-04-09,4362.19,4371.8,4380.89,4345.37,12868589,10791683840.0,0.82,0.65,28.39,0.0
380工业,000106,2020-04-10,4380.5,4321.48,4380.5,4300.51,13275296,10854854912.0,1.83,-1.15,-50.32,0.0
380工业,000106,2020-04-13,4293.57,4290.15,4308.93,4271.08,9531460,8379588096.0,0.88,-0.72,-31.33,0.0
380工业,000106,2020-04-14,4309.33,4372.45,4372.46,4309.33,10361063,9947587072.0,1.47,1.92,82.3,0.0
380工业,000106,2020-04-15,4379.41,4346.06,4379.43,4341.8,11820810,10849650688.0,0.86,-0.6,-26.39,0.0
380工业,000106,2020-04-16,4326.24,4366.24,4373.93,4319.24,12093458,10722988544.0,1.26,0.46,20.18,0.0
380工业,000106,2020-04-17,4388.51,4376.51,4410.71,4371.4,16533797,13801917184.0,0.9,0.24,10.27,0.0
380工业,000106,2020-04-20,4390.04,4425.73,4426.21,4376.51,14395634,12313139456.0,1.14,1.12,49.22,0.0
380工业,000106,2020-04-21,4425.6,4407.18,4425.6,4360.93,16247873,13292835584.0,1.46,-0.42,-18.55,0.0
380工业,000106,2020-04-22,4395.92,4436.8,4437.01,4382.66,14661409,12072748032.0,1.23,0.67,29.62,0.0
380工业,000106,2020-04-23,4440.09,4446.2,4468.36,4433.93,16637890,14141734400.0,0.78,0.21,9.4,0.0
380工业,000106,2020-04-24,4441.3,4400.77,4441.3,4391.48,16321383,13567028992.0,1.12,-1.02,-45.43,0.0
380工业,000106,2020-04-27,4412.13,4405.04,4436.27,4398.92,14153325,11648262656.0,0.85,0.1,4.27,0.0
380工业,000106,2020-04-28,4412.64,4343.61,4417.77,4269.98,16473767,13338251520.0,3.36,-1.39,-61.43,0.0
380工业,000106,2020-04-29,4339.61,4351.0,4366.85,4336.28,11900448,10247666944.0,0.7,0.17,7.39,0.0
380工业,000106,2020-04-30,4380.79,4449.32,4454.0,4380.79,16438350,14054853888.0,1.68,2.26,98.32,0.0
380工业,000106,2020-05-06,4409.67,4479.78,4480.81,4408.01,16026006,13963475200.0,1.64,0.68,30.46,0.0
380工业,000106,2020-05-07,4476.64,4469.92,4483.97,4454.14,14847528,12744241664.0,0.67,-0.22,-9.86,0.0
380工业,000106,2020-05-08,4488.65,4508.98,4522.71,4479.31,14484222,12358470656.0,0.97,0.87,39.06,0.0
380工业,000106,2020-05-11,4525.77,4511.9,4536.3,4489.75,14825925,12956694016.0,1.03,0.06,2.92,0.0
380工业,000106,2020-05-12,4516.01,4499.33,4516.1,4463.07,12342147,11293386496.0,1.18,-0.28,-12.57,0.0
380工业,000106,2020-05-13,4492.42,4511.35,4513.56,4471.69,11366734,10663546112.0,0.93,0.27,12.02,0.0
380工业,000106,2020-05-14,4494.02,4469.46,4495.03,4466.2,13115846,11631052800.0,0.64,-0.93,-41.89,0.0
380工业,000106,2020-05-15,4479.05,4465.11,4484.53,4446.59,12295312,11405531648.0,0.85,-0.1,-4.35,0.0
380工业,000106,2020-05-18,4481.42,4466.95,4492.24,4443.09,13809470,12022876160.0,1.1,0.04,1.84,0.0
380工业,000106,2020-05-19,4499.03,4503.11,4505.92,4486.69,11686290,10799603456.0,0.43,0.81,36.16,0.0
380工业,000106,2020-05-20,4513.45,4463.87,4517.64,4454.82,13113949,12679045376.0,1.4,-0.87,-39.24,0.0
380工业,000106,2020-05-21,4475.49,4435.12,4481.96,4429.65,13196405,12442972416.0,1.17,-0.64,-28.75,0.0
380工业,000106,2020-05-22,4430.58,4362.11,4431.03,4345.29,12340353,11211287552.0,1.93,-1.65,-73.01,0.0
380工业,000106,2020-05-25,4362.16,4359.01,4378.6,4344.15,10314935,9415190016.0,0.79,-0.07,-3.1,0.0
380工业,000106,2020-05-26,4369.72,4416.76,4418.71,4369.72,10485593,9508134400.0,1.12,1.32,57.75,0.0
380工业,000106,2020-05-27,4423.75,4414.96,4428.05,4400.74,11409815,11463242496.0,0.62,-0.04,-1.8,0.0
380工业,000106,2020-05-28,4415.58,4414.07,4441.19,4370.92,11070457,10332931072.0,1.59,-0.02,-0.89,0.0
380工业,000106,2020-05-29,4414.24,4453.88,4457.38,4398.62,13204298,11005739264.0,1.33,0.9,39.81,0.0
380工业,000106,2020-06-01,4473.07,4547.32,4547.76,4473.07,15436693,13292843520.0,1.68,2.1,93.44,0.0
380工业,000106,2020-06-02,4563.27,4549.37,4563.27,4530.69,16583022,13009911552.0,0.72,0.05,2.05,0.0
380工业,000106,2020-06-03,4551.49,4534.23,4562.86,4532.77,13644338,11722136320.0,0.66,-0.33,-15.14,0.0
380工业,000106,2020-06-04,4545.47,4545.39,4560.07,4528.3,11647358,10763328768.0,0.7,0.25,11.16,0.0
380工业,000106,2020-06-05,4554.38,4576.28,4577.12,4539.14,10957632,10108123648.0,0.84,0.68,30.89,0.0
380工业,000106,2020-06-08,4596.37,4576.23,4606.29,4569.54,11568049,11003592448.0,0.8,0.0,-0.05,0.0
380工业,000106,2020-06-09,4580.39,4605.08,4605.08,4564.49,11875202,10353587456.0,0.89,0.63,28.85,0.0
380工业,000106,2020-06-10,4600.27,4599.65,4603.17,4575.94,10730196,9704633344.0,0.59,-0.12,-5.43,0.0
380工业,000106,2020-06-11,4596.26,4561.39,4619.07,4546.88,11737427,11173888768.0,1.57,-0.83,-38.26,0.0
380工业,000106,2020-06-12,4487.95,4568.1,4584.41,4478.88,12158596,11413256192.0,2.31,0.15,6.71,0.0
380工业,000106,2020-06-15,4565.4,4565.16,4613.96,4555.52,13187385,12499228672.0,1.28,-0.06,-2.94,0.0
380工业,000106,2020-06-16,4597.1,4634.29,4635.05,4589.97,11230279,11060720896.0,0.99,1.51,69.13,0.0
380工业,000106,2020-06-17,4639.82,4651.38,4652.5,4622.29,13158183,12475422208.0,0.65,0.37,17.09,0.0
380工业,000106,2020-06-18,4643.32,4647.34,4653.8,4628.4,12020595,11455676672.0,0.55,-0.09,-4.04,0.0
380工业,000106,2020-06-19,4656.42,4687.39,4693.77,4644.71,12480617,12229707264.0,1.06,0.86,40.05,0.0
380工业,000106,2020-06-22,4694.71,4674.19,4703.76,4666.26,11861754,12287639040.0,0.8,-0.28,-13.2,0.0
380工业,000106,2020-06-23,4677.25,4669.66,4677.25,4643.94,10819261,11728811264.0,0.71,-0.1,-4.53,0.0
380工业,000106,2020-06-24,4674.14,4661.57,4683.29,4651.58,9064551,10260100352.0,0.68,-0.17,-8.09,0.0
380工业,000106,2020-06-29,4650.6,4638.51,4655.46,4621.45,11001366,11353763328.0,0.73,-0.49,-23.06,0.0
380工业,000106,2020-06-30,4658.93,4705.95,4711.27,4658.93,11066231,11439065600.0,1.13,1.45,67.44,0.0
380工业,000106,2020-07-01,4725.91,4738.2,4738.61,4694.27,12770173,12978699776.0,0.94,0.69,32.25,0.0
380工业,000106,2020-07-02,4740.29,4806.31,4808.02,4723.6,20436989,18375209728.0,1.78,1.44,68.11,0.0
380工业,000106,2020-07-03,4819.49,4863.1,4863.1,4814.32,22382788,19373868800.0,1.01,1.18,56.79,0.0
380工业,000106,2020-07-06,4896.62,5063.95,5071.16,4896.62,34535489,28240328192.0,3.59,4.13,200.85,0.0
380工业,000106,2020-07-07,5114.78,5090.86,5161.64,5044.42,34109069,29006787328.0,2.31,0.53,26.91,0.0
380工业,000106,2020-07-08,5087.1,5202.57,5207.08,5051.81,30287769,27703544064.0,3.05,2.19,111.71,0.0
380工业,000106,2020-07-09,5207.66,5278.94,5289.04,5199.85,31046247,29229577216.0,1.71,1.47,76.37,0.0
380工业,000106,2020-07-10,5258.96,5272.02,5325.87,5233.16,30988014,28762162176.0,1.76,-0.13,-6.92,0.0
380工业,000106,2020-07-13,5293.1,5417.18,5417.18,5280.57,33647353,31087447296.0,2.59,2.75,145.16,0.0
380工业,000106,2020-07-14,5415.42,5365.69,5428.04,5275.9,32215378,32046781696.0,2.81,-0.95,-51.49,0.0
380工业,000106,2020-07-15,5379.48,5303.41,5407.33,5255.0,30094446,28812862720.0,2.84,-1.16,-62.28,0.0
380工业,000106,2020-07-16,5319.43,5093.89,5374.27,5080.61,31320803,29676880384.0,5.54,-3.95,-209.52,0.0
380工业,000106,2020-07-17,5113.05,5135.75,5193.86,5077.87,25203476,23463550720.0,2.28,0.82,41.86,0.0
380工业,000106,2020-07-20,5196.6,5337.08,5337.08,5196.2,28847992,27876362496.0,2.74,3.92,201.33,0.0
380工业,000106,2020-07-21,5349.77,5372.28,5376.8,5316.36,25464471,26314687744.0,1.13,0.66,35.2,0.0
380工业,000106,2020-07-22,5372.05,5384.74,5449.58,5351.22,24392908,25142627072.0,1.83,0.23,12.46,0.0
380工业,000106,2020-07-23,5362.68,5414.48,5414.96,5252.6,26712738,28293430528.0,3.02,0.55,29.74,0.0
380工业,000106,2020-07-24,5388.72,5163.78,5401.19,5163.01,26457643,28545175040.0,4.4,-4.63,-250.7,0.0
380工业,000106,2020-07-27,5179.43,5172.76,5200.95,5124.99,17031497,18659702016.0,1.47,0.17,8.98,0.0
380工业,000106,2020-07-28,5198.12,5194.12,5222.59,5155.29,15252111,17531979776.0,1.3,0.41,21.36,0.0
380工业,000106,2020-07-29,5186.03,5318.89,5321.12,5158.24,17471523,19585949440.0,3.14,2.4,124.77,0.0
380工业,000106,2020-07-30,5337.32,5333.17,5363.21,5312.55,20394817,21696708096.0,0.95,0.27,14.28,0.0
380工业,000106,2020-07-31,5322.83,5377.72,5394.31,5280.64,19797656,20957181952.0,2.13,0.84,44.55,0.0
380工业,000106,2020-08-03,5414.28,5518.19,5518.85,5414.28,24611675,26235790336.0,1.94,2.61,140.47,0.0
380工业,000106,2020-08-04,5524.21,5508.76,5542.16,5479.57,23453784,26055462400.0,1.13,-0.17,-9.43,0.0
380工业,000106,2020-08-05,5491.97,5579.55,5584.72,5462.72,21042572,23551408384.0,2.21,1.29,70.79,0.0
380工业,000106,2020-08-06,5581.56,5596.1,5612.94,5507.51,26312221,27581125376.0,1.89,0.3,16.55,0.0
380工业,000106,2020-08-07,5579.63,5587.61,5606.91,5495.94,24560622,25854748672.0,1.98,-0.15,-8.49,0.0
380工业,000106,2020-08-10,5563.3,5630.37,5666.82,5563.3,24345935,25623542272.0,1.85,0.77,42.76,0.0
380工业,000106,2020-08-11,5631.2,5550.89,5672.14,5543.55,24827796,25053464320.0,2.28,-1.41,-79.48,0.0
380工业,000106,2020-08-12,5550.1,5483.69,5562.96,5376.78,25230924,25455469312.0,3.35,-1.21,-67.2,0.0
380工业,000106,2020-08-13,5509.36,5498.56,5534.97,5480.62,19818584,20105449728.0,0.99,0.27,14.87,0.0
380工业,000106,2020-08-14,5499.19,5576.98,5579.14,5476.19,19301102,19683601408.0,1.87,1.43,78.42,0.0
380工业,000106,2020-08-17,5600.41,5672.85,5674.22,5565.73,25398420,25766217216.0,1.95,1.72,95.87,0.0
380工业,000106,2020-08-18,5676.7,5724.54,5726.02,5672.34,22893719,24616513792.0,0.95,0.91,51.69,0.0
380工业,000106,2020-08-19,5716.34,5639.76,5716.34,5635.46,22103415,22245726208.0,1.41,-1.48,-84.78,0.0
380工业,000106,2020-08-20,5614.72,5564.86,5644.43,5546.59,17779655,17939013632.0,1.73,-1.33,-74.9,0.0
380工业,000106,2020-08-21,5592.45,5576.25,5617.59,5540.22,15065350,15718073856.0,1.39,0.2,11.39,0.0
380工业,000106,2020-08-24,5595.12,5602.6,5613.31,5560.38,14591268,16188523776.0,0.95,0.47,26.35,0.0
380工业,000106,2020-08-25,5614.51,5550.22,5629.83,5535.22,17038875,17954996224.0,1.69,-0.93,-52.38,0.0
380工业,000106,2020-08-26,5556.65,5471.06,5583.05,5444.05,18328871,18832652800.0,2.5,-1.43,-79.16,0.0
380工业,000106,2020-08-27,5493.63,5543.77,5549.61,5464.86,17614018,17102764032.0,1.55,1.33,72.71,0.0
380工业,000106,2020-08-28,5540.16,5609.84,5611.06,5517.86,19213593,18698252800.0,1.68,1.19,66.07,0.0
380工业,000106,2020-08-31,5628.28,5576.69,5644.79,5576.69,22017094,21622944512.0,1.21,-0.59,-33.15,0.0
380工业,000106,2020-09-01,5578.1,5637.05,5637.09,5572.52,16504313,18416418560.0,1.16,1.08,60.36,0.0
380工业,000106,2020-09-02,5664.68,5637.35,5665.38,5592.59,17458387,20769743872.0,1.29,0.01,0.3,0.0
380工业,000106,2020-09-03,5634.98,5574.93,5639.02,5552.35,15638627,18325352448.0,1.54,-1.11,-62.42,0.0
380工业,000106,2020-09-04,5488.88,5522.85,5528.67,5466.64,13229162,15196581376.0,1.11,-0.93,-52.08,0.0
380工业,000106,2020-09-07,5517.02,5410.54,5540.3,5390.35,16980042,17084347136.0,2.72,-2.03,-112.31,0.0
380工业,000106,2020-09-08,5424.13,5435.55,5451.93,5371.08,15246754,15004777472.0,1.49,0.46,25.01,0.0
380工业,000106,2020-09-09,5388.22,5329.93,5401.76,5307.94,25810949,18521379584.0,1.73,-1.94,-105.62,0.0
380工业,000106,2020-09-10,5382.85,5250.78,5387.51,5237.58,23231991,16777011200.0,2.81,-1.49,-79.15,0.0
380工业,000106,2020-09-11,5239.33,5330.17,5333.19,5232.04,15662746,12843022336.0,1.93,1.51,79.39,0.0
380工业,000106,2020-09-14,5368.87,5374.19,5391.8,5339.79,15390690,14414824192.0,0.98,0.83,44.02,0.0
380工业,000106,2020-09-15,5378.07,5404.91,5405.75,5357.19,13308744,11724049408.0,0.9,0.57,30.72,0.0
380工业,000106,2020-09-16,5393.92,5374.98,5407.75,5347.57,14921191,11766586624.0,1.11,-0.55,-29.93,0.0
380工业,000106,2020-09-17,5380.5,5393.23,5428.29,5348.1,14174744,13189369600.0,1.49,0.34,18.25,0.0
380工业,000106,2020-09-18,5401.36,5468.67,5473.51,5393.89,16067632,14461878528.0,1.48,1.4,75.44,0.0
380工业,000106,2020-09-21,5487.49,5452.78,5492.62,5435.6,15081120,14618597632.0,1.04,-0.29,-15.89,0.0
380工业,000106,2020-09-22,5412.42,5370.36,5444.6,5353.52,12929098,11937671680.0,1.67,-1.51,-82.42,0.0
380工业,000106,2020-09-23,5393.0,5386.19,5396.64,5346.66,9852251,10594980352.0,0.93,0.29,15.83,0.0
380工业,000106,2020-09-24,5358.37,5249.05,5358.37,5247.25,12274948,11688535552.0,2.06,-2.55,-137.14,0.0
380工业,000106,2020-09-25,5276.39,5207.47,5283.41,5184.99,8657953,9318354432.0,1.88,-0.79,-41.58,0.0
380工业,000106,2020-09-28,5231.11,5171.39,5234.1,5161.01,9010651,10493716992.0,1.4,-0.69,-36.08,0.0
380工业,000106,2020-09-29,5192.87,5202.22,5240.19,5173.08,8477379,9748986112.0,1.3,0.6,30.83,0.0
380工业,000106,2020-09-30,5216.8,5201.96,5238.6,5168.28,9265773,10772445440.0,1.35,0.0,-0.26,0.0
380工业,000106,2020-10-09,5298.84,5332.98,5346.62,5285.91,11466626,13810122752.0,1.17,2.52,131.02,0.0
380工业,000106,2020-10-12,5358.82,5472.63,5475.3,5358.82,14622347,17700127744.0,2.18,2.62,139.65,0.0
380工业,000106,2020-10-13,5468.39,5514.19,5517.52,5444.94,12480660,15891034112.0,1.33,0.76,41.56,0.0
380工业,000106,2020-10-14,5506.28,5496.04,5523.12,5485.16,12931119,16918637056.0,0.69,-0.33,-18.15,0.0
380工业,000106,2020-10-15,5509.55,5450.35,5512.5,5450.14,11482110,15829645312.0,1.13,-0.83,-45.69,0.0
380工业,000106,2020-10-16,5459.76,5427.59,5470.75,5403.41,9675656,12209097472.0,1.24,-0.42,-22.76,0.0
380工业,000106,2020-10-19,5467.78,5367.6,5471.95,5359.8,11209963,13764743168.0,2.07,-1.11,-59.99,0.0
380工业,000106,2020-10-20,5363.52,5391.96,5392.1,5322.77,9195774,12240696320.0,1.29,0.45,24.36,0.0
380工业,000106,2020-10-21,5401.08,5315.58,5402.69,5289.49,10472557,13409820672.0,2.1,-1.42,-76.38,0.0
380工业,000106,2020-10-22,5303.88,5292.71,5306.36,5233.56,8722223,10990669056.0,1.37,-0.43,-22.87,0.0
380工业,000106,2020-10-23,5298.27,5198.57,5329.22,5188.57,8478007,11225840896.0,2.66,-1.78,-94.14,0.0
380工业,000106,2020-10-26,5187.74,5218.2,5231.88,5126.49,8821897,10875053824.0,2.03,0.38,19.63,0.0
380工业,000106,2020-10-27,5206.16,5237.87,5239.5,5190.22,9818804,11622061056.0,0.94,0.38,19.67,0.0
380工业,000106,2020-10-28,5225.98,5255.35,5261.04,5193.87,10162616,12358350080.0,1.28,0.33,17.48,0.0
380工业,000106,2020-10-29,5197.11,5249.41,5277.31,5184.07,10291715,12593846016.0,1.77,-0.11,-5.94,0.0
380工业,000106,2020-10-30,5260.1,5145.78,5262.14,5136.38,13971442,16119327232.0,2.4,-1.97,-103.63,0.0
380工业,000106,2020-11-02,5152.01,5147.09,5167.12,5118.15,14522163,16463088384.0,0.95,0.03,1.31,0.0
380工业,000106,2020-11-03,5175.68,5200.63,5200.91,5149.39,11866307,14811606272.0,1.0,1.04,53.54,0.0
380工业,000106,2020-11-04,5208.83,5197.05,5229.28,5160.08,11361881,14591313920.0,1.33,-0.07,-3.58,0.0
380工业,000106,2020-11-05,5237.72,5297.96,5298.08,5232.82,13875126,16846822912.0,1.26,1.94,100.91,0.0
380工业,000106,2020-11-06,5319.39,5259.3,5319.39,5226.93,13190239,15500466688.0,1.75,-0.73,-38.66,0.0
380工业,000106,2020-11-09,5283.41,5356.65,5374.41,5283.41,18246090,20526973440.0,1.73,1.85,97.35,0.0
380工业,000106,2020-11-10,5383.62,5326.7,5383.87,5301.94,15264402,16270116864.0,1.53,-0.56,-29.95,0.0
380工业,000106,2020-11-11,5314.19,5266.68,5327.08,5262.95,13179236,14331496448.0,1.2,-1.13,-60.02,0.0
380工业,000106,2020-11-12,5275.66,5265.6,5297.94,5253.93,11403965,11951608832.0,0.84,-0.02,-1.08,0.0
380工业,000106,2020-11-13,5251.62,5257.74,5273.68,5203.55,11918062,12208516352.0,1.33,-0.15,-7.86,0.0
380工业,000106,2020-11-16,5270.96,5314.54,5314.54,5257.81,17063249,16358016768.0,1.08,1.08,56.8,0.0
380工业,000106,2020-11-17,5308.93,5287.58,5308.93,5254.13,16492320,15884933888.0,1.03,-0.51,-26.96,0.0
380工业,000106,2020-11-18,5292.04,5257.87,5305.33,5236.74,15500072,15747233536.0,1.3,-0.56,-29.71,0.0
380工业,000106,2020-11-19,5243.29,5280.0,5287.54,5213.15,13505361,14550654720.0,1.41,0.42,22.13,0.0
380工业,000106,2020-11-20,5274.71,5313.61,5316.45,5265.62,14217014,15851717120.0,0.96,0.64,33.61,0.0
380工业,000106,2020-11-23,5315.31,5342.99,5373.52,5292.07,19448853,19078903040.0,1.53,0.55,29.38,0.0
380工业,000106,2020-11-24,5351.56,5337.04,5361.76,5329.15,14532514,15490298880.0,0.61,-0.11,-5.95,0.0
380工业,000106,2020-11-25,5354.77,5249.78,5365.39,5249.78,15142676,15983069440.0,2.17,-1.63,-87.26,0.0
380工业,000106,2020-11-26,5256.59,5252.83,5263.29,5210.65,12315886,13541543424.0,1.0,0.06,3.05,0.0
380工业,000106,2020-11-27,5248.29,5261.61,5262.69,5210.65,11571831,11772321280.0,0.99,0.17,8.78,0.0
380工业,000106,2020-11-30,5264.8,5234.1,5294.12,5231.28,15632690,16486304512.0,1.19,-0.52,-27.51,0.0
380工业,000106,2020-12-01,5225.13,5317.23,5322.37,5219.69,14509515,15604546560.0,1.96,1.59,83.13,0.0
380工业,000106,2020-12-02,5322.3,5333.33,5336.11,5300.34,13519796,14669106688.0,0.67,0.3,16.1,0.0
380工业,000106,2020-12-03,5331.96,5320.92,5334.11,5289.21,12161484,13300042240.0,0.84,-0.23,-12.41,0.0
380工业,000106,2020-12-04,5314.92,5335.85,5339.95,5303.48,10197053,12366529024.0,0.69,0.28,14.93,0.0
380工业,000106,2020-12-07,5333.12,5337.27,5354.04,5327.2,12190623,14081814784.0,0.5,0.03,1.42,0.0
380工业,000106,2020-12-08,5333.47,5329.8,5347.76,5314.76,10528613,13192399616.0,0.62,-0.14,-7.47,0.0
380工业,000106,2020-12-09,5332.77,5255.09,5341.91,5253.74,13477248,15636467968.0,1.65,-1.4,-74.71,0.0
380工业,000106,2020-12-10,5247.39,5282.22,5302.53,5219.74,13340429,15661327616.0,1.58,0.52,27.13,0.0
380工业,000106,2020-12-11,5285.17,5194.25,5291.81,5153.75,16392936,17245433600.0,2.61,-1.67,-87.97,0.0
380工业,000106,2020-12-14,5189.81,5255.89,5257.69,5170.19,12319994,16087907328.0,1.68,1.19,61.64,0.0
380工业,000106,2020-12-15,5251.83,5262.25,5270.75,5226.17,10607117,13935902464.0,0.85,0.12,6.36,0.0
380工业,000106,2020-12-16,5271.0,5258.4,5275.75,5245.34,11543318,14632495616.0,0.58,-0.07,-3.85,0.0
380工业,000106,2020-12-17,5245.75,5278.2,5281.2,5187.16,14577025,15835251456.0,1.79,0.38,19.8,0.0
380工业,000106,2020-12-18,5285.99,5289.38,5327.09,5275.46,16552630,18759835136.0,0.98,0.21,11.18,0.0
380工业,000106,2020-12-21,5302.17,5377.83,5379.51,5297.69,17219769,21722354176.0,1.55,1.67,88.45,0.0
380工业,000106,2020-12-22,5358.77,5300.83,5397.41,5296.79,18411447,21500105728.0,1.87,-1.43,-77.0,0.0
380工业,000106,2020-12-23,5321.28,5356.81,5382.19,5311.66,18785923,23839504128.0,1.33,1.06,55.98,0.0
380工业,000106,2020-12-24,5363.11,5342.38,5400.33,5327.45,18198205,22682032640.0,1.36,-0.27,-14.43,0.0
380工业,000106,2020-12-25,5325.42,5410.56,5413.01,5313.14,17088086,20262399232.0,1.87,1.28,68.18,0.0
380工业,000106,2020-12-28,5413.05,5379.33,5423.56,5349.07,16987953,20866930432.0,1.38,-0.58,-31.23,0.0
380工业,000106,2020-12-29,5385.31,5359.44,5414.26,5341.29,19993358,22870334208.0,1.36,-0.37,-19.89,0.0
380工业,000106,2020-12-30,5361.91,5401.77,5427.28,5359.35,21577064,24021085952.0,1.27,0.79,42.33,0.0
380工业,000106,2020-12-31,5417.76,5476.36,5478.53,5411.93,21206141,24536429824.0,1.23,1.38,74.59,0.0
380工业,000106,2021-01-04,5496.81,5617.04,5628.43,5484.0,26603274,33637391616.0,2.64,2.57,140.68,0.0
380工业,000106,2021-01-05,5595.82,5649.1,5651.96,5575.29,26913552,31573601280.0,1.36,0.57,32.06,0.0
380工业,000106,2021-01-06,5644.54,5627.3,5646.8,5577.58,25013768,31245436672.0,1.23,-0.39,-21.8,0.0
380工业,000106,2021-01-07,5616.1,5652.49,5687.04,5589.77,25180653,33099010304.0,1.73,0.45,25.19,0.0
380工业,000106,2021-01-08,5647.94,5658.31,5664.54,5575.64,22865779,29348020224.0,1.57,0.1,5.82,0.0
380工业,000106,2021-01-11,5652.55,5521.48,5654.83,5488.23,25293981,29372753920.0,2.94,-2.42,-136.83,0.0
380工业,000106,2021-01-12,5490.87,5601.74,5602.88,5487.08,19727873,25130007552.0,2.1,1.45,80.26,0.0
380工业,000106,2021-01-13,5620.44,5578.66,5628.65,5550.18,28970281,32973375488.0,1.4,-0.41,-23.08,0.0
380工业,000106,2021-01-14,5546.27,5521.01,5587.13,5488.24,26293938,28436353536.0,1.77,-1.03,-57.65,0.0
380工业,000106,2021-01-15,5520.34,5536.37,5557.92,5456.54,20636400,23454469888.0,1.84,0.28,15.36,0.0
380工业,000106,2021-01-18,5522.84,5594.25,5609.21,5516.37,19538620,23958049536.0,1.68,1.05,57.88,0.0
380工业,000106,2021-01-19,5583.88,5543.36,5604.79,5525.5,19420840,23077787648.0,1.42,-0.91,-50.89,0.0
