股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
恒立实业,000622,2018-07-16,3.24,3.22,3.24,3.17,9853,3154388.0,2.17,-0.31,-0.01,0.23
恒立实业,000622,2018-07-17,3.21,3.26,3.28,3.2,17183,5593284.0,2.48,1.24,0.04,0.4
恒立实业,000622,2018-07-18,3.28,3.24,3.3,3.24,9036,2951129.0,1.84,-0.61,-0.02,0.21
恒立实业,000622,2018-07-19,3.24,3.17,3.24,3.15,11434,3645485.0,2.78,-2.16,-0.07,0.27
恒立实业,000622,2018-07-20,3.17,3.25,3.27,3.15,10994,3545815.0,3.79,2.52,0.08,0.26
恒立实业,000622,2018-07-23,3.24,3.31,3.33,3.22,19324,6363825.0,3.38,1.85,0.06,0.45
恒立实业,000622,2018-07-24,3.31,3.38,3.38,3.28,14497,4856866.0,3.02,2.11,0.07,0.34
恒立实业,000622,2018-07-25,3.37,3.43,3.47,3.37,19016,6509960.0,2.96,1.48,0.05,0.45
恒立实业,000622,2018-07-26,3.45,3.49,3.65,3.44,36221,12799679.0,6.12,1.75,0.06,0.85
恒立实业,000622,2018-07-27,3.46,3.57,3.74,3.46,57043,20620532.0,8.02,2.29,0.08,1.34
恒立实业,000622,2018-07-30,3.57,3.42,3.57,3.36,38266,13077512.0,5.88,-4.2,-0.15,0.9
恒立实业,000622,2018-07-31,3.42,3.42,3.47,3.37,19941,6823465.0,2.92,0.0,0.0,0.47
恒立实业,000622,2018-08-01,3.42,3.45,3.52,3.41,23424,8151679.0,3.22,0.88,0.03,0.55
恒立实业,000622,2018-08-02,3.41,3.31,3.44,3.25,33045,10953956.0,5.51,-4.06,-0.14,0.78
恒立实业,000622,2018-08-03,3.35,3.3,3.35,3.26,12220,4043674.0,2.72,-0.3,-0.01,0.29
恒立实业,000622,2018-08-06,3.3,3.23,3.35,3.21,14865,4865974.0,4.24,-2.12,-0.07,0.35
恒立实业,000622,2018-08-07,3.21,3.33,3.33,3.18,19391,6316705.0,4.64,3.1,0.1,0.46
恒立实业,000622,2018-08-08,3.31,3.29,3.35,3.27,12505,4136407.0,2.4,-1.2,-0.04,0.29
恒立实业,000622,2018-08-09,3.29,3.6,3.6,3.25,42176,14489266.0,10.64,9.42,0.31,0.99
恒立实业,000622,2018-08-10,3.79,3.64,3.96,3.56,134482,50989675.0,11.11,1.11,0.04,3.16
恒立实业,000622,2018-08-13,3.39,3.51,3.62,3.37,82546,28308917.0,6.87,-3.57,-0.13,1.94
恒立实业,000622,2018-08-14,3.44,3.41,3.48,3.4,41415,14219899.0,2.28,-2.85,-0.1,0.97
恒立实业,000622,2018-08-15,3.43,3.35,3.46,3.35,28623,9742834.0,3.23,-1.76,-0.06,0.67
恒立实业,000622,2018-08-16,3.36,3.3,3.36,3.1,24399,7984575.0,7.76,-1.49,-0.05,0.57
恒立实业,000622,2018-08-17,3.3,3.18,3.33,3.16,23621,7661355.0,5.15,-3.64,-0.12,0.56
恒立实业,000622,2018-08-20,3.19,3.17,3.22,3.13,17828,5658019.0,2.83,-0.31,-0.01,0.42
恒立实业,000622,2018-08-21,3.17,3.25,3.28,3.15,17660,5706372.0,4.1,2.52,0.08,0.42
恒立实业,000622,2018-08-22,3.22,3.26,3.31,3.21,15883,5181876.0,3.08,0.31,0.01,0.37
恒立实业,000622,2018-08-23,3.26,3.28,3.31,3.23,12295,4013619.0,2.45,0.61,0.02,0.29
恒立实业,000622,2018-08-24,3.28,3.28,3.29,3.24,9513,3108428.0,1.52,0.0,0.0,0.22
恒立实业,000622,2018-08-27,3.26,3.3,3.31,3.25,11562,3790290.0,1.83,0.61,0.02,0.27
恒立实业,000622,2018-08-28,3.28,3.3,3.31,3.27,7707,2534220.0,1.21,0.0,0.0,0.18
恒立实业,000622,2018-08-29,3.3,3.28,3.31,3.27,5331,1749603.0,1.21,-0.61,-0.02,0.13
恒立实业,000622,2018-08-30,3.3,3.21,3.3,3.2,9062,2939451.0,3.05,-2.13,-0.07,0.21
恒立实业,000622,2018-08-31,3.21,3.17,3.23,3.15,7411,2357740.0,2.49,-1.25,-0.04,0.17
恒立实业,000622,2018-09-03,3.12,3.14,3.17,3.11,9269,2910375.0,1.89,-0.95,-0.03,0.22
恒立实业,000622,2018-09-04,3.15,3.2,3.22,3.15,7788,2484249.0,2.23,1.91,0.06,0.18
恒立实业,000622,2018-09-05,3.22,3.2,3.28,3.18,14211,4596076.0,3.13,0.0,0.0,0.33
恒立实业,000622,2018-09-06,3.29,3.21,3.29,3.19,5236,1683228.0,3.13,0.31,0.01,0.12
恒立实业,000622,2018-09-07,3.21,3.25,3.26,3.19,10278,3320401.0,2.18,1.25,0.04,0.24
恒立实业,000622,2018-09-10,3.26,3.16,3.26,3.14,10362,3290765.0,3.69,-2.77,-0.09,0.24
恒立实业,000622,2018-09-11,3.15,3.19,3.21,3.14,8379,2653252.0,2.22,0.95,0.03,0.2
恒立实业,000622,2018-09-12,3.19,3.19,3.22,3.17,6641,2119220.0,1.57,0.0,0.0,0.16
恒立实业,000622,2018-09-13,3.23,3.2,3.26,3.16,4901,1564160.0,3.13,0.31,0.01,0.12
恒立实业,000622,2018-09-14,3.21,3.26,3.42,3.18,34004,11200625.0,7.5,1.88,0.06,0.8
恒立实业,000622,2018-09-17,3.22,3.13,3.26,3.11,17703,5589404.0,4.6,-3.99,-0.13,0.42
恒立实业,000622,2018-09-18,3.13,3.18,3.2,3.1,11020,3487661.0,3.19,1.6,0.05,0.26
恒立实业,000622,2018-09-19,3.18,3.23,3.25,3.15,12952,4172128.0,3.14,1.57,0.05,0.3
恒立实业,000622,2018-09-20,3.25,3.26,3.28,3.22,13820,4504081.0,1.86,0.93,0.03,0.32
恒立实业,000622,2018-09-21,3.26,3.31,3.32,3.25,13614,4481388.0,2.15,1.53,0.05,0.32
恒立实业,000622,2018-09-25,3.29,3.3,3.34,3.27,10736,3539552.0,2.11,-0.3,-0.01,0.25
恒立实业,000622,2018-09-26,3.39,3.32,3.39,3.3,11915,3965620.0,2.73,0.61,0.02,0.28
恒立实业,000622,2018-09-27,3.29,3.23,3.36,3.2,15368,5025395.0,4.82,-2.71,-0.09,0.36
恒立实业,000622,2018-09-28,3.21,3.26,3.29,3.16,11520,3727082.0,4.02,0.93,0.03,0.27
恒立实业,000622,2018-10-08,3.23,3.14,3.23,3.14,9674,3070202.0,2.76,-3.68,-0.12,0.23
恒立实业,000622,2018-10-09,3.14,3.14,3.18,3.12,6835,2155046.0,1.91,0.0,0.0,0.16
恒立实业,000622,2018-10-10,3.17,3.13,3.2,3.11,11407,3593185.0,2.87,-0.32,-0.01,0.27
恒立实业,000622,2018-10-11,3.02,2.83,3.11,2.82,24777,7301727.0,9.27,-9.58,-0.3,0.58
恒立实业,000622,2018-10-12,2.85,2.77,2.86,2.62,18868,5204389.0,8.48,-2.12,-0.06,0.44
恒立实业,000622,2018-10-15,2.8,2.73,2.87,2.73,11460,3216365.0,5.05,-1.44,-0.04,0.27
恒立实业,000622,2018-10-16,2.73,2.67,2.81,2.6,17061,4646274.0,7.69,-2.2,-0.06,0.4
恒立实业,000622,2018-10-17,2.71,2.66,2.74,2.57,22083,5860009.0,6.37,-0.37,-0.01,0.52
恒立实业,000622,2018-10-18,2.67,2.5,2.67,2.46,19698,5029079.0,7.89,-6.02,-0.16,0.46
恒立实业,000622,2018-10-19,2.42,2.58,2.59,2.42,19143,4809086.0,6.8,3.2,0.08,0.45
恒立实业,000622,2018-10-22,2.84,2.84,2.84,2.84,73731,20939464.0,0.0,10.08,0.26,1.73
恒立实业,000622,2018-10-23,3.12,3.12,3.12,2.84,156112,48513117.0,9.86,9.86,0.28,3.67
恒立实业,000622,2018-10-24,3.13,3.43,3.43,3.02,100204,32830746.0,13.14,9.94,0.31,2.36
恒立实业,000622,2018-10-25,3.7,3.77,3.77,3.61,134513,50429210.0,4.66,9.91,0.34,3.16
恒立实业,000622,2018-10-26,4.15,4.15,4.15,4.15,16175,6712670.0,0.0,10.08,0.38,0.38
恒立实业,000622,2018-10-29,4.3,4.57,4.57,4.25,516688,231825170.0,7.71,10.12,0.42,12.15
恒立实业,000622,2018-10-30,4.58,5.03,5.03,4.46,315816,151332260.0,12.47,10.07,0.46,7.43
恒立实业,000622,2018-11-05,5.53,5.53,5.53,5.53,27777,15360675.0,0.0,9.94,0.5,0.65
恒立实业,000622,2018-11-06,6.08,6.08,6.08,6.08,161595,98249760.0,0.0,9.95,0.55,3.8
恒立实业,000622,2018-11-07,6.45,6.69,6.69,6.33,388073,255523605.0,5.92,10.03,0.61,9.13
恒立实业,000622,2018-11-08,7.25,7.36,7.36,6.98,658447,479986656.0,5.68,10.01,0.67,15.48
恒立实业,000622,2018-11-09,7.38,7.9,8.1,7.26,884635,677394432.0,11.41,7.34,0.54,20.8
恒立实业,000622,2018-11-12,7.7,8.69,8.69,7.58,998334,826512496.0,14.05,10.0,0.79,23.48
恒立实业,000622,2018-11-13,8.66,9.56,9.56,8.6,701284,644841584.0,11.05,10.01,0.87,16.49
恒立实业,000622,2018-11-14,10.18,9.8,10.3,8.71,1347861,1282038864.0,16.63,2.51,0.24,31.7
恒立实业,000622,2018-11-15,9.3,9.53,9.69,9.13,920726,865892032.0,5.71,-2.76,-0.27,21.65
恒立实业,000622,2018-11-16,9.53,10.48,10.48,9.53,1045876,1053902816.0,9.97,9.97,0.95,24.6
恒立实业,000622,2018-11-19,10.2,9.78,10.3,9.53,1036042,1026550560.0,7.35,-6.68,-0.7,24.36
恒立实业,000622,2018-11-20,10.01,8.95,10.53,8.91,1285240,1243580064.0,16.56,-8.49,-0.83,30.22
恒立实业,000622,2018-11-21,8.27,8.27,8.48,8.06,1020965,840726976.0,4.69,-7.6,-0.68,24.01
恒立实业,000622,2018-11-22,8.37,8.23,8.45,8.02,689999,568527728.0,5.2,-0.48,-0.04,16.23
恒立实业,000622,2018-11-23,8.0,8.01,8.47,7.86,836317,683356320.0,7.41,-2.67,-0.22,19.67
恒立实业,000622,2018-11-26,7.91,8.07,8.17,7.84,562850,450122560.0,4.12,0.75,0.06,13.24
恒立实业,000622,2018-11-27,8.07,8.3,8.68,7.96,949146,790475440.0,8.92,2.85,0.23,22.32
恒立实业,000622,2018-11-28,7.9,7.63,7.99,7.47,901675,688477440.0,6.27,-8.07,-0.67,21.2
恒立实业,000622,2018-11-29,7.56,7.33,7.65,7.31,606826,452677392.0,4.46,-3.93,-0.3,14.27
恒立实业,000622,2018-11-30,7.32,7.46,7.52,7.11,600529,441298304.0,5.59,1.77,0.13,14.12
恒立实业,000622,2018-12-03,7.47,7.62,8.11,7.41,896339,689436672.0,9.38,2.14,0.16,21.08
恒立实业,000622,2018-12-04,7.48,8.07,8.38,7.44,1184232,954197216.0,12.34,5.91,0.45,27.85
恒立实业,000622,2018-12-05,7.26,7.26,7.54,7.26,870490,636942080.0,3.47,-10.04,-0.81,20.47
恒立实业,000622,2018-12-06,7.26,7.23,7.55,7.05,581944,426866912.0,6.89,-0.41,-0.03,13.69
恒立实业,000622,2018-12-07,7.1,6.8,7.26,6.64,660538,456806416.0,8.58,-5.95,-0.43,15.53
恒立实业,000622,2018-12-10,6.85,7.18,7.35,6.8,701627,500881920.0,8.09,5.59,0.38,16.5
恒立实业,000622,2018-12-11,7.28,7.2,7.28,6.91,537427,383093088.0,5.15,0.28,0.02,12.64
恒立实业,000622,2018-12-12,7.3,7.07,7.31,7.0,388045,277257856.0,4.31,-1.81,-0.13,9.13
恒立实业,000622,2018-12-13,7.1,7.1,7.3,6.86,515412,366959472.0,6.22,0.42,0.03,12.12
恒立实业,000622,2018-12-14,7.1,6.69,7.15,6.55,500063,342364368.0,8.45,-5.77,-0.41,11.76
恒立实业,000622,2018-12-17,6.71,6.98,7.05,6.71,467822,323616000.0,5.08,4.33,0.29,11.0
恒立实业,000622,2018-12-18,6.96,6.96,7.19,6.86,465822,326128080.0,4.73,-0.29,-0.02,10.95
恒立实业,000622,2018-12-19,6.91,7.03,7.45,6.73,656743,465891664.0,10.34,1.01,0.07,15.44
恒立实业,000622,2018-12-20,6.92,7.22,7.29,6.92,680985,486985280.0,5.26,2.7,0.19,16.01
恒立实业,000622,2018-12-21,7.0,6.94,7.08,6.8,495846,343630016.0,3.88,-3.88,-0.28,11.66
恒立实业,000622,2018-12-24,6.9,7.05,7.06,6.75,362950,250252219.0,4.47,1.59,0.11,8.54
恒立实业,000622,2018-12-25,7.04,7.26,7.65,7.01,855666,621736240.0,9.08,2.98,0.21,20.12
恒立实业,000622,2018-12-26,7.06,7.99,7.99,6.96,943495,706641664.0,14.19,10.06,0.73,22.19
恒立实业,000622,2018-12-27,7.97,8.12,8.79,7.82,1385046,1153589232.0,12.14,1.63,0.13,32.57
恒立实业,000622,2018-12-28,7.85,7.51,7.99,7.33,927288,715044624.0,8.13,-7.51,-0.61,21.81
恒立实业,000622,2019-01-02,7.42,7.52,7.69,7.37,573819,430779888.0,4.26,0.13,0.01,13.49
恒立实业,000622,2019-01-03,7.4,6.77,7.47,6.77,727744,508339536.0,9.31,-9.97,-0.75,17.11
恒立实业,000622,2019-01-04,6.56,6.8,6.85,6.45,523076,348534976.0,5.91,0.44,0.03,12.3
恒立实业,000622,2019-01-07,6.75,6.83,6.89,6.72,386144,262882024.0,2.5,0.44,0.03,9.08
恒立实业,000622,2019-01-08,6.86,6.94,6.96,6.77,461443,317615088.0,2.78,1.61,0.11,10.85
恒立实业,000622,2019-01-09,6.9,7.03,7.18,6.85,586395,411358624.0,4.76,1.3,0.09,13.79
恒立实业,000622,2019-01-10,6.94,6.79,7.03,6.72,450995,307641376.0,4.41,-3.41,-0.24,10.61
恒立实业,000622,2019-01-11,6.81,6.77,6.98,6.56,408960,276605728.0,6.19,-0.29,-0.02,9.62
恒立实业,000622,2019-01-14,6.8,6.62,6.86,6.59,336905,226357780.0,3.99,-2.22,-0.15,7.92
恒立实业,000622,2019-01-15,6.55,6.38,6.56,6.15,420967,266295041.0,6.19,-3.63,-0.24,9.9
恒立实业,000622,2019-01-16,6.43,6.37,6.45,6.25,292739,186302303.0,3.13,-0.16,-0.01,6.88
恒立实业,000622,2019-01-17,6.31,6.47,6.55,6.25,406762,261100356.0,4.71,1.57,0.1,9.57
恒立实业,000622,2019-01-18,6.35,6.11,6.41,6.02,379416,234409544.0,6.03,-5.56,-0.36,8.92
恒立实业,000622,2019-01-21,6.09,6.13,6.16,6.07,193763,118543006.0,1.47,0.33,0.02,4.56
恒立实业,000622,2019-01-22,6.12,6.07,6.24,6.06,227525,139934007.0,2.94,-0.98,-0.06,5.35
恒立实业,000622,2019-01-23,6.03,6.05,6.12,5.84,313508,186956612.0,4.61,-0.33,-0.02,7.37
恒立实业,000622,2019-01-24,6.08,6.2,6.38,5.96,431033,266885564.0,6.94,2.48,0.15,10.14
恒立实业,000622,2019-01-25,6.1,6.25,6.55,6.08,547473,345635456.0,7.58,0.81,0.05,12.87
恒立实业,000622,2019-01-28,6.27,5.63,6.27,5.63,471863,275252752.0,10.24,-9.92,-0.62,11.1
恒立实业,000622,2019-01-29,5.52,5.71,5.81,5.42,326526,185156218.0,6.93,1.42,0.08,7.68
恒立实业,000622,2019-01-30,5.69,5.46,5.69,5.36,288541,158701735.0,5.78,-4.38,-0.25,6.79
恒立实业,000622,2019-01-31,5.45,4.92,5.49,4.91,393949,203072154.0,10.62,-9.89,-0.54,9.26
恒立实业,000622,2019-02-01,4.99,5.05,5.19,4.96,301129,153241962.0,4.67,2.64,0.13,7.08
恒立实业,000622,2019-02-11,5.18,5.37,5.5,5.15,312419,166134600.0,6.93,6.34,0.32,7.35
恒立实业,000622,2019-02-12,5.4,5.48,5.58,5.37,335575,182956236.0,3.91,2.05,0.11,7.89
恒立实业,000622,2019-02-13,5.5,5.64,5.75,5.41,431221,240529046.0,6.2,2.92,0.16,10.14
恒立实业,000622,2019-02-14,5.66,5.76,5.86,5.53,520094,298546208.0,5.85,2.13,0.12,12.23
恒立实业,000622,2019-02-15,5.75,5.8,6.08,5.64,574850,337228384.0,7.64,0.69,0.04,13.52
恒立实业,000622,2019-02-18,5.75,6.38,6.38,5.71,624726,379345152.0,11.55,10.0,0.58,14.69
恒立实业,000622,2019-02-19,6.49,6.35,6.75,6.21,927799,603068464.0,8.46,-0.47,-0.03,21.82
恒立实业,000622,2019-02-20,6.22,6.7,6.86,6.1,847721,547561728.0,11.97,5.51,0.35,19.94
恒立实业,000622,2019-02-21,6.48,6.74,7.27,6.45,912952,623903520.0,12.24,0.6,0.04,21.47
恒立实业,000622,2019-02-22,6.7,7.41,7.41,6.61,903288,649262736.0,11.87,9.94,0.67,21.24
恒立实业,000622,2019-02-25,7.9,8.15,8.15,7.7,528167,425739872.0,6.07,9.99,0.74,12.42
恒立实业,000622,2019-02-26,8.95,7.64,8.97,7.5,1206837,1008289248.0,18.04,-6.26,-0.51,28.38
恒立实业,000622,2019-02-27,7.1,7.26,7.56,6.89,761980,549045664.0,8.77,-4.97,-0.38,17.92
恒立实业,000622,2019-02-28,7.2,7.0,7.32,6.96,393165,278663968.0,4.96,-3.58,-0.26,9.25
恒立实业,000622,2019-03-01,7.11,7.13,7.17,6.9,357618,252128672.0,3.86,1.86,0.13,8.41
恒立实业,000622,2019-03-04,7.11,7.29,7.45,7.11,523193,381528752.0,4.77,2.24,0.16,12.3
恒立实业,000622,2019-03-05,7.19,8.02,8.02,7.08,855049,659191424.0,12.89,10.01,0.73,20.11
恒立实业,000622,2019-03-06,8.33,8.1,8.42,7.69,961457,782028352.0,9.1,1.0,0.08,22.61
恒立实业,000622,2019-03-07,8.03,8.91,8.91,7.77,971797,829545296.0,14.07,10.0,0.81,22.85
恒立实业,000622,2019-03-08,8.15,8.02,8.58,8.02,701661,578763600.0,6.29,-9.99,-0.89,16.5
恒立实业,000622,2019-03-11,7.7,7.77,7.97,7.23,480143,366032960.0,9.23,-3.12,-0.25,11.29
恒立实业,000622,2019-03-12,7.7,7.87,8.15,7.7,489668,386740880.0,5.79,1.29,0.1,11.52
恒立实业,000622,2019-03-13,7.8,8.3,8.49,7.45,712645,577248240.0,13.21,5.46,0.43,16.76
恒立实业,000622,2019-03-14,8.2,7.53,8.2,7.47,465998,359983360.0,8.8,-9.28,-0.77,10.96
恒立实业,000622,2019-03-15,7.48,7.55,7.81,7.44,304370,232494367.0,4.91,0.27,0.02,7.16
恒立实业,000622,2019-03-18,7.51,7.49,7.62,7.04,295378,216372147.0,7.68,-0.79,-0.06,6.95
恒立实业,000622,2019-03-19,7.47,7.44,7.75,7.36,275332,208408592.0,5.21,-0.67,-0.05,6.47
恒立实业,000622,2019-03-20,7.62,7.62,7.7,7.35,310428,234921940.0,4.7,2.42,0.18,7.3
恒立实业,000622,2019-03-21,7.59,7.75,7.99,7.51,467221,362934400.0,6.3,1.71,0.13,10.99
恒立实业,000622,2019-03-22,7.52,7.44,7.61,7.21,367518,272819616.0,5.16,-4.0,-0.31,8.64
恒立实业,000622,2019-03-25,7.19,7.2,7.34,7.1,205581,148893614.0,3.23,-3.23,-0.24,4.83
恒立实业,000622,2019-03-26,7.16,6.75,7.29,6.7,291617,202579216.0,8.19,-6.25,-0.45,6.86
恒立实业,000622,2019-03-27,6.79,6.57,6.87,6.41,239192,157369432.0,6.81,-2.67,-0.18,5.63
恒立实业,000622,2019-03-28,6.53,6.48,6.75,6.45,183193,120902892.0,4.57,-1.37,-0.09,4.31
恒立实业,000622,2019-03-29,6.45,6.64,6.7,6.35,204448,134050915.0,5.4,2.47,0.16,4.81
恒立实业,000622,2019-04-01,6.58,6.9,7.02,6.58,253525,174213176.0,6.63,3.92,0.26,5.96
恒立实业,000622,2019-04-02,6.95,7.0,7.25,6.8,305834,215194669.0,6.52,1.45,0.1,7.19
恒立实业,000622,2019-04-03,6.91,7.05,7.22,6.84,258348,181315898.0,5.43,0.71,0.05,6.08
恒立实业,000622,2019-04-04,7.13,6.91,7.2,6.9,216285,151909158.0,4.26,-1.99,-0.14,5.09
恒立实业,000622,2019-04-08,6.92,6.7,6.98,6.54,235516,158979159.0,6.37,-3.04,-0.21,5.54
恒立实业,000622,2019-04-09,6.82,6.84,6.98,6.79,233566,160786202.0,2.84,2.09,0.14,5.49
恒立实业,000622,2019-04-10,6.87,7.52,7.52,6.87,593380,435440784.0,9.5,9.94,0.68,13.95
恒立实业,000622,2019-04-11,7.55,7.14,7.67,7.02,562249,409651680.0,8.64,-5.05,-0.38,13.22
恒立实业,000622,2019-04-12,7.01,6.87,7.07,6.81,296427,204415922.0,3.64,-3.78,-0.27,6.97
恒立实业,000622,2019-04-15,6.9,6.72,6.99,6.69,217388,149190281.0,4.37,-2.18,-0.15,5.11
恒立实业,000622,2019-04-16,6.63,6.75,6.78,6.43,216641,143039815.0,5.21,0.45,0.03,5.09
恒立实业,000622,2019-04-17,6.8,6.73,6.82,6.69,171493,115807510.0,1.93,-0.3,-0.02,4.03
恒立实业,000622,2019-04-18,6.75,6.53,6.77,6.52,194559,128636703.0,3.71,-2.97,-0.2,4.58
恒立实业,000622,2019-04-19,6.47,6.61,6.63,6.47,124273,81390653.0,2.45,1.23,0.08,2.92
恒立实业,000622,2019-04-22,6.6,6.75,6.78,6.52,204769,136836038.0,3.93,2.12,0.14,4.82
恒立实业,000622,2019-04-23,6.7,7.02,7.43,6.57,462176,328258176.0,12.74,4.0,0.27,10.87
恒立实业,000622,2019-04-24,6.79,6.83,6.95,6.6,268072,181086377.0,4.99,-2.71,-0.19,6.3
恒立实业,000622,2019-04-25,6.73,6.5,6.99,6.5,200421,134822943.0,7.17,-4.83,-0.33,4.71
恒立实业,000622,2019-04-26,6.4,6.05,6.41,5.91,193292,118965994.0,7.69,-6.92,-0.45,4.55
恒立实业,000622,2019-04-29,6.05,5.5,6.09,5.46,180554,102921103.0,10.41,-9.09,-0.55,4.25
恒立实业,000622,2019-04-30,5.57,5.63,5.68,5.45,94454,52842393.0,4.18,2.36,0.13,2.22
恒立实业,000622,2019-05-06,5.47,5.07,5.47,5.07,139336,72793282.0,7.1,-9.95,-0.56,3.28
恒立实业,000622,2019-05-07,5.09,5.22,5.24,5.07,100571,51974111.0,3.35,2.96,0.15,2.37
恒立实业,000622,2019-05-08,5.12,5.24,5.31,4.96,112255,58329844.0,6.7,0.38,0.02,2.64
恒立实业,000622,2019-05-09,5.21,5.32,5.34,5.16,111871,58901113.0,3.44,1.53,0.08,2.63
恒立实业,000622,2019-05-10,5.38,5.46,5.55,5.19,162288,87626467.0,6.77,2.63,0.14,3.82
恒立实业,000622,2019-05-13,5.39,5.42,5.46,5.34,89307,48208913.0,2.2,-0.73,-0.04,2.1
恒立实业,000622,2019-05-14,5.3,5.41,5.58,5.24,120215,65638665.0,6.27,-0.18,-0.01,2.83
恒立实业,000622,2019-05-15,5.46,5.66,5.68,5.43,163349,90730104.0,4.62,4.62,0.25,3.84
恒立实业,000622,2019-05-16,5.62,5.62,5.68,5.54,144161,80961693.0,2.47,-0.71,-0.04,3.39
恒立实业,000622,2019-05-17,5.6,5.36,5.67,5.31,146528,80244714.0,6.41,-4.63,-0.26,3.45
恒立实业,000622,2019-05-20,5.34,5.63,5.66,5.3,202848,112559642.0,6.72,5.04,0.27,4.77
恒立实业,000622,2019-05-21,5.57,5.67,5.89,5.53,239822,136787119.0,6.39,0.71,0.04,5.64
恒立实业,000622,2019-05-22,5.7,5.54,5.75,5.39,174690,97371534.0,6.35,-2.29,-0.13,4.11
恒立实业,000622,2019-05-23,5.54,5.36,5.59,5.26,143624,78026637.0,5.96,-3.25,-0.18,3.38
恒立实业,000622,2019-05-24,5.34,5.35,5.43,5.29,101694,54595623.0,2.61,-0.19,-0.01,2.39
恒立实业,000622,2019-05-27,5.35,5.49,5.54,5.31,128357,69877227.0,4.3,2.62,0.14,3.02
恒立实业,000622,2019-05-28,5.56,5.55,5.69,5.49,190366,106561523.0,3.64,1.09,0.06,4.48
恒立实业,000622,2019-05-29,5.52,5.49,5.64,5.48,98899,54802672.0,2.88,-1.08,-0.06,2.33
恒立实业,000622,2019-05-30,5.51,5.59,5.76,5.32,181529,100377746.0,8.01,1.82,0.1,4.27
恒立实业,000622,2019-05-31,5.51,5.38,5.55,5.32,152878,83174782.0,4.11,-3.76,-0.21,3.6
恒立实业,000622,2019-06-03,5.34,5.12,5.38,5.1,135841,70634803.0,5.2,-4.83,-0.26,3.19
恒立实业,000622,2019-06-04,5.13,5.03,5.16,5.0,90763,45835936.0,3.13,-1.76,-0.09,2.13
恒立实业,000622,2019-06-05,5.08,5.05,5.11,4.98,69536,35099762.0,2.58,0.4,0.02,1.64
恒立实业,000622,2019-06-06,5.02,4.75,5.04,4.6,122945,59185428.0,8.71,-5.94,-0.3,2.89
恒立实业,000622,2019-06-10,4.68,4.96,4.97,4.68,104289,50800902.0,6.11,4.42,0.21,2.45
恒立实业,000622,2019-06-11,4.99,5.09,5.11,4.94,138156,69306294.0,3.43,2.62,0.13,3.25
恒立实业,000622,2019-06-12,5.05,5.01,5.15,5.0,90966,45964189.0,2.95,-1.57,-0.08,2.14
恒立实业,000622,2019-06-13,5.07,5.22,5.3,4.99,194866,100706069.0,6.19,4.19,0.21,4.58
恒立实业,000622,2019-06-14,5.2,5.13,5.26,5.0,144908,74464341.0,4.98,-1.72,-0.09,3.41
恒立实业,000622,2019-06-17,5.15,5.05,5.15,4.95,89247,45112493.0,3.9,-1.56,-0.08,2.1
恒立实业,000622,2019-06-18,5.2,5.07,5.26,5.06,75869,39012907.0,3.96,0.4,0.02,1.78
恒立实业,000622,2019-06-19,5.14,5.21,5.3,5.13,154791,80668908.0,3.35,2.76,0.14,3.64
恒立实业,000622,2019-06-20,5.18,5.42,5.73,5.16,390188,216628343.0,10.94,4.03,0.21,9.18
恒立实业,000622,2019-06-21,5.64,5.96,5.96,5.51,425125,247887659.0,8.3,9.96,0.54,10.0
恒立实业,000622,2019-06-24,6.26,6.56,6.56,5.96,178301,114468020.0,10.07,10.07,0.6,4.19
恒立实业,000622,2019-06-25,6.55,6.09,6.55,5.9,635347,389025136.0,9.91,-7.16,-0.47,14.94
恒立实业,000622,2019-06-26,5.79,5.7,5.94,5.6,338457,194744232.0,5.58,-6.4,-0.39,7.96
恒立实业,000622,2019-06-27,5.69,5.6,5.76,5.56,245386,138313115.0,3.51,-1.75,-0.1,5.77
恒立实业,000622,2019-06-28,5.52,5.45,5.58,5.4,167247,91437302.0,3.21,-2.68,-0.15,3.93
恒立实业,000622,2019-07-01,5.54,5.58,5.58,5.46,170898,94629408.0,2.2,2.39,0.13,4.02
恒立实业,000622,2019-07-02,5.53,5.48,5.58,5.43,132451,72731597.0,2.69,-1.79,-0.1,3.11
恒立实业,000622,2019-07-03,5.48,5.29,5.48,5.24,139683,74319689.0,4.38,-3.47,-0.19,3.28
恒立实业,000622,2019-07-04,5.21,5.15,5.28,5.11,128967,67089176.0,3.21,-2.65,-0.14,3.03
恒立实业,000622,2019-07-05,5.18,5.16,5.24,5.14,75989,39306571.0,1.94,0.19,0.01,1.79
恒立实业,000622,2019-07-08,5.15,4.91,5.15,4.87,112808,55827495.0,5.43,-4.84,-0.25,2.65
恒立实业,000622,2019-07-09,4.93,4.97,5.03,4.9,77310,38354035.0,2.65,1.22,0.06,1.82
恒立实业,000622,2019-07-10,4.98,5.0,5.05,4.96,63974,31979475.0,1.81,0.6,0.03,1.5
恒立实业,000622,2019-07-11,5.03,4.87,5.06,4.82,78780,38844958.0,4.8,-2.6,-0.13,1.85
恒立实业,000622,2019-07-12,4.71,4.8,4.8,4.67,84672,40192676.0,2.67,-1.44,-0.07,1.99
恒立实业,000622,2019-07-15,4.75,4.89,4.9,4.66,77248,37096655.0,5.0,1.88,0.09,1.82
