股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证新兴,000067,2020-02-06,6991.13,7143.06,7172.36,6921.9,26723627,54451735296.0,3.58,2.23,155.69,0.0
上证新兴,000067,2020-02-07,7145.55,7237.17,7246.91,7095.16,24575100,55244550144.0,2.12,1.32,94.11,0.0
上证新兴,000067,2020-02-10,7232.56,7293.54,7296.11,7166.59,24358069,53392849152.0,1.79,0.78,56.37,0.0
上证新兴,000067,2020-02-11,7303.39,7291.15,7353.8,7246.33,22661674,45579600384.0,1.47,-0.03,-2.39,0.0
上证新兴,000067,2020-02-12,7273.65,7477.63,7483.44,7266.04,23936408,51326310400.0,2.98,2.56,186.48,0.0
上证新兴,000067,2020-02-13,7496.54,7492.39,7580.22,7433.14,29999759,61848508416.0,1.97,0.2,14.76,0.0
上证新兴,000067,2020-02-14,7493.27,7554.01,7642.43,7484.85,28097214,57757616128.0,2.1,0.82,61.62,0.0
上证新兴,000067,2020-02-17,7598.05,7777.73,7777.73,7598.05,29702968,57287538176.0,2.38,2.96,223.72,0.0
上证新兴,000067,2020-02-18,7803.97,7898.81,7898.81,7756.41,30123128,61278547456.0,1.83,1.56,121.08,0.0
上证新兴,000067,2020-02-19,7819.97,7797.15,7923.08,7762.98,32478784,65805840384.0,2.03,-1.29,-101.66,0.0
上证新兴,000067,2020-02-20,7807.83,7939.94,7949.2,7732.59,29377382,65692587520.0,2.78,1.83,142.79,0.0
上证新兴,000067,2020-02-21,7941.31,8069.03,8125.71,7936.57,30906758,70731399168.0,2.38,1.63,129.09,0.0
上证新兴,000067,2020-02-24,8035.0,8193.85,8219.36,7992.25,34766204,77065424896.0,2.81,1.55,124.82,0.0
上证新兴,000067,2020-02-25,8012.99,8222.97,8247.98,7825.3,40970113,92585988096.0,5.16,0.36,29.12,0.0
上证新兴,000067,2020-02-26,8071.99,7927.15,8154.13,7890.85,39602853,83428249600.0,3.2,-3.6,-295.82,0.0
上证新兴,000067,2020-02-27,7962.52,7896.1,8035.33,7806.98,28906359,73040289792.0,2.88,-0.39,-31.05,0.0
上证新兴,000067,2020-02-28,7602.86,7483.73,7706.37,7443.86,32224655,73445142528.0,3.32,-5.22,-412.37,0.0
上证新兴,000067,2020-03-02,7583.38,7768.84,7825.81,7509.17,29469484,66300681728.0,4.23,3.81,285.11,0.0
上证新兴,000067,2020-03-03,7906.48,7859.31,8058.58,7782.28,32380338,75998756864.0,3.56,1.16,90.47,0.0
上证新兴,000067,2020-03-04,7800.79,7791.32,7851.12,7637.05,23429786,57220925440.0,2.72,-0.87,-67.99,0.0
上证新兴,000067,2020-03-05,7922.51,7875.47,7947.02,7771.72,29918710,64610077952.0,2.25,1.08,84.15,0.0
上证新兴,000067,2020-03-06,7754.31,7783.07,7846.39,7746.52,22350374,44413208832.0,1.27,-1.17,-92.4,0.0
上证新兴,000067,2020-03-09,7637.04,7436.87,7654.1,7435.42,28076473,61515753984.0,2.81,-4.45,-346.2,0.0
上证新兴,000067,2020-03-10,7369.51,7702.97,7705.88,7329.34,29404956,63555942656.0,5.06,3.58,266.1,0.0
上证新兴,000067,2020-03-11,7751.51,7581.98,7811.46,7581.27,29544936,63004357376.0,2.99,-1.57,-120.99,0.0
上证新兴,000067,2020-03-12,7446.4,7470.6,7525.47,7377.9,24782258,52891971072.0,1.95,-1.47,-111.38,0.0
上证新兴,000067,2020-03-13,7107.83,7418.99,7517.77,7095.75,29906622,65713819136.0,5.65,-0.69,-51.61,0.0
上证新兴,000067,2020-03-16,7477.85,7045.61,7477.85,7016.91,27642643,62240229632.0,6.21,-5.03,-373.38,0.0
上证新兴,000067,2020-03-17,7121.71,7102.05,7197.82,6805.15,25746859,54749536256.0,5.57,0.8,56.44,0.0
上证新兴,000067,2020-03-18,7156.02,6968.13,7286.07,6966.93,25329002,55152363264.0,4.49,-1.89,-133.92,0.0
上证新兴,000067,2020-03-19,6971.33,7037.76,7087.36,6812.56,27012332,55037385984.0,3.94,1.0,69.63,0.0
上证新兴,000067,2020-03-20,7123.88,7078.36,7136.63,6955.13,21548360,45197747968.0,2.58,0.58,40.6,0.0
上证新兴,000067,2020-03-23,6866.44,6758.72,6951.84,6737.0,21710907,46098622720.0,3.04,-4.52,-319.64,0.0
上证新兴,000067,2020-03-24,6902.49,6881.59,6928.68,6673.81,23328412,48536492288.0,3.77,1.82,122.87,0.0
上证新兴,000067,2020-03-25,7046.61,7048.86,7071.56,6982.38,21967241,47368985600.0,1.3,2.43,167.27,0.0
上证新兴,000067,2020-03-26,6975.68,6978.46,7051.97,6939.39,16595686,41850587904.0,1.6,-1.0,-70.4,0.0
上证新兴,000067,2020-03-27,7077.98,6938.54,7084.12,6937.77,17970951,41279451648.0,2.1,-0.57,-39.92,0.0
上证新兴,000067,2020-03-30,6818.18,6785.25,6856.41,6696.29,18836380,41315742720.0,2.31,-2.21,-153.29,0.0
上证新兴,000067,2020-03-31,6861.61,6771.44,6868.08,6749.22,15700861,32402912000.0,1.75,-0.2,-13.81,0.0
上证新兴,000067,2020-04-01,6745.51,6750.28,6885.24,6740.59,16817587,34680072448.0,2.14,-0.31,-21.16,0.0
上证新兴,000067,2020-04-02,6728.14,6960.42,6960.42,6728.14,17784121,40467072256.0,3.44,3.11,210.14,0.0
上证新兴,000067,2020-04-03,6942.83,6897.04,6968.97,6868.55,15589190,35502242816.0,1.44,-0.91,-63.38,0.0
上证新兴,000067,2020-04-07,7042.04,7095.35,7105.08,7015.47,20370233,42854879232.0,1.3,2.88,198.31,0.0
上证新兴,000067,2020-04-08,7051.61,7162.17,7198.25,7039.78,19676232,38596692224.0,2.23,0.94,66.82,0.0
上证新兴,000067,2020-04-09,7193.97,7177.33,7211.94,7152.0,17465698,34144004096.0,0.84,0.21,15.16,0.0
上证新兴,000067,2020-04-10,7163.53,7002.41,7163.53,6982.78,15863573,32600559616.0,2.52,-2.44,-174.92,0.0
上证新兴,000067,2020-04-13,6946.75,6926.77,6976.11,6893.69,11455607,25674606592.0,1.18,-1.08,-75.64,0.0
上证新兴,000067,2020-04-14,6979.07,7103.95,7103.95,6953.72,15212726,32438273280.0,2.17,2.56,177.18,0.0
上证新兴,000067,2020-04-15,7108.87,7062.14,7146.81,7057.1,15396383,34533546496.0,1.26,-0.59,-41.81,0.0
上证新兴,000067,2020-04-16,7010.23,7126.39,7148.17,6994.56,14646332,33234762496.0,2.18,0.91,64.25,0.0
上证新兴,000067,2020-04-17,7194.14,7158.59,7247.13,7144.57,19076174,46110368768.0,1.44,0.45,32.2,0.0
上证新兴,000067,2020-04-20,7170.01,7246.57,7246.57,7158.56,15184405,36144602368.0,1.23,1.23,87.98,0.0
上证新兴,000067,2020-04-21,7215.09,7213.12,7215.29,7113.14,16466596,38035139584.0,1.41,-0.46,-33.45,0.0
上证新兴,000067,2020-04-22,7149.88,7238.38,7240.87,7134.68,13069990,30083177984.0,1.47,0.35,25.26,0.0
上证新兴,000067,2020-04-23,7261.89,7159.43,7264.18,7154.89,14422268,32384390144.0,1.51,-1.09,-78.95,0.0
上证新兴,000067,2020-04-24,7161.91,7032.97,7191.81,7012.27,14520035,29977806848.0,2.51,-1.77,-126.46,0.0
上证新兴,000067,2020-04-27,7045.6,7016.25,7072.83,6957.97,13058043,31617563136.0,1.63,-0.24,-16.72,0.0
上证新兴,000067,2020-04-28,7008.61,7004.24,7042.47,6782.13,16238698,38336821248.0,3.71,-0.17,-12.01,0.0
上证新兴,000067,2020-04-29,6957.93,6979.58,7047.11,6955.91,11337881,29318766848.0,1.3,-0.35,-24.66,0.0
上证新兴,000067,2020-04-30,7015.5,7208.4,7240.99,7015.5,18060081,46122368768.0,3.23,3.28,228.82,0.0
上证新兴,000067,2020-05-06,7181.3,7448.4,7452.33,7175.36,23102946,57696780288.0,3.84,3.33,240.0,0.0
上证新兴,000067,2020-05-07,7477.58,7419.34,7497.17,7404.27,18007822,45338763520.0,1.25,-0.39,-29.06,0.0
上证新兴,000067,2020-05-08,7480.98,7526.47,7564.49,7477.48,18204021,47855781632.0,1.17,1.44,107.13,0.0
上证新兴,000067,2020-05-11,7584.52,7530.48,7603.11,7480.44,21033683,51107727872.0,1.63,0.05,4.01,0.0
上证新兴,000067,2020-05-12,7506.68,7508.47,7515.48,7385.14,17612723,43609192704.0,1.73,-0.29,-22.01,0.0
上证新兴,000067,2020-05-13,7464.47,7515.89,7528.64,7450.31,14336613,34531851776.0,1.04,0.1,7.42,0.0
上证新兴,000067,2020-05-14,7479.16,7490.5,7542.88,7459.53,16162048,38322240512.0,1.11,-0.34,-25.39,0.0
上证新兴,000067,2020-05-15,7530.75,7524.65,7580.16,7481.55,17034023,49555947264.0,1.32,0.46,34.15,0.0
上证新兴,000067,2020-05-18,7544.22,7466.0,7574.46,7442.35,22215230,59224465920.0,1.76,-0.78,-58.65,0.0
上证新兴,000067,2020-05-19,7524.58,7591.36,7592.99,7504.59,18245795,48552303360.0,1.18,1.68,125.36,0.0
上证新兴,000067,2020-05-20,7562.7,7477.57,7589.33,7447.89,18164401,46869171968.0,1.86,-1.5,-113.79,0.0
上证新兴,000067,2020-05-21,7505.13,7372.61,7514.91,7346.02,18211064,45256185344.0,2.26,-1.4,-104.96,0.0
上证新兴,000067,2020-05-22,7351.02,7219.12,7366.57,7162.96,17673579,40429792000.0,2.76,-2.08,-153.49,0.0
上证新兴,000067,2020-05-25,7183.7,7132.32,7210.25,7103.36,13946797,31087177472.0,1.48,-1.2,-86.8,0.0
上证新兴,000067,2020-05-26,7175.55,7267.42,7269.09,7174.28,13513405,30831269376.0,1.33,1.89,135.1,0.0
上证新兴,000067,2020-05-27,7261.24,7169.53,7261.5,7153.45,14181241,32066736384.0,1.49,-1.35,-97.89,0.0
上证新兴,000067,2020-05-28,7162.19,7134.47,7202.62,7039.24,15481983,32190076416.0,2.28,-0.49,-35.06,0.0
上证新兴,000067,2020-05-29,7102.72,7176.79,7185.7,7092.77,14101995,29160906496.0,1.3,0.59,42.32,0.0
上证新兴,000067,2020-06-01,7248.93,7398.48,7414.02,7248.93,19681280,43951455744.0,2.3,3.09,221.69,0.0
上证新兴,000067,2020-06-02,7407.29,7389.6,7421.58,7357.51,16859829,35304291072.0,0.87,-0.12,-8.88,0.0
上证新兴,000067,2020-06-03,7410.7,7389.4,7456.87,7373.46,17690301,41267883008.0,1.13,0.0,-0.2,0.0
上证新兴,000067,2020-06-04,7407.04,7357.5,7407.51,7327.55,15800031,31476207616.0,1.08,-0.43,-31.9,0.0
上证新兴,000067,2020-06-05,7371.76,7374.65,7374.65,7300.54,13893678,33704809216.0,1.01,0.23,17.15,0.0
上证新兴,000067,2020-06-08,7414.11,7358.33,7440.51,7350.09,17206370,38554792704.0,1.23,-0.22,-16.32,0.0
上证新兴,000067,2020-06-09,7367.93,7401.16,7405.76,7331.29,14465634,32385629440.0,1.01,0.58,42.83,0.0
上证新兴,000067,2020-06-10,7386.89,7407.11,7413.8,7345.16,14363602,31548541184.0,0.93,0.08,5.95,0.0
上证新兴,000067,2020-06-11,7413.94,7385.19,7486.62,7344.83,17794896,43292462592.0,1.91,-0.3,-21.92,0.0
上证新兴,000067,2020-06-12,7230.36,7375.14,7408.93,7219.55,19257482,41130863360.0,2.56,-0.14,-10.05,0.0
上证新兴,000067,2020-06-15,7342.37,7276.86,7385.32,7276.86,18157477,42657147136.0,1.47,-1.33,-98.28,0.0
上证新兴,000067,2020-06-16,7346.4,7430.33,7430.73,7342.58,19978685,40520433152.0,1.21,2.11,153.47,0.0
上证新兴,000067,2020-06-17,7460.02,7459.22,7486.34,7402.46,19102934,42685438464.0,1.13,0.39,28.89,0.0
上证新兴,000067,2020-06-18,7444.72,7470.36,7493.96,7409.98,18910377,42821388032.0,1.13,0.15,11.14,0.0
上证新兴,000067,2020-06-19,7479.77,7547.96,7570.47,7475.78,18298579,46850658816.0,1.27,1.04,77.6,0.0
上证新兴,000067,2020-06-22,7574.05,7627.54,7650.31,7571.51,20852902,53219292416.0,1.04,1.05,79.58,0.0
上证新兴,000067,2020-06-23,7624.27,7638.86,7645.06,7571.36,17256871,46929715968.0,0.97,0.15,11.32,0.0
上证新兴,000067,2020-06-24,7634.86,7640.29,7654.57,7601.18,15705636,44740977152.0,0.7,0.02,1.43,0.0
上证新兴,000067,2020-06-29,7620.27,7565.5,7633.74,7533.24,15506204,43746624768.0,1.32,-0.98,-74.79,0.0
上证新兴,000067,2020-06-30,7600.63,7668.49,7711.19,7600.63,15425972,42710030592.0,1.46,1.36,102.99,0.0
上证新兴,000067,2020-07-01,7697.7,7729.32,7736.25,7612.4,20674764,56621184256.0,1.62,0.79,60.83,0.0
上证新兴,000067,2020-07-02,7719.36,7868.14,7877.33,7687.54,29304216,67971468288.0,2.46,1.8,138.82,0.0
上证新兴,000067,2020-07-03,7903.04,7955.86,7960.58,7855.96,31710407,68616205568.0,1.33,1.11,87.72,0.0
上证新兴,000067,2020-07-06,8045.52,8374.32,8402.55,8045.52,44909955,97688223744.0,4.49,5.26,418.46,0.0
上证新兴,000067,2020-07-07,8491.22,8471.83,8681.13,8410.5,46186345,107948261376.0,3.23,1.16,97.51,0.0
上证新兴,000067,2020-07-08,8506.41,8734.72,8741.39,8459.26,40151000,89204662272.0,3.33,3.1,262.89,0.0
上证新兴,000067,2020-07-09,8820.49,9061.69,9088.65,8808.8,46727237,99551215616.0,3.2,3.74,326.97,0.0
上证新兴,000067,2020-07-10,9056.78,8977.84,9141.13,8928.32,41902817,104211304448.0,2.35,-0.93,-83.85,0.0
上证新兴,000067,2020-07-13,8947.67,9240.15,9248.53,8916.39,41902403,105002532864.0,3.7,2.92,262.31,0.0
上证新兴,000067,2020-07-14,9224.47,9144.92,9305.47,8949.15,48250452,110675599360.0,3.86,-1.03,-95.23,0.0
上证新兴,000067,2020-07-15,9170.34,8856.89,9188.36,8834.8,41489768,107129966592.0,3.87,-3.15,-288.03,0.0
上证新兴,000067,2020-07-16,8855.22,8353.93,8923.16,8320.61,35132644,93991989248.0,6.8,-5.68,-502.96,0.0
上证新兴,000067,2020-07-17,8366.03,8401.99,8522.5,8263.74,25476355,71534624768.0,3.1,0.58,48.06,0.0
上证新兴,000067,2020-07-20,8518.92,8750.18,8750.18,8461.95,33642419,74480418816.0,3.43,4.14,348.19,0.0
上证新兴,000067,2020-07-21,8815.46,8737.86,8843.15,8660.93,27104338,73920905216.0,2.08,-0.14,-12.32,0.0
上证新兴,000067,2020-07-22,8710.57,8764.09,8877.18,8684.94,27245650,70245888000.0,2.2,0.3,26.23,0.0
上证新兴,000067,2020-07-23,8709.81,8823.66,8845.77,8591.1,34373199,83960541184.0,2.91,0.68,59.57,0.0
上证新兴,000067,2020-07-24,8795.91,8432.64,8829.65,8425.4,35415758,89427824640.0,4.58,-4.43,-391.02,0.0
上证新兴,000067,2020-07-27,8459.17,8511.29,8579.13,8416.79,24085479,59929517824.0,1.93,0.93,78.65,0.0
上证新兴,000067,2020-07-28,8577.21,8572.91,8619.34,8498.69,24361957,58941153280.0,1.42,0.72,61.62,0.0
上证新兴,000067,2020-07-29,8561.13,8858.94,8863.64,8538.85,25455957,71622782976.0,3.79,3.34,286.03,0.0
上证新兴,000067,2020-07-30,8926.55,8888.25,8974.64,8856.26,27338450,80994476032.0,1.34,0.33,29.31,0.0
上证新兴,000067,2020-07-31,8849.82,8960.32,9008.85,8800.08,26941890,78074388480.0,2.35,0.81,72.07,0.0
上证新兴,000067,2020-08-03,9027.62,9260.15,9261.27,8989.34,33351912,92611649536.0,3.03,3.35,299.83,0.0
上证新兴,000067,2020-08-04,9305.59,9161.57,9315.14,9114.5,34756103,95717666816.0,2.17,-1.06,-98.58,0.0
上证新兴,000067,2020-08-05,9224.13,9331.35,9360.71,9156.33,35972890,94834712576.0,2.23,1.85,169.78,0.0
上证新兴,000067,2020-08-06,9307.38,9358.74,9408.37,9179.45,35698066,98336493568.0,2.45,0.29,27.39,0.0
上证新兴,000067,2020-08-07,9271.0,9231.02,9294.59,9066.19,32691247,91225927680.0,2.44,-1.36,-127.72,0.0
上证新兴,000067,2020-08-10,9160.66,9162.31,9274.87,9098.91,30009378,79749832704.0,1.91,-0.74,-68.71,0.0
上证新兴,000067,2020-08-11,9147.99,8996.48,9221.13,8970.1,28635399,69288878080.0,2.74,-1.81,-165.83,0.0
上证新兴,000067,2020-08-12,8953.33,8869.89,8975.0,8655.31,26611149,70467084288.0,3.55,-1.41,-126.59,0.0
上证新兴,000067,2020-08-13,8911.66,8847.78,8934.21,8837.09,21831890,52213898752.0,1.09,-0.25,-22.11,0.0
上证新兴,000067,2020-08-14,8836.27,8948.9,8960.1,8794.31,19013437,47640659456.0,1.87,1.14,101.12,0.0
上证新兴,000067,2020-08-17,9004.43,9143.14,9143.37,8948.51,26635475,64979858944.0,2.18,2.17,194.24,0.0
上证新兴,000067,2020-08-18,9134.65,9153.02,9186.43,9104.43,23429429,59738605824.0,0.9,0.11,9.88,0.0
上证新兴,000067,2020-08-19,9134.43,8947.7,9134.43,8947.7,27426266,64381460224.0,2.04,-2.24,-205.32,0.0
上证新兴,000067,2020-08-20,8880.69,8845.84,8969.35,8811.39,22313603,54665282304.0,1.77,-1.14,-101.86,0.0
上证新兴,000067,2020-08-21,8903.57,8838.53,8929.73,8755.39,18875616,50404966144.0,1.97,-0.08,-7.31,0.0
上证新兴,000067,2020-08-24,8875.11,8935.59,8960.68,8794.25,17981092,48765395712.0,1.88,1.1,97.06,0.0
上证新兴,000067,2020-08-25,8952.89,8847.71,8979.69,8814.59,18650084,47067735040.0,1.85,-0.98,-87.88,0.0
上证新兴,000067,2020-08-26,8833.36,8681.46,8872.99,8636.99,19253860,52107003904.0,2.67,-1.88,-166.25,0.0
上证新兴,000067,2020-08-27,8691.96,8789.65,8799.55,8637.57,16275583,45753261568.0,1.87,1.25,108.19,0.0
上证新兴,000067,2020-08-28,8778.84,8925.1,8930.34,8740.91,18379159,55523313664.0,2.16,1.54,135.45,0.0
上证新兴,000067,2020-08-31,8973.13,8886.96,9031.26,8886.47,19031305,53529843712.0,1.62,-0.43,-38.14,0.0
上证新兴,000067,2020-09-01,8868.79,8927.44,8927.47,8844.34,14846837,39970465792.0,0.94,0.46,40.48,0.0
上证新兴,000067,2020-09-02,8953.34,8865.31,8954.23,8793.28,17488837,46471049728.0,1.8,-0.7,-62.13,0.0
上证新兴,000067,2020-09-03,8864.36,8791.12,8896.43,8758.24,16310104,47532759808.0,1.56,-0.84,-74.19,0.0
上证新兴,000067,2020-09-04,8649.99,8741.35,8757.55,8642.7,15190176,45698136832.0,1.31,-0.57,-49.77,0.0
上证新兴,000067,2020-09-07,8736.61,8545.04,8807.32,8518.36,17573379,50925994240.0,3.31,-2.25,-196.31,0.0
上证新兴,000067,2020-09-08,8560.31,8536.34,8581.81,8437.52,15344726,42604169216.0,1.69,-0.1,-8.7,0.0
上证新兴,000067,2020-09-09,8413.49,8283.54,8415.19,8227.51,18036920,46561765120.0,2.2,-2.96,-252.8,0.0
上证新兴,000067,2020-09-10,8367.54,8204.45,8394.65,8181.22,15670980,38173186048.0,2.58,-0.95,-79.09,0.0
上证新兴,000067,2020-09-11,8193.5,8339.38,8341.3,8191.19,13151624,36215035904.0,1.83,1.64,134.93,0.0
上证新兴,000067,2020-09-14,8392.58,8399.94,8449.76,8335.95,12670284,37825611776.0,1.36,0.73,60.56,0.0
上证新兴,000067,2020-09-15,8392.24,8446.3,8451.2,8344.51,11746483,33876049152.0,1.27,0.55,46.36,0.0
上证新兴,000067,2020-09-16,8438.67,8383.62,8443.97,8349.64,11641806,34172790272.0,1.12,-0.74,-62.68,0.0
上证新兴,000067,2020-09-17,8363.47,8406.97,8464.66,8295.21,13387292,39611589120.0,2.02,0.28,23.35,0.0
上证新兴,000067,2020-09-18,8397.92,8534.07,8545.59,8381.99,15413390,40165175040.0,1.95,1.51,127.1,0.0
上证新兴,000067,2020-09-21,8573.62,8519.71,8608.61,8497.61,12609990,34359853056.0,1.3,-0.17,-14.36,0.0
上证新兴,000067,2020-09-22,8438.66,8357.87,8482.22,8335.79,11622686,30475331072.0,1.72,-1.9,-161.84,0.0
上证新兴,000067,2020-09-23,8391.5,8438.5,8449.92,8357.93,10151829,33492076288.0,1.1,0.96,80.63,0.0
上证新兴,000067,2020-09-24,8367.79,8223.46,8367.79,8222.4,12478843,34079506432.0,1.72,-2.55,-215.04,0.0
上证新兴,000067,2020-09-25,8275.56,8214.57,8290.92,8188.32,9506316,27773646336.0,1.25,-0.11,-8.89,0.0
上证新兴,000067,2020-09-28,8236.3,8181.84,8272.17,8173.11,8637108,26498327296.0,1.21,-0.4,-32.73,0.0
上证新兴,000067,2020-09-29,8235.33,8271.66,8312.69,8224.07,9121667,27268062720.0,1.08,1.1,89.82,0.0
上证新兴,000067,2020-09-30,8294.47,8245.31,8326.16,8201.27,8653590,25045483776.0,1.51,-0.32,-26.35,0.0
上证新兴,000067,2020-10-09,8418.52,8540.69,8548.5,8418.4,13098092,39511733504.0,1.58,3.58,295.38,0.0
上证新兴,000067,2020-10-12,8610.79,8791.18,8793.0,8604.91,16159808,49166179584.0,2.2,2.93,250.49,0.0
上证新兴,000067,2020-10-13,8777.47,8801.54,8816.94,8710.73,11685454,39138549504.0,1.21,0.12,10.36,0.0
上证新兴,000067,2020-10-14,8767.48,8697.11,8774.96,8678.79,13698843,45102010112.0,1.09,-1.19,-104.43,0.0
上证新兴,000067,2020-10-15,8703.53,8616.63,8715.01,8611.24,11628228,39838833920.0,1.19,-0.93,-80.48,0.0
上证新兴,000067,2020-10-16,8621.59,8575.14,8649.55,8522.69,11649945,35097925376.0,1.47,-0.48,-41.49,0.0
上证新兴,000067,2020-10-19,8659.79,8478.21,8677.73,8461.23,13982391,40198329600.0,2.52,-1.13,-96.93,0.0
上证新兴,000067,2020-10-20,8453.78,8523.68,8523.68,8401.19,11565455,31384628480.0,1.44,0.54,45.47,0.0
上证新兴,000067,2020-10-21,8528.41,8395.95,8528.41,8358.4,13150971,34646054144.0,1.99,-1.5,-127.73,0.0
上证新兴,000067,2020-10-22,8356.81,8340.07,8362.96,8273.9,10492868,29318454016.0,1.06,-0.67,-55.88,0.0
上证新兴,000067,2020-10-23,8345.88,8205.57,8393.65,8182.86,10652882,31482438912.0,2.53,-1.61,-134.5,0.0
上证新兴,000067,2020-10-26,8158.69,8197.99,8238.75,8079.29,9966493,29920954368.0,1.94,-0.09,-7.58,0.0
上证新兴,000067,2020-10-27,8154.48,8194.83,8210.81,8132.1,10536285,28829466112.0,0.96,-0.04,-3.16,0.0
上证新兴,000067,2020-10-28,8202.09,8221.4,8242.07,8088.84,12728645,35176278272.0,1.87,0.32,26.57,0.0
上证新兴,000067,2020-10-29,8109.27,8258.73,8286.44,8097.78,14907571,40840804864.0,2.29,0.45,37.33,0.0
上证新兴,000067,2020-10-30,8291.22,8139.43,8335.42,8117.19,17807705,51693572352.0,2.64,-1.44,-119.3,0.0
上证新兴,000067,2020-11-02,8124.42,8118.28,8145.49,8017.61,17880151,53165009920.0,1.57,-0.26,-21.15,0.0
上证新兴,000067,2020-11-03,8148.7,8256.44,8277.88,8113.07,17475854,46823331840.0,2.03,1.7,138.16,0.0
上证新兴,000067,2020-11-04,8253.78,8273.05,8295.86,8208.18,13833756,37494022912.0,1.06,0.2,16.61,0.0
上证新兴,000067,2020-11-05,8354.14,8471.14,8471.43,8303.16,18906913,49282493696.0,2.03,2.39,198.09,0.0
上证新兴,000067,2020-11-06,8499.33,8454.84,8499.33,8371.67,18988551,53249611776.0,1.51,-0.19,-16.3,0.0
上证新兴,000067,2020-11-09,8512.89,8701.94,8738.54,8512.89,24952268,68235613184.0,2.67,2.92,247.1,0.0
上证新兴,000067,2020-11-10,8738.85,8650.16,8738.85,8608.34,19836169,57953016832.0,1.5,-0.6,-51.78,0.0
上证新兴,000067,2020-11-11,8622.0,8505.32,8647.0,8498.07,20070900,57835362816.0,1.72,-1.67,-144.84,0.0
上证新兴,000067,2020-11-12,8537.64,8539.09,8598.34,8507.13,15560037,44857585408.0,1.07,0.4,33.77,0.0
上证新兴,000067,2020-11-13,8506.32,8552.64,8567.28,8466.08,19239937,54449446144.0,1.19,0.16,13.55,0.0
上证新兴,000067,2020-11-16,8569.5,8645.24,8651.78,8535.7,21218352,48333549824.0,1.36,1.08,92.6,0.0
上证新兴,000067,2020-11-17,8615.27,8566.23,8615.27,8476.44,19292455,50969681152.0,1.61,-0.91,-79.01,0.0
上证新兴,000067,2020-11-18,8548.86,8516.12,8594.27,8475.13,19685021,52356333056.0,1.39,-0.58,-50.11,0.0
上证新兴,000067,2020-11-19,8499.82,8597.12,8617.51,8458.06,16749751,42415370496.0,1.87,0.95,81.0,0.0
上证新兴,000067,2020-11-20,8604.96,8653.48,8663.45,8595.36,17392980,40462911232.0,0.79,0.66,56.36,0.0
上证新兴,000067,2020-11-23,8675.38,8723.09,8785.21,8626.99,23666357,51986456832.0,1.83,0.8,69.61,0.0
上证新兴,000067,2020-11-24,8708.34,8745.43,8772.81,8698.28,21403973,49704825344.0,0.85,0.26,22.34,0.0
上证新兴,000067,2020-11-25,8757.23,8596.05,8780.63,8596.05,22900754,51494673152.0,2.11,-1.71,-149.38,0.0
上证新兴,000067,2020-11-26,8596.79,8576.5,8623.42,8498.81,18997472,44444840448.0,1.45,-0.23,-19.55,0.0
上证新兴,000067,2020-11-27,8588.82,8688.94,8689.01,8576.23,19955868,48710672128.0,1.31,1.31,112.44,0.0
上证新兴,000067,2020-11-30,8694.73,8679.99,8770.16,8636.8,23145847,54378290688.0,1.53,-0.1,-8.95,0.0
上证新兴,000067,2020-12-01,8683.53,8829.4,8833.92,8678.67,19752255,51205423104.0,1.79,1.72,149.41,0.0
上证新兴,000067,2020-12-02,8834.46,8863.34,8880.77,8801.56,20021110,51334034432.0,0.9,0.38,33.94,0.0
上证新兴,000067,2020-12-03,8870.95,8855.67,8908.94,8828.44,19031055,50970927104.0,0.91,-0.09,-7.67,0.0
上证新兴,000067,2020-12-04,8842.78,8922.31,8931.87,8807.31,18143123,47870139648.0,1.41,0.75,66.64,0.0
上证新兴,000067,2020-12-07,8946.56,8884.9,8962.79,8876.44,17468446,49419148288.0,0.97,-0.42,-37.41,0.0
上证新兴,000067,2020-12-08,8882.48,8821.26,8911.97,8807.75,13220055,37478623232.0,1.17,-0.72,-63.64,0.0
上证新兴,000067,2020-12-09,8823.54,8701.35,8860.11,8699.61,18072143,49179207168.0,1.82,-1.36,-119.91,0.0
上证新兴,000067,2020-12-10,8669.3,8708.1,8755.1,8636.87,15592581,39876637440.0,1.36,0.08,6.75,0.0
上证新兴,000067,2020-12-11,8734.38,8572.96,8740.8,8498.26,20391986,53527201792.0,2.79,-1.55,-135.14,0.0
上证新兴,000067,2020-12-14,8590.2,8688.62,8692.09,8549.03,17301602,52223528448.0,1.67,1.35,115.66,0.0
上证新兴,000067,2020-12-15,8680.32,8701.26,8747.23,8641.81,15162955,53360671232.0,1.21,0.15,12.64,0.0
上证新兴,000067,2020-12-16,8682.64,8641.42,8701.15,8632.7,15073122,50792422656.0,0.79,-0.69,-59.84,0.0
上证新兴,000067,2020-12-17,8643.78,8738.6,8748.64,8581.8,22356528,60066287104.0,1.93,1.12,97.18,0.0
上证新兴,000067,2020-12-18,8776.23,8732.32,8800.1,8715.16,21392457,55946951936.0,0.97,-0.07,-6.28,0.0
上证新兴,000067,2020-12-21,8745.34,8899.51,8903.56,8727.64,21434751,66386043904.0,2.01,1.91,167.19,0.0
上证新兴,000067,2020-12-22,8863.16,8679.83,8886.29,8671.85,23098940,69373628416.0,2.41,-2.47,-219.68,0.0
