股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
黑芝麻,000716,2019-12-23,3.1,3.01,3.11,3.0,95288,29239132.0,3.53,-3.53,-0.11,1.53
黑芝麻,000716,2019-12-24,3.01,3.06,3.07,3.0,57575,17621815.0,2.33,1.66,0.05,0.87
黑芝麻,000716,2019-12-25,3.06,3.03,3.07,3.02,77261,23650326.0,1.63,-0.98,-0.03,1.16
黑芝麻,000716,2019-12-26,3.01,3.11,3.13,3.01,150992,46717318.0,3.96,2.64,0.08,2.27
黑芝麻,000716,2019-12-27,3.42,3.42,3.42,3.42,189976,65351585.0,0.0,9.97,0.31,2.86
黑芝麻,000716,2019-12-30,3.76,3.76,3.76,3.57,838734,314184448.0,5.56,9.94,0.34,12.61
黑芝麻,000716,2019-12-31,3.66,4.14,4.14,3.58,1184190,450917776.0,14.89,10.11,0.38,17.81
黑芝麻,000716,2020-01-02,4.3,4.56,4.56,4.28,834828,370965920.0,6.76,10.14,0.42,12.55
黑芝麻,000716,2020-01-03,5.0,4.9,5.02,4.64,1591826,783898672.0,8.33,7.46,0.34,23.94
黑芝麻,000716,2020-01-06,4.41,4.6,4.8,4.41,1109025,504884304.0,7.96,-6.12,-0.3,16.68
黑芝麻,000716,2020-01-07,4.44,4.68,5.06,4.35,1221200,571592288.0,15.43,1.74,0.08,18.36
黑芝麻,000716,2020-01-08,4.56,4.27,4.62,4.24,775219,345798000.0,8.12,-8.76,-0.41,11.66
黑芝麻,000716,2020-01-09,4.3,4.37,4.46,4.24,577104,251925220.0,5.15,2.34,0.1,8.68
黑芝麻,000716,2020-01-10,4.38,4.11,4.38,4.04,534301,224116581.0,7.78,-5.95,-0.26,8.03
黑芝麻,000716,2020-01-13,4.08,4.17,4.26,4.0,374897,155974379.0,6.33,1.46,0.06,5.64
黑芝麻,000716,2020-01-14,4.24,4.14,4.28,4.11,392433,165256584.0,4.08,-0.72,-0.03,5.9
黑芝麻,000716,2020-01-15,4.1,4.11,4.14,3.98,371628,151438630.0,3.86,-0.72,-0.03,5.59
黑芝麻,000716,2020-01-16,4.09,4.02,4.12,4.0,273545,110839080.0,2.92,-2.19,-0.09,4.11
黑芝麻,000716,2020-01-17,4.04,4.12,4.26,4.02,542097,226704691.0,5.97,2.49,0.1,8.15
黑芝麻,000716,2020-01-20,4.06,3.91,4.07,3.78,388461,152551639.0,7.04,-5.1,-0.21,5.84
黑芝麻,000716,2020-01-21,3.89,3.73,3.9,3.73,298745,113826780.0,4.35,-4.6,-0.18,4.49
黑芝麻,000716,2020-01-22,3.7,3.65,3.72,3.56,228975,83873018.0,4.29,-2.14,-0.08,3.44
黑芝麻,000716,2020-01-23,3.69,3.48,3.69,3.44,225085,80424152.0,6.85,-4.66,-0.17,3.38
黑芝麻,000716,2020-02-03,3.13,3.13,3.13,3.13,36160,11390400.0,0.0,-10.06,-0.35,0.54
黑芝麻,000716,2020-02-04,2.84,3.17,3.22,2.84,355373,110205960.0,12.14,1.28,0.04,5.34
黑芝麻,000716,2020-02-05,3.17,3.22,3.29,3.13,264586,85970247.0,5.05,1.58,0.05,3.98
黑芝麻,000716,2020-02-06,3.23,3.36,3.44,3.16,326528,109816648.0,8.7,4.35,0.14,4.91
黑芝麻,000716,2020-02-07,3.34,3.32,3.39,3.27,273688,91292529.0,3.57,-1.19,-0.04,4.12
黑芝麻,000716,2020-02-10,3.28,3.53,3.54,3.28,405076,140484707.0,7.83,6.33,0.21,6.09
黑芝麻,000716,2020-02-11,3.53,3.41,3.53,3.38,242494,83715997.0,4.25,-3.4,-0.12,3.65
黑芝麻,000716,2020-02-12,3.38,3.51,3.54,3.37,300937,104658757.0,4.99,2.93,0.1,4.53
黑芝麻,000716,2020-02-13,3.48,3.39,3.49,3.39,231260,79693778.0,2.85,-3.42,-0.12,3.48
黑芝麻,000716,2020-02-14,3.38,3.33,3.43,3.31,223091,75453601.0,3.54,-1.77,-0.06,3.35
黑芝麻,000716,2020-02-17,3.37,3.5,3.5,3.34,360091,125135549.0,4.8,5.11,0.17,5.42
黑芝麻,000716,2020-02-18,3.52,3.62,3.64,3.47,356353,128280598.0,4.86,3.43,0.12,5.36
黑芝麻,000716,2020-02-19,3.62,3.52,3.65,3.51,275972,99179121.0,3.87,-2.76,-0.1,4.15
黑芝麻,000716,2020-02-20,3.54,3.6,3.61,3.52,302231,108432501.0,2.56,2.27,0.08,4.54
黑芝麻,000716,2020-02-21,3.58,3.62,3.62,3.55,290035,104718922.0,1.94,0.56,0.02,4.36
黑芝麻,000716,2020-02-24,3.57,3.62,3.63,3.5,272947,98093200.0,3.59,0.0,0.0,4.1
黑芝麻,000716,2020-02-25,3.54,3.53,3.58,3.39,255585,90113390.0,5.25,-2.49,-0.09,3.84
黑芝麻,000716,2020-02-26,3.5,3.52,3.63,3.47,283322,101167502.0,4.53,-0.28,-0.01,4.26
黑芝麻,000716,2020-02-27,3.53,3.87,3.87,3.5,744380,279161088.0,10.51,9.94,0.35,11.19
黑芝麻,000716,2020-02-28,3.69,3.61,3.84,3.59,605225,226681181.0,6.46,-6.72,-0.26,9.1
黑芝麻,000716,2020-03-02,3.58,3.75,3.78,3.57,372269,138743438.0,5.82,3.88,0.14,5.6
黑芝麻,000716,2020-03-03,3.77,3.74,3.84,3.7,437912,166068949.0,3.73,-0.27,-0.01,6.59
黑芝麻,000716,2020-03-04,3.69,4.12,4.12,3.67,758648,303576720.0,12.03,10.16,0.38,11.41
黑芝麻,000716,2020-03-05,4.3,4.53,4.53,4.07,870454,377649680.0,11.17,9.95,0.41,13.09
黑芝麻,000716,2020-03-06,4.53,4.3,4.97,4.28,1181266,547059904.0,15.23,-5.08,-0.23,17.76
黑芝麻,000716,2020-03-09,4.03,3.88,4.2,3.87,787144,317109648.0,7.67,-9.77,-0.42,11.84
黑芝麻,000716,2020-03-10,3.75,3.95,4.0,3.64,520508,199121288.0,9.28,1.8,0.07,7.83
黑芝麻,000716,2020-03-11,3.92,3.93,4.09,3.85,450031,178829304.0,6.08,-0.51,-0.02,6.77
黑芝麻,000716,2020-03-12,3.82,3.76,3.88,3.7,278271,105954573.0,4.58,-4.33,-0.17,4.18
黑芝麻,000716,2020-03-13,3.5,3.63,3.71,3.44,297216,107138684.0,7.18,-3.46,-0.13,4.47
黑芝麻,000716,2020-03-16,3.68,3.54,3.78,3.54,250413,92136073.0,6.61,-2.48,-0.09,3.77
黑芝麻,000716,2020-03-17,3.56,3.67,3.73,3.33,302390,107631091.0,11.3,3.67,0.13,4.55
黑芝麻,000716,2020-03-18,3.64,3.71,3.85,3.63,373139,139825788.0,5.99,1.09,0.04,5.61
黑芝麻,000716,2020-03-19,3.67,3.78,3.8,3.64,312156,117272484.0,4.31,1.89,0.07,4.69
黑芝麻,000716,2020-03-20,3.81,3.95,4.05,3.73,415565,161250809.0,8.47,4.5,0.17,6.25
黑芝麻,000716,2020-03-23,3.83,3.69,3.98,3.68,328760,126682888.0,7.59,-6.58,-0.26,4.94
黑芝麻,000716,2020-03-24,3.74,4.06,4.06,3.68,527226,205462100.0,10.3,10.03,0.37,7.93
黑芝麻,000716,2020-03-25,4.1,4.05,4.22,3.99,689871,284012032.0,5.67,-0.25,-0.01,10.37
黑芝麻,000716,2020-03-26,3.99,4.1,4.17,3.94,482046,197484958.0,5.68,1.23,0.05,7.25
黑芝麻,000716,2020-03-27,4.12,3.95,4.16,3.94,377545,153726494.0,5.37,-3.66,-0.15,5.68
黑芝麻,000716,2020-03-30,3.88,4.03,4.07,3.83,347362,139398753.0,6.08,2.03,0.08,5.22
黑芝麻,000716,2020-03-31,4.05,4.31,4.38,3.99,700062,297185184.0,9.68,6.95,0.28,10.53
黑芝麻,000716,2020-04-01,4.24,4.09,4.25,4.01,535148,222675701.0,5.57,-5.1,-0.22,8.05
黑芝麻,000716,2020-04-02,4.03,4.04,4.12,3.93,364125,146678448.0,4.65,-1.22,-0.05,5.48
黑芝麻,000716,2020-04-03,4.03,4.09,4.23,3.98,438469,181498117.0,6.19,1.24,0.05,6.59
黑芝麻,000716,2020-04-07,4.15,4.28,4.36,4.1,554127,237170093.0,6.36,4.65,0.19,8.33
黑芝麻,000716,2020-04-08,4.23,4.25,4.36,4.2,435279,186437989.0,3.74,-0.7,-0.03,6.55
黑芝麻,000716,2020-04-09,4.32,4.29,4.36,4.16,488791,209110743.0,4.71,0.94,0.04,7.35
黑芝麻,000716,2020-04-10,4.23,4.03,4.3,4.02,373143,154959487.0,6.53,-6.06,-0.26,5.61
黑芝麻,000716,2020-04-13,4.05,3.87,4.06,3.84,252588,99387551.0,5.46,-3.97,-0.16,3.8
黑芝麻,000716,2020-04-14,3.89,3.94,3.97,3.86,174303,68882922.0,2.84,1.81,0.07,2.62
黑芝麻,000716,2020-04-15,3.84,3.76,3.84,3.68,380515,143635565.0,4.06,-4.57,-0.18,5.72
黑芝麻,000716,2020-04-16,3.7,3.7,3.76,3.65,183856,68194425.0,2.93,-1.6,-0.06,2.76
黑芝麻,000716,2020-04-17,3.72,3.67,3.73,3.66,158545,58849865.0,1.89,-0.81,-0.03,2.38
黑芝麻,000716,2020-04-20,3.68,3.71,3.73,3.65,112119,41727262.0,2.18,1.09,0.04,1.69
黑芝麻,000716,2020-04-21,3.74,3.75,3.76,3.65,167298,62413277.0,2.96,1.08,0.04,2.52
黑芝麻,000716,2020-04-22,3.73,4.13,4.13,3.7,404444,160773616.0,11.47,10.13,0.38,6.08
黑芝麻,000716,2020-04-23,4.47,4.21,4.47,4.14,964429,414683344.0,7.99,1.94,0.08,14.5
黑芝麻,000716,2020-04-24,4.21,3.92,4.33,3.89,557133,227638693.0,10.45,-6.89,-0.29,8.38
黑芝麻,000716,2020-04-27,3.88,3.83,4.01,3.8,298222,116672450.0,5.36,-2.3,-0.09,4.48
黑芝麻,000716,2020-04-28,3.8,3.71,3.85,3.48,325798,120677272.0,9.66,-3.13,-0.12,4.9
黑芝麻,000716,2020-04-29,3.67,3.59,3.71,3.58,205565,75011808.0,3.5,-3.23,-0.12,3.09
黑芝麻,000716,2020-04-30,3.59,3.65,3.66,3.59,159747,58397382.0,1.95,1.67,0.06,2.4
黑芝麻,000716,2020-05-06,3.62,3.71,3.73,3.59,149879,55576999.0,3.84,1.64,0.06,2.25
黑芝麻,000716,2020-05-07,3.69,3.76,3.84,3.68,184434,69960611.0,4.31,1.35,0.05,2.77
黑芝麻,000716,2020-05-08,3.76,3.81,3.93,3.71,211658,81287744.0,5.85,1.33,0.05,3.18
黑芝麻,000716,2020-05-11,3.8,3.88,3.93,3.77,219556,84811363.0,4.2,1.84,0.07,3.3
黑芝麻,000716,2020-05-12,3.88,3.91,3.96,3.83,254416,99953752.0,3.35,0.77,0.03,3.83
黑芝麻,000716,2020-05-13,3.92,4.06,4.13,3.87,393584,157904773.0,6.65,3.84,0.15,5.92
黑芝麻,000716,2020-05-14,4.02,3.88,4.05,3.86,291109,115244483.0,4.68,-4.43,-0.18,4.38
黑芝麻,000716,2020-05-15,3.94,3.96,4.13,3.9,386928,155993323.0,5.93,2.06,0.08,5.82
黑芝麻,000716,2020-05-18,3.96,4.09,4.13,3.89,440289,178590323.0,6.06,3.28,0.13,6.62
黑芝麻,000716,2020-05-19,4.07,4.5,4.5,3.97,768571,332910176.0,12.96,10.02,0.41,11.56
黑芝麻,000716,2020-05-20,4.38,4.22,4.51,4.15,889948,387544480.0,8.0,-6.22,-0.28,13.38
黑芝麻,000716,2020-05-21,4.22,4.1,4.28,4.05,518536,216390850.0,5.45,-2.84,-0.12,7.8
黑芝麻,000716,2020-05-22,4.04,3.86,4.11,3.85,433206,172502155.0,6.34,-5.85,-0.24,6.51
黑芝麻,000716,2020-05-25,3.85,3.95,4.02,3.74,374419,147054727.0,7.25,2.33,0.09,5.63
黑芝麻,000716,2020-05-26,3.91,3.96,4.02,3.88,293765,116871793.0,3.54,0.25,0.01,4.42
黑芝麻,000716,2020-05-27,3.96,4.07,4.09,3.93,384048,155937683.0,4.04,2.78,0.11,5.78
黑芝麻,000716,2020-05-28,4.03,3.98,4.05,3.84,327635,130269753.0,5.16,-2.21,-0.09,4.93
黑芝麻,000716,2020-05-29,3.94,4.11,4.2,3.94,480988,197529640.0,6.53,3.27,0.13,7.23
黑芝麻,000716,2020-06-01,4.1,4.26,4.32,4.09,500636,211676606.0,5.6,3.65,0.15,7.53
黑芝麻,000716,2020-06-02,4.22,4.25,4.36,4.16,467192,198395478.0,4.69,-0.23,-0.01,7.03
黑芝麻,000716,2020-06-03,4.22,4.13,4.23,4.11,326582,136676622.0,2.82,-2.82,-0.12,4.91
黑芝麻,000716,2020-06-04,4.14,4.31,4.33,4.14,536672,229814807.0,4.6,4.36,0.18,8.07
黑芝麻,000716,2020-06-05,4.25,4.1,4.28,4.07,399602,165965194.0,4.87,-4.87,-0.21,6.01
黑芝麻,000716,2020-06-08,4.1,4.01,4.11,4.0,209497,84911030.0,2.68,-2.2,-0.09,3.15
黑芝麻,000716,2020-06-09,4.0,4.04,4.08,4.0,159469,64657816.0,2.0,0.75,0.03,2.4
黑芝麻,000716,2020-06-10,4.03,4.04,4.08,4.0,131453,53316223.0,1.98,0.0,0.0,1.98
黑芝麻,000716,2020-06-11,4.03,3.91,4.03,3.9,242841,96362325.0,3.22,-3.22,-0.13,3.65
黑芝麻,000716,2020-06-12,3.83,3.93,3.95,3.78,140115,54728441.0,4.35,0.51,0.02,2.11
黑芝麻,000716,2020-06-15,3.89,4.01,4.1,3.87,203702,82155195.0,5.85,2.04,0.08,3.06
黑芝麻,000716,2020-06-16,4.05,4.03,4.06,3.98,153573,61929485.0,2.0,0.5,0.02,2.31
黑芝麻,000716,2020-06-17,4.04,4.01,4.04,3.9,194196,77419949.0,3.47,-0.5,-0.02,2.92
黑芝麻,000716,2020-06-18,3.96,3.94,3.99,3.89,169188,66891535.0,2.49,-1.75,-0.07,2.54
黑芝麻,000716,2020-06-19,3.94,3.92,3.97,3.9,129104,50951798.0,1.78,-0.51,-0.02,1.94
黑芝麻,000716,2020-06-22,3.91,3.88,3.94,3.85,158722,61951832.0,2.3,-1.02,-0.04,2.39
黑芝麻,000716,2020-06-23,3.88,3.87,3.91,3.86,107484,41933077.0,1.29,-0.26,-0.01,1.62
黑芝麻,000716,2020-06-24,3.86,3.79,3.88,3.78,145895,55876586.0,2.58,-2.07,-0.08,2.19
黑芝麻,000716,2020-06-29,3.78,3.8,3.85,3.75,94387,36093965.0,2.64,0.26,0.01,1.42
黑芝麻,000716,2020-06-30,3.82,3.81,3.84,3.8,99514,38220259.0,1.05,0.26,0.01,1.5
黑芝麻,000716,2020-07-01,3.83,3.82,3.83,3.79,103409,39611424.0,1.05,0.26,0.01,1.56
黑芝麻,000716,2020-07-02,3.8,3.85,3.86,3.79,162968,62722738.0,1.83,0.79,0.03,2.46
黑芝麻,000716,2020-07-03,3.84,3.89,3.9,3.82,176456,68482443.0,2.08,1.04,0.04,2.66
黑芝麻,000716,2020-07-06,3.89,4.02,4.02,3.87,286938,114203286.0,3.86,3.34,0.13,4.33
黑芝麻,000716,2020-07-07,4.03,4.02,4.07,3.95,341645,138036406.0,2.99,0.0,0.0,5.16
黑芝麻,000716,2020-07-08,4.02,4.05,4.06,3.96,305046,123114003.0,2.49,0.75,0.03,4.61
黑芝麻,000716,2020-07-09,4.06,4.13,4.13,4.03,355189,146182609.0,2.47,1.98,0.08,5.36
黑芝麻,000716,2020-07-10,4.08,3.97,4.1,3.97,338300,137019312.0,3.15,-3.87,-0.16,5.11
黑芝麻,000716,2020-07-13,3.96,4.17,4.23,3.94,479964,198915883.0,7.3,5.04,0.2,7.25
黑芝麻,000716,2020-07-14,4.19,4.1,4.23,4.03,374389,154668752.0,4.8,-1.68,-0.07,5.65
黑芝麻,000716,2020-07-15,4.15,4.23,4.3,4.0,628669,263549973.0,7.32,3.17,0.13,9.49
黑芝麻,000716,2020-07-16,4.15,3.95,4.17,3.9,405472,164993621.0,6.38,-6.62,-0.28,6.12
黑芝麻,000716,2020-07-17,3.95,4.0,4.06,3.93,202707,81367725.0,3.29,1.27,0.05,3.06
黑芝麻,000716,2020-07-20,4.0,4.1,4.1,3.98,217655,88643117.0,3.0,2.5,0.1,3.29
黑芝麻,000716,2020-07-21,4.1,4.05,4.11,4.02,167080,68084575.0,2.2,-1.22,-0.05,2.52
黑芝麻,000716,2020-07-22,4.07,4.13,4.2,4.0,339741,140027682.0,4.94,1.98,0.08,5.13
黑芝麻,000716,2020-07-23,4.08,4.28,4.36,4.05,650278,277120816.0,7.51,3.63,0.15,9.82
黑芝麻,000716,2020-07-24,4.25,4.12,4.25,4.07,409861,171261764.0,4.21,-3.74,-0.16,6.19
黑芝麻,000716,2020-07-27,4.11,4.21,4.28,4.07,331592,140163482.0,5.1,2.18,0.09,5.01
黑芝麻,000716,2020-07-28,4.13,4.05,4.17,3.89,458677,186169379.0,6.65,-3.8,-0.16,6.92
黑芝麻,000716,2020-07-29,4.0,4.04,4.05,3.93,224746,90207675.0,2.96,-0.25,-0.01,3.39
黑芝麻,000716,2020-07-30,4.02,4.08,4.17,3.99,309750,126825480.0,4.46,0.99,0.04,4.68
黑芝麻,000716,2020-07-31,4.04,4.06,4.14,4.02,267540,109040034.0,2.94,-0.49,-0.02,4.04
黑芝麻,000716,2020-08-03,4.06,4.14,4.15,4.05,338897,140129572.0,2.46,1.97,0.08,5.12
黑芝麻,000716,2020-08-04,4.18,4.2,4.32,4.14,456898,193854038.0,4.35,1.45,0.06,6.9
黑芝麻,000716,2020-08-05,4.18,4.37,4.55,4.15,633240,276719824.0,9.52,4.05,0.17,9.56
黑芝麻,000716,2020-08-06,4.33,4.23,4.33,4.18,412334,175804934.0,3.43,-3.2,-0.14,6.23
黑芝麻,000716,2020-08-07,4.23,4.16,4.28,4.06,300272,124936579.0,5.2,-1.65,-0.07,4.53
黑芝麻,000716,2020-08-10,4.12,4.23,4.27,4.09,283087,119314354.0,4.33,1.68,0.07,4.27
黑芝麻,000716,2020-08-11,4.22,4.27,4.33,4.15,358984,153078366.0,4.26,0.95,0.04,5.42
黑芝麻,000716,2020-08-12,4.23,4.28,4.35,4.15,287263,122500339.0,4.68,0.23,0.01,4.34
黑芝麻,000716,2020-08-13,4.28,4.38,4.59,4.27,593082,263491346.0,7.48,2.34,0.1,8.95
黑芝麻,000716,2020-08-14,4.38,4.53,4.7,4.33,638985,289410336.0,8.45,3.42,0.15,9.65
黑芝麻,000716,2020-08-17,4.48,4.58,4.62,4.4,497249,225322282.0,4.86,1.1,0.05,7.51
黑芝麻,000716,2020-08-18,4.52,4.53,4.88,4.5,629655,295097792.0,8.3,-1.09,-0.05,9.51
黑芝麻,000716,2020-08-19,4.53,4.6,4.77,4.53,618762,288008304.0,5.3,1.55,0.07,9.34
黑芝麻,000716,2020-08-20,4.51,4.3,4.51,4.14,450743,196148657.0,8.04,-6.52,-0.3,6.81
黑芝麻,000716,2020-08-21,4.33,4.41,4.52,4.28,353962,156522972.0,5.58,2.56,0.11,5.34
黑芝麻,000716,2020-08-24,4.37,4.57,4.62,4.26,429358,191154698.0,8.16,3.63,0.16,6.48
黑芝麻,000716,2020-08-25,4.52,4.39,4.54,4.33,370141,163610280.0,4.6,-3.94,-0.18,5.59
黑芝麻,000716,2020-08-26,4.35,4.21,4.45,4.2,311408,133438670.0,5.69,-4.1,-0.18,4.7
黑芝麻,000716,2020-08-27,4.17,4.22,4.26,4.17,189344,79819087.0,2.14,0.24,0.01,2.86
黑芝麻,000716,2020-08-28,4.22,4.25,4.26,4.14,190489,79977061.0,2.84,0.71,0.03,2.88
黑芝麻,000716,2020-08-31,4.23,4.32,4.37,4.22,250204,107719644.0,3.53,1.65,0.07,3.78
黑芝麻,000716,2020-09-01,4.28,4.25,4.31,4.21,160667,68231048.0,2.31,-1.62,-0.07,2.43
黑芝麻,000716,2020-09-02,4.26,4.26,4.31,4.2,155664,66092651.0,2.59,0.24,0.01,2.35
黑芝麻,000716,2020-09-03,4.24,4.13,4.27,4.09,233625,97645347.0,4.23,-3.05,-0.13,3.53
黑芝麻,000716,2020-09-04,4.05,4.03,4.08,3.96,223149,89480274.0,2.91,-2.42,-0.1,3.37
黑芝麻,000716,2020-09-07,4.01,3.99,4.07,3.98,159953,64467722.0,2.23,-0.99,-0.04,2.41
黑芝麻,000716,2020-09-08,4.0,4.03,4.04,3.91,185600,73522757.0,3.26,1.0,0.04,2.8
黑芝麻,000716,2020-09-09,3.98,3.99,4.05,3.96,146672,58712538.0,2.23,-0.99,-0.04,2.21
黑芝麻,000716,2020-09-10,3.99,3.84,4.02,3.81,178334,69746721.0,5.26,-3.76,-0.15,2.69
黑芝麻,000716,2020-09-11,3.83,3.85,3.88,3.78,82431,31573609.0,2.6,0.26,0.01,1.24
黑芝麻,000716,2020-09-14,3.85,3.88,3.9,3.85,67919,26284694.0,1.3,0.78,0.03,1.03
黑芝麻,000716,2020-09-15,3.88,3.87,3.89,3.83,54015,20851943.0,1.55,-0.26,-0.01,0.82
黑芝麻,000716,2020-09-16,3.87,3.84,3.88,3.81,67141,25811822.0,1.81,-0.78,-0.03,1.01
黑芝麻,000716,2020-09-17,3.82,3.82,3.84,3.76,96860,36706288.0,2.08,-0.52,-0.02,1.46
黑芝麻,000716,2020-09-18,3.81,3.87,3.88,3.8,69324,26626426.0,2.09,1.31,0.05,1.05
黑芝麻,000716,2020-09-21,3.87,3.89,3.92,3.83,78485,30494481.0,2.33,0.52,0.02,1.18
黑芝麻,000716,2020-09-22,3.86,3.83,3.89,3.81,73593,28327438.0,2.06,-1.54,-0.06,1.11
黑芝麻,000716,2020-09-23,3.84,3.81,3.85,3.79,65679,25045168.0,1.57,-0.52,-0.02,0.99
黑芝麻,000716,2020-09-24,3.8,3.74,3.83,3.73,86445,32594653.0,2.62,-1.84,-0.07,1.31
黑芝麻,000716,2020-09-25,3.75,3.67,3.77,3.63,80233,29523081.0,3.74,-1.87,-0.07,1.21
黑芝麻,000716,2020-09-28,3.68,3.61,3.69,3.6,56060,20324464.0,2.45,-1.63,-0.06,0.85
黑芝麻,000716,2020-09-29,3.61,3.59,3.63,3.56,53722,19360963.0,1.94,-0.55,-0.02,0.81
黑芝麻,000716,2020-09-30,3.59,3.55,3.61,3.55,50109,17920831.0,1.67,-1.11,-0.04,0.74
黑芝麻,000716,2020-10-09,3.58,3.65,3.67,3.58,57643,20923492.0,2.54,2.82,0.1,0.85
黑芝麻,000716,2020-10-12,3.66,3.77,3.78,3.66,91687,34326498.0,3.29,3.29,0.12,1.35
黑芝麻,000716,2020-10-13,3.79,3.73,3.79,3.71,53921,20134623.0,2.12,-1.06,-0.04,0.79
黑芝麻,000716,2020-10-14,3.72,3.67,3.73,3.65,57884,21292234.0,2.14,-1.61,-0.06,0.85
黑芝麻,000716,2020-10-15,3.66,3.62,3.67,3.59,67511,24379206.0,2.18,-1.36,-0.05,1.0
黑芝麻,000716,2020-10-16,3.62,3.62,3.62,3.58,46967,16925038.0,1.1,0.0,0.0,0.69
黑芝麻,000716,2020-10-19,3.63,3.6,3.69,3.59,55450,20168291.0,2.76,-0.55,-0.02,0.82
黑芝麻,000716,2020-10-20,3.61,3.64,3.64,3.55,57473,20604045.0,2.5,1.11,0.04,0.85
黑芝麻,000716,2020-10-21,3.63,3.62,3.66,3.6,40240,14581038.0,1.65,-0.55,-0.02,0.59
黑芝麻,000716,2020-10-22,3.61,3.58,3.61,3.56,39860,14277625.0,1.38,-1.1,-0.04,0.59
黑芝麻,000716,2020-10-23,3.57,3.5,3.6,3.49,75470,26679006.0,3.07,-2.23,-0.08,1.11
黑芝麻,000716,2020-10-26,3.5,3.41,3.5,3.4,62500,21406209.0,2.86,-2.57,-0.09,0.92
黑芝麻,000716,2020-10-27,3.39,3.36,3.39,3.33,61042,20469191.0,1.76,-1.47,-0.05,0.9
黑芝麻,000716,2020-10-28,3.37,3.34,3.37,3.27,68422,22669097.0,2.98,-0.6,-0.02,1.01
黑芝麻,000716,2020-10-29,3.3,3.33,3.36,3.29,49756,16547191.0,2.1,-0.3,-0.01,0.73
黑芝麻,000716,2020-10-30,3.33,3.1,3.33,3.1,154116,49153638.0,6.91,-6.91,-0.23,2.27
黑芝麻,000716,2020-11-02,3.11,3.18,3.21,3.01,114660,35819293.0,6.45,2.58,0.08,1.69
黑芝麻,000716,2020-11-03,3.2,3.28,3.37,3.2,109699,36007632.0,5.35,3.14,0.1,1.62
黑芝麻,000716,2020-11-04,3.28,3.22,3.3,3.19,64885,20969166.0,3.35,-1.83,-0.06,0.96
黑芝麻,000716,2020-11-05,3.23,3.27,3.3,3.23,70905,23152256.0,2.17,1.55,0.05,1.05
黑芝麻,000716,2020-11-06,3.29,3.23,3.29,3.21,49652,16060881.0,2.45,-1.22,-0.04,0.73
黑芝麻,000716,2020-11-09,3.24,3.4,3.4,3.23,145204,48142375.0,5.26,5.26,0.17,2.14
黑芝麻,000716,2020-11-10,3.4,3.32,3.41,3.28,167277,55801957.0,3.82,-2.35,-0.08,2.47
黑芝麻,000716,2020-11-11,3.29,3.31,3.33,3.28,73759,24378945.0,1.51,-0.3,-0.01,1.09
黑芝麻,000716,2020-11-12,3.32,3.31,3.35,3.29,65418,21720564.0,1.81,0.0,0.0,0.96
黑芝麻,000716,2020-11-13,3.3,3.3,3.32,3.24,96426,31550724.0,2.42,-0.3,-0.01,1.42
黑芝麻,000716,2020-11-16,3.3,3.35,3.37,3.27,72393,24120847.0,3.03,1.52,0.05,1.07
黑芝麻,000716,2020-11-17,3.34,3.34,3.38,3.32,78629,26324452.0,1.79,-0.3,-0.01,1.16
黑芝麻,000716,2020-11-18,3.33,3.39,3.4,3.31,90622,30499001.0,2.69,1.5,0.05,1.34
黑芝麻,000716,2020-11-19,3.39,3.44,3.46,3.36,104103,35707224.0,2.95,1.47,0.05,1.53
黑芝麻,000716,2020-11-20,3.43,3.48,3.5,3.42,89585,31042034.0,2.33,1.16,0.04,1.32
黑芝麻,000716,2020-11-23,3.49,3.44,3.52,3.43,80171,27760382.0,2.59,-1.15,-0.04,1.18
黑芝麻,000716,2020-11-24,3.45,3.46,3.48,3.38,70838,24379484.0,2.91,0.58,0.02,1.04
黑芝麻,000716,2020-11-25,3.46,3.39,3.47,3.38,70970,24204799.0,2.6,-2.02,-0.07,1.05
黑芝麻,000716,2020-11-26,3.39,3.34,3.4,3.31,55131,18429588.0,2.65,-1.47,-0.05,0.81
黑芝麻,000716,2020-11-27,3.34,3.35,3.36,3.26,76346,25307563.0,2.99,0.3,0.01,1.13
黑芝麻,000716,2020-11-30,3.35,3.34,3.43,3.33,65295,22010413.0,2.99,-0.3,-0.01,0.96
黑芝麻,000716,2020-12-01,3.33,3.35,3.37,3.31,61591,20618514.0,1.8,0.3,0.01,0.91
黑芝麻,000716,2020-12-02,3.35,3.42,3.42,3.33,111689,37646309.0,2.69,2.09,0.07,1.65
黑芝麻,000716,2020-12-03,3.42,3.44,3.48,3.37,114751,39271284.0,3.22,0.58,0.02,1.69
黑芝麻,000716,2020-12-04,3.43,3.48,3.5,3.42,111107,38446631.0,2.33,1.16,0.04,1.64
黑芝麻,000716,2020-12-07,3.48,3.49,3.56,3.42,151287,52868535.0,4.02,0.29,0.01,2.23
黑芝麻,000716,2020-12-08,3.48,3.44,3.53,3.4,118256,40965890.0,3.72,-1.43,-0.05,1.74
黑芝麻,000716,2020-12-09,3.48,3.41,3.52,3.41,126901,44023037.0,3.2,-0.87,-0.03,1.87
黑芝麻,000716,2020-12-10,3.41,3.54,3.58,3.38,211720,74332993.0,5.87,3.81,0.13,3.12
黑芝麻,000716,2020-12-11,3.56,3.61,3.65,3.51,264636,94732815.0,3.95,1.98,0.07,3.9
