股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证上游,000094,2022-02-08,2809.78,2847.15,2847.94,2777.5,38027937,33734316032.0,2.52,1.89,52.69,0.0
上证上游,000094,2022-02-09,2845.65,2899.58,2908.26,2837.04,41502314,38931242240.0,2.5,1.84,52.43,0.0
上证上游,000094,2022-02-10,2907.17,2945.47,2948.45,2907.17,42461119,39506201856.0,1.42,1.58,45.89,0.0
上证上游,000094,2022-02-11,2931.75,2947.65,3007.58,2917.76,38562109,39350223616.0,3.05,0.07,2.18,0.0
上证上游,000094,2022-02-14,2956.04,2942.87,2986.28,2926.3,31773568,32206995200.0,2.03,-0.16,-4.78,0.0
上证上游,000094,2022-02-15,2946.97,2940.39,2950.25,2915.86,26016039,29358674688.0,1.17,-0.08,-2.48,0.0
上证上游,000094,2022-02-16,2931.84,2955.04,2973.64,2923.07,23539949,29288207104.0,1.72,0.5,14.65,0.0
上证上游,000094,2022-02-17,2950.06,3009.21,3010.78,2946.83,29064805,36518458112.0,2.16,1.83,54.17,0.0
上证上游,000094,2022-02-18,2999.24,3028.63,3031.33,2991.89,28803993,32375019008.0,1.31,0.65,19.42,0.0
上证上游,000094,2022-02-21,3028.67,3028.89,3042.1,3006.21,25771428,31077441792.0,1.19,0.01,0.26,0.0
上证上游,000094,2022-02-22,3037.6,3067.17,3067.46,3017.52,35445485,38824607744.0,1.65,1.26,38.28,0.0
上证上游,000094,2022-02-23,3055.79,3058.72,3065.48,3034.3,34319008,39978974720.0,1.02,-0.28,-8.45,0.0
上证上游,000094,2022-02-24,3044.59,3060.29,3098.52,3031.54,61218565,60731377920.0,2.19,0.05,1.57,0.0
上证上游,000094,2022-02-25,3046.15,3057.2,3101.79,3039.3,47463117,52147228160.0,2.04,-0.1,-3.09,0.0
上证上游,000094,2022-02-28,3072.12,3124.0,3124.0,3072.12,42826071,48539156480.0,1.7,2.19,66.8,0.0
上证上游,000094,2022-03-01,3125.78,3108.98,3132.96,3068.23,36098594,43416152576.0,2.07,-0.48,-15.02,0.0
上证上游,000094,2022-03-02,3130.93,3151.42,3165.8,3116.72,47651935,46280223232.0,1.58,1.37,42.44,0.0
上证上游,000094,2022-03-03,3170.2,3187.37,3219.89,3170.2,60110267,53353121536.0,1.58,1.14,35.95,0.0
上证上游,000094,2022-03-04,3170.98,3139.56,3210.44,3126.66,52681300,46440796928.0,2.63,-1.5,-47.81,0.0
上证上游,000094,2022-03-07,3188.34,3150.06,3198.29,3130.25,54991060,55998660352.0,2.17,0.33,10.5,0.0
上证上游,000094,2022-03-08,3127.44,3017.23,3132.65,2982.18,58864886,57783900160.0,4.78,-4.22,-132.83,0.0
上证上游,000094,2022-03-09,2994.72,2971.09,3023.77,2868.7,57354785,52718437632.0,5.14,-1.53,-46.14,0.0
上证上游,000094,2022-03-10,2964.26,2979.59,3008.25,2919.34,45037972,47146004480.0,2.99,0.29,8.5,0.0
上证上游,000094,2022-03-11,2940.55,2966.94,2968.78,2884.03,39772415,38797054208.0,2.84,-0.42,-12.65,0.0
上证上游,000094,2022-03-14,2908.97,2859.65,2957.98,2859.65,34334170,35026359552.0,3.31,-3.62,-107.29,0.0
上证上游,000094,2022-03-15,2818.12,2679.73,2818.12,2679.73,50272049,46120946432.0,4.84,-6.29,-179.92,0.0
上证上游,000094,2022-03-16,2719.65,2778.77,2789.41,2635.65,39447787,38721554944.0,5.74,3.7,99.04,0.0
上证上游,000094,2022-03-17,2814.68,2821.19,2864.37,2794.01,36309819,37525384960.0,2.53,1.53,42.42,0.0
上证上游,000094,2022-03-18,2823.82,2871.52,2884.22,2819.69,33875781,32498068992.0,2.29,1.78,50.33,0.0
上证上游,000094,2022-03-21,2883.27,2934.0,2954.12,2871.78,32506779,33568760320.0,2.87,2.18,62.48,0.0
上证上游,000094,2022-03-22,2933.52,2974.24,2985.2,2928.76,30663210,30582344448.0,1.92,1.37,40.24,0.0
上证上游,000094,2022-03-23,2968.49,2958.37,2970.42,2931.72,23743899,23080024832.0,1.3,-0.53,-15.87,0.0
上证上游,000094,2022-03-24,2968.59,2989.44,3005.62,2961.1,31524294,32310345984.0,1.5,1.05,31.07,0.0
上证上游,000094,2022-03-25,2975.43,2964.34,3013.22,2952.89,25967254,27662142464.0,2.02,-0.84,-25.1,0.0
上证上游,000094,2022-03-28,2953.36,2987.68,3016.35,2929.87,29893470,30880076032.0,2.92,0.79,23.34,0.0
上证上游,000094,2022-03-29,2973.49,3002.14,3020.08,2973.3,25908257,28265266688.0,1.57,0.48,14.46,0.0
上证上游,000094,2022-03-30,2994.74,2988.79,3002.73,2963.53,27802190,29766847744.0,1.31,-0.44,-13.35,0.0
上证上游,000094,2022-03-31,2992.02,2975.6,3002.26,2958.98,25994037,27706497024.0,1.45,-0.44,-13.19,0.0
上证上游,000094,2022-04-01,2955.59,2979.51,2994.65,2940.97,23777913,24766691072.0,1.8,0.13,3.91,0.0
上证上游,000094,2022-04-06,2972.44,2973.94,2977.43,2920.1,26536117,25642001920.0,1.92,-0.19,-5.57,0.0
上证上游,000094,2022-04-07,2954.25,2955.36,2999.68,2950.71,24790161,24584201472.0,1.65,-0.62,-18.58,0.0
上证上游,000094,2022-04-08,2966.68,3003.33,3009.12,2943.32,29221460,31560425216.0,2.23,1.62,47.97,0.0
上证上游,000094,2022-04-11,2985.0,2915.34,2986.26,2903.42,32381979,35573078784.0,2.76,-2.93,-87.99,0.0
上证上游,000094,2022-04-12,2917.71,2937.72,2944.42,2887.8,28154061,29871578624.0,1.94,0.77,22.38,0.0
上证上游,000094,2022-04-13,2941.31,3013.21,3045.72,2936.69,38848443,39171893504.0,3.71,2.57,75.49,0.0
上证上游,000094,2022-04-14,3022.64,3066.43,3077.04,3002.02,35181316,35587974144.0,2.49,1.77,53.22,0.0
上证上游,000094,2022-04-15,3062.48,2982.49,3089.93,2971.84,42049939,43810401280.0,3.85,-2.74,-83.94,0.0
上证上游,000094,2022-04-18,2950.12,2938.79,2963.97,2928.99,28259880,29748418560.0,1.17,-1.47,-43.7,0.0
上证上游,000094,2022-04-19,2954.93,2988.71,3000.65,2939.32,30129053,31567289088.0,2.09,1.7,49.92,0.0
上证上游,000094,2022-04-20,2960.64,2863.36,2975.48,2861.53,29390489,30073416192.0,3.81,-4.19,-125.35,0.0
上证上游,000094,2022-04-21,2865.65,2765.74,2879.31,2754.29,30857085,29120476160.0,4.37,-3.41,-97.62,0.0
上证上游,000094,2022-04-22,2740.65,2785.27,2802.03,2727.24,26190089,24515018496.0,2.7,0.71,19.53,0.0
上证上游,000094,2022-04-25,2723.84,2610.51,2723.84,2610.51,38342021,34643219200.0,4.07,-6.27,-174.76,0.0
上证上游,000094,2022-04-26,2615.91,2518.26,2619.21,2509.59,34283961,29989239552.0,4.2,-3.53,-92.25,0.0
上证上游,000094,2022-04-27,2495.65,2646.7,2650.06,2495.65,34791408,32405897472.0,6.13,5.1,128.44,0.0
上证上游,000094,2022-04-28,2647.51,2692.87,2725.43,2640.75,31156833,32138292736.0,3.2,1.74,46.17,0.0
上证上游,000094,2022-04-29,2711.14,2768.08,2769.29,2683.64,33619267,34314555648.0,3.18,2.79,75.21,0.0
上证上游,000094,2022-05-05,2758.74,2768.4,2784.64,2742.93,30111608,30622006528.0,1.51,0.01,0.32,0.0
上证上游,000094,2022-05-06,2696.03,2672.96,2724.73,2668.24,33933947,27804921856.0,2.04,-3.45,-95.44,0.0
上证上游,000094,2022-05-09,2650.24,2671.42,2680.48,2628.2,27221293,24744589312.0,1.96,-0.06,-1.54,0.0
上证上游,000094,2022-05-10,2607.17,2645.72,2648.86,2577.38,35433257,32008744704.0,2.68,-0.96,-25.7,0.0
上证上游,000094,2022-05-11,2638.93,2702.77,2732.46,2633.2,34715408,36193652224.0,3.75,2.16,57.05,0.0
上证上游,000094,2022-05-12,2690.12,2670.18,2711.17,2645.53,26624837,25449580288.0,2.43,-1.21,-32.59,0.0
上证上游,000094,2022-05-13,2676.18,2710.67,2710.73,2672.52,23508842,22543339776.0,1.43,1.52,40.49,0.0
上证上游,000094,2022-05-16,2732.17,2739.57,2751.23,2721.08,25879949,24350461440.0,1.11,1.07,28.9,0.0
上证上游,000094,2022-05-17,2748.93,2793.67,2798.13,2748.93,30338877,29126880768.0,1.8,1.97,54.1,0.0
上证上游,000094,2022-05-18,2787.45,2766.65,2790.11,2755.37,23802439,22349221376.0,1.24,-0.97,-27.02,0.0
上证上游,000094,2022-05-19,2718.05,2768.7,2768.7,2700.82,23259088,23500478208.0,2.45,0.07,2.05,0.0
上证上游,000094,2022-05-20,2789.28,2859.74,2862.38,2788.93,36110841,35510184192.0,2.65,3.29,91.04,0.0
上证上游,000094,2022-05-23,2869.9,2892.27,2903.55,2849.15,33356063,34122549760.0,1.9,1.14,32.53,0.0
上证上游,000094,2022-05-24,2884.35,2822.68,2919.9,2822.61,34970755,35931273216.0,3.36,-2.41,-69.59,0.0
上证上游,000094,2022-05-25,2828.97,2870.72,2874.62,2818.55,32329181,28720901888.0,1.99,1.7,48.04,0.0
上证上游,000094,2022-05-26,2878.59,2897.61,2913.08,2831.54,30739390,28990952704.0,2.84,0.94,26.89,0.0
上证上游,000094,2022-05-27,2914.65,2914.93,2945.86,2894.43,35632317,30851904768.0,1.77,0.6,17.32,0.0
上证上游,000094,2022-05-30,2924.75,2918.07,2931.41,2889.31,28489525,26611687936.0,1.44,0.11,3.14,0.0
上证上游,000094,2022-05-31,2913.53,2935.89,2935.89,2884.4,27646283,27693518336.0,1.76,0.61,17.82,0.0
上证上游,000094,2022-06-01,2915.87,2925.7,2929.26,2881.57,28201759,28171964160.0,1.62,-0.35,-10.19,0.0
上证上游,000094,2022-06-02,2904.22,2923.13,2934.97,2892.2,27494681,31392506880.0,1.46,-0.09,-2.57,0.0
上证上游,000094,2022-06-06,2941.46,3023.78,3024.72,2941.46,37548709,42141492480.0,2.85,3.44,100.65,0.0
上证上游,000094,2022-06-07,3016.09,3014.65,3035.39,2992.02,36555719,33740553984.0,1.43,-0.3,-9.13,0.0
上证上游,000094,2022-06-08,3031.45,3096.19,3096.19,3008.4,49139197,46884559872.0,2.91,2.7,81.54,0.0
上证上游,000094,2022-06-09,3083.04,3087.04,3119.67,3055.01,50534892,46366599168.0,2.09,-0.3,-9.15,0.0
上证上游,000094,2022-06-10,3040.02,3136.74,3143.39,3029.5,49602463,47222379264.0,3.69,1.61,49.7,0.0
上证上游,000094,2022-06-13,3104.49,3143.74,3153.42,3097.43,41106152,46719702272.0,1.78,0.22,7.0,0.0
上证上游,000094,2022-06-14,3096.4,3166.71,3166.71,3077.89,42718838,44512800256.0,2.83,0.73,22.97,0.0
上证上游,000094,2022-06-15,3156.0,3125.32,3180.82,3125.32,41197507,42792264192.0,1.75,-1.31,-41.39,0.0
上证上游,000094,2022-06-16,3124.37,3071.32,3146.53,3056.3,38496616,42328119040.0,2.89,-1.73,-54.0,0.0
上证上游,000094,2022-06-17,3047.81,3104.4,3115.29,3047.58,37747614,42665999872.0,2.2,1.08,33.08,0.0
上证上游,000094,2022-06-20,3078.42,3008.83,3078.42,2995.83,49571195,51954898176.0,2.66,-3.08,-95.57,0.0
上证上游,000094,2022-06-21,3002.94,2967.01,3005.98,2939.46,34528231,41531645184.0,2.21,-1.39,-41.82,0.0
上证上游,000094,2022-06-22,2974.99,2933.23,2988.82,2929.88,40184561,41199465728.0,1.99,-1.14,-33.78,0.0
上证上游,000094,2022-06-23,2923.11,2973.3,2973.95,2893.48,38103409,41148822016.0,2.74,1.37,40.07,0.0
上证上游,000094,2022-06-24,2955.2,2953.14,2970.93,2932.96,31305854,35799415040.0,1.28,-0.68,-20.16,0.0
上证上游,000094,2022-06-27,2959.63,3028.81,3047.15,2949.66,38286574,44699315712.0,3.3,2.56,75.67,0.0
上证上游,000094,2022-06-28,3032.55,3093.78,3093.78,3027.43,36229664,41204697344.0,2.19,2.15,64.97,0.0
上证上游,000094,2022-06-29,3084.77,3028.72,3099.96,3025.89,40212523,39652329216.0,2.39,-2.1,-65.06,0.0
上证上游,000094,2022-06-30,3024.65,3052.88,3068.84,3024.65,27740352,30594052352.0,1.46,0.8,24.16,0.0
上证上游,000094,2022-07-01,3040.38,3060.38,3072.13,2997.02,26331717,31248451072.0,2.46,0.25,7.5,0.0
上证上游,000094,2022-07-04,3050.98,3073.11,3077.62,3040.11,28166373,33573493248.0,1.23,0.42,12.73,0.0
上证上游,000094,2022-07-05,3092.27,3119.56,3124.42,3080.18,47551900,43749465344.0,1.44,1.51,46.45,0.0
上证上游,000094,2022-07-06,3067.98,2979.84,3067.98,2952.91,47949212,45401691392.0,3.69,-4.48,-139.72,0.0
上证上游,000094,2022-07-07,2964.47,3006.63,3018.1,2938.28,33431427,34818428928.0,2.68,0.9,26.79,0.0
上证上游,000094,2022-07-08,3022.21,2972.68,3028.82,2972.65,28437798,31554548992.0,1.87,-1.13,-33.95,0.0
上证上游,000094,2022-07-11,2944.5,2885.95,2944.5,2866.09,28763080,31508919552.0,2.64,-2.92,-86.73,0.0
上证上游,000094,2022-07-12,2885.91,2877.62,2913.34,2868.61,24259515,29094569472.0,1.55,-0.29,-8.33,0.0
上证上游,000094,2022-07-13,2861.72,2868.36,2874.78,2830.08,23478627,25010349824.0,1.55,-0.32,-9.26,0.0
上证上游,000094,2022-07-14,2861.43,2879.2,2892.64,2857.56,23936986,26364482816.0,1.22,0.38,10.84,0.0
上证上游,000094,2022-07-15,2868.17,2826.91,2909.49,2826.91,27858679,29920981825.0,2.87,-1.82,-52.29,0.0
上证上游,000094,2022-07-18,2853.69,2923.65,2924.49,2853.69,35161665,33002824157.0,2.5,3.42,96.74,0.0
上证上游,000094,2022-07-19,2929.59,2923.36,2938.45,2900.21,26400508,27679069002.0,1.31,-0.01,-0.29,0.0
上证上游,000094,2022-07-20,2932.97,2939.05,2944.29,2924.19,22479990,23787597913.0,0.69,0.54,15.69,0.0
上证上游,000094,2022-07-21,2927.28,2894.0,2930.52,2893.8,30770846,31849524455.0,1.25,-1.53,-45.05,0.0
上证上游,000094,2022-07-22,2896.15,2876.92,2909.63,2857.06,25927781,25438875617.0,1.82,-0.59,-17.08,0.0
上证上游,000094,2022-07-25,2882.69,2873.19,2907.88,2869.79,22150694,22598431165.0,1.32,-0.13,-3.73,0.0
上证上游,000094,2022-07-26,2879.18,2924.53,2936.11,2869.02,20921625,23702554691.0,2.34,1.79,51.34,0.0
上证上游,000094,2022-07-27,2915.91,2926.05,2935.49,2904.35,18961154,21538930994.0,1.06,0.05,1.52,0.0
上证上游,000094,2022-07-28,2953.12,2950.7,2963.78,2932.89,24513763,28429330999.0,1.06,0.84,24.65,0.0
上证上游,000094,2022-07-29,2958.2,2910.84,2967.25,2906.17,24738215,26128039362.0,2.07,-1.35,-39.86,0.0
上证上游,000094,2022-08-01,2914.06,2951.95,2956.75,2900.47,24888382,28837094821.0,1.93,1.41,41.11,0.0
上证上游,000094,2022-08-02,2921.19,2872.99,2921.19,2841.08,30182587,30338676158.0,2.71,-2.67,-78.96,0.0
上证上游,000094,2022-08-03,2872.18,2847.51,2903.59,2843.36,22891987,28983005711.0,2.1,-0.89,-25.48,0.0
上证上游,000094,2022-08-04,2855.96,2846.73,2871.1,2810.54,18872919,22832262157.0,2.13,-0.03,-0.78,0.0
上证上游,000094,2022-08-05,2850.5,2876.08,2880.04,2823.46,23606414,27803709835.0,1.99,1.03,29.35,0.0
上证上游,000094,2022-08-08,2862.52,2915.69,2917.96,2852.91,20172227,23402707470.0,2.26,1.38,39.61,0.0
上证上游,000094,2022-08-09,2916.71,2962.76,2967.04,2912.08,22502102,26039138658.0,1.88,1.61,47.07,0.0
上证上游,000094,2022-08-10,2965.63,2951.18,3001.07,2936.46,24603154,29969723461.0,2.18,-0.39,-11.58,0.0
上证上游,000094,2022-08-11,2964.63,2967.42,2968.79,2940.99,21894233,25224189443.0,0.94,0.55,16.24,0.0
上证上游,000094,2022-08-12,2970.9,3007.47,3021.57,2969.75,27106584,28277075091.0,1.75,1.35,40.05,0.0
上证上游,000094,2022-08-15,3000.75,3038.11,3054.09,2995.26,29179151,31132843861.0,1.96,1.02,30.64,0.0
上证上游,000094,2022-08-16,3029.86,3014.36,3029.86,2998.98,23609899,28530063019.0,1.02,-0.78,-23.75,0.0
上证上游,000094,2022-08-17,3020.98,3004.71,3021.98,2985.78,23768249,27443584933.0,1.2,-0.32,-9.65,0.0
上证上游,000094,2022-08-18,2997.46,2984.5,3019.72,2976.95,22155350,23355876792.0,1.42,-0.67,-20.21,0.0
上证上游,000094,2022-08-19,2989.3,2987.73,3013.76,2979.91,24275146,27161814957.0,1.13,0.11,3.23,0.0
上证上游,000094,2022-08-22,2996.15,3056.71,3057.02,2991.57,27041321,33454693425.0,2.19,2.31,68.98,0.0
上证上游,000094,2022-08-23,3049.11,3079.53,3092.75,3028.25,30092792,33062784422.0,2.11,0.75,22.82,0.0
上证上游,000094,2022-08-24,3093.92,3025.1,3109.79,3020.87,33089697,35276032386.0,2.89,-1.77,-54.43,0.0
上证上游,000094,2022-08-25,3033.46,3113.25,3114.07,3025.13,37603807,41074917255.0,2.94,2.91,88.15,0.0
上证上游,000094,2022-08-26,3105.29,3079.5,3127.67,3069.91,30096494,33809551292.0,1.86,-1.08,-33.75,0.0
上证上游,000094,2022-08-29,3040.32,3085.04,3085.9,3017.32,27133600,30517979569.0,2.23,0.18,5.54,0.0
上证上游,000094,2022-08-30,3076.03,3009.06,3076.03,2990.65,25782947,28325451006.0,2.77,-2.46,-75.98,0.0
上证上游,000094,2022-08-31,2993.45,2937.58,3009.35,2934.57,31197270,29388975730.0,2.49,-2.38,-71.48,0.0
上证上游,000094,2022-09-01,2936.89,2960.18,2997.71,2925.17,23746344,24486777659.0,2.47,0.77,22.6,0.0
上证上游,000094,2022-09-02,2957.96,2943.69,2966.21,2930.61,18293926,18793295953.0,1.2,-0.56,-16.49,0.0
上证上游,000094,2022-09-05,2960.39,3022.28,3025.34,2950.47,28301397,28097218151.0,2.54,2.67,78.59,0.0
上证上游,000094,2022-09-06,3033.06,3088.61,3093.01,3023.87,29171579,30039606170.0,2.29,2.19,66.33,0.0
上证上游,000094,2022-09-07,3062.8,3109.63,3123.36,3058.06,32233652,29056394653.0,2.11,0.68,21.02,0.0
上证上游,000094,2022-09-08,3091.81,3082.21,3107.47,3060.9,28364401,27153941139.0,1.5,-0.88,-27.42,0.0
上证上游,000094,2022-09-09,3097.33,3126.85,3130.79,3084.64,29489428,29272314153.0,1.5,1.45,44.64,0.0
上证上游,000094,2022-09-13,3136.59,3115.94,3143.76,3106.34,27021305,27159314927.0,1.2,-0.35,-10.91,0.0
上证上游,000094,2022-09-14,3064.26,3071.93,3108.65,3061.41,22010015,23390533729.0,1.52,-1.41,-44.01,0.0
上证上游,000094,2022-09-15,3096.91,3024.73,3116.59,2988.83,28196579,31335064449.0,4.16,-1.54,-47.2,0.0
上证上游,000094,2022-09-16,3002.94,2910.81,3005.39,2909.85,32542826,32421267263.0,3.16,-3.77,-113.92,0.0
上证上游,000094,2022-09-19,2906.47,2907.17,2940.06,2894.02,22736723,21337955593.0,1.58,-0.13,-3.64,0.0
上证上游,000094,2022-09-20,2926.29,2939.06,2967.24,2911.73,20593171,20339967193.0,1.91,1.1,31.89,0.0
上证上游,000094,2022-09-21,2930.05,2969.53,2978.07,2920.14,20179377,22004982677.0,1.97,1.04,30.47,0.0
上证上游,000094,2022-09-22,2942.25,2997.86,3006.07,2941.77,23989219,25837599248.0,2.17,0.95,28.33,0.0
上证上游,000094,2022-09-23,2991.51,2953.21,3006.69,2938.02,23316591,22935286895.0,2.29,-1.49,-44.65,0.0
上证上游,000094,2022-09-26,2912.71,2852.93,2928.42,2845.6,30571274,27379218774.0,2.8,-3.4,-100.28,0.0
上证上游,000094,2022-09-27,2857.84,2852.87,2867.63,2793.85,23849392,22544451614.0,2.59,0.0,-0.06,0.0
上证上游,000094,2022-09-28,2849.57,2769.98,2855.97,2769.98,22287833,22098609249.0,3.01,-2.91,-82.89,0.0
上证上游,000094,2022-09-29,2807.87,2805.67,2836.15,2785.23,24820733,23002722868.0,1.84,1.29,35.69,0.0
上证上游,000094,2022-09-30,2803.96,2802.66,2831.93,2799.04,21207841,18911381439.0,1.17,-0.11,-3.01,0.0
上证上游,000094,2022-10-10,2831.78,2792.42,2857.42,2780.93,26465095,22971422253.0,2.73,-0.37,-10.24,0.0
上证上游,000094,2022-10-11,2798.5,2805.85,2819.53,2764.89,19246598,17866503318.0,1.96,0.48,13.43,0.0
上证上游,000094,2022-10-12,2793.5,2837.78,2838.58,2746.62,25661859,22867154187.0,3.28,1.14,31.93,0.0
上证上游,000094,2022-10-13,2822.0,2781.89,2823.09,2772.13,24999464,24776072357.0,1.8,-1.97,-55.89,0.0
上证上游,000094,2022-10-14,2802.53,2819.83,2834.48,2785.26,23710421,23381472041.0,1.77,1.36,37.94,0.0
上证上游,000094,2022-10-17,2793.05,2806.57,2809.9,2745.72,23868433,23273150900.0,2.28,-0.47,-13.26,0.0
上证上游,000094,2022-10-18,2808.84,2796.05,2819.9,2785.69,18512092,18760084239.0,1.22,-0.37,-10.52,0.0
上证上游,000094,2022-10-19,2783.15,2767.62,2819.31,2766.98,18411896,20176970710.0,1.87,-1.02,-28.43,0.0
上证上游,000094,2022-10-20,2752.37,2737.55,2770.38,2722.02,17789170,18561309573.0,1.75,-1.09,-30.07,0.0
上证上游,000094,2022-10-21,2739.53,2735.05,2765.95,2721.88,16338076,17180691085.0,1.61,-0.09,-2.5,0.0
上证上游,000094,2022-10-24,2745.07,2703.59,2774.52,2689.77,24030456,23697893716.0,3.1,-1.15,-31.46,0.0
上证上游,000094,2022-10-25,2700.29,2686.63,2712.52,2653.32,20004962,18976024586.0,2.19,-0.63,-16.96,0.0
上证上游,000094,2022-10-26,2681.21,2672.25,2698.98,2657.48,20277434,21640045765.0,1.54,-0.54,-14.38,0.0
上证上游,000094,2022-10-27,2686.01,2702.72,2732.6,2685.61,23209141,24727789835.0,1.76,1.14,30.47,0.0
上证上游,000094,2022-10-28,2689.45,2654.15,2710.04,2647.6,25925758,26687932533.0,2.31,-1.8,-48.57,0.0
上证上游,000094,2022-10-31,2621.07,2577.63,2635.34,2570.09,28463961,28784598699.0,2.46,-2.88,-76.52,0.0
上证上游,000094,2022-11-01,2579.74,2629.36,2629.81,2569.57,28604261,32047933613.0,2.34,2.01,51.73,0.0
上证上游,000094,2022-11-02,2623.18,2674.07,2690.19,2614.35,24567566,29033273387.0,2.88,1.7,44.71,0.0
上证上游,000094,2022-11-03,2647.69,2666.59,2685.26,2643.17,20751259,21712346974.0,1.57,-0.28,-7.48,0.0
上证上游,000094,2022-11-04,2662.44,2755.77,2769.25,2662.44,28762577,31202176581.0,4.01,3.34,89.18,0.0
上证上游,000094,2022-11-07,2786.74,2834.64,2853.55,2786.74,37955437,40466294618.0,2.42,2.86,78.87,0.0
上证上游,000094,2022-11-08,2831.02,2828.41,2853.34,2808.13,27475817,26949798312.0,1.59,-0.22,-6.23,0.0
上证上游,000094,2022-11-09,2848.5,2809.0,2858.64,2808.36,24455098,25916938327.0,1.78,-0.69,-19.41,0.0
上证上游,000094,2022-11-10,2780.03,2780.04,2795.68,2749.23,20426194,22655400349.0,1.65,-1.03,-28.96,0.0
上证上游,000094,2022-11-11,2864.14,2850.87,2873.72,2826.02,35225783,37286566106.0,1.72,2.55,70.83,0.0
上证上游,000094,2022-11-14,2864.25,2800.96,2890.86,2783.46,29396624,33156683915.0,3.77,-1.75,-49.91,0.0
上证上游,000094,2022-11-15,2787.82,2827.82,2827.82,2767.84,22073943,24028248988.0,2.14,0.96,26.86,0.0
上证上游,000094,2022-11-16,2827.56,2824.41,2836.79,2814.94,20268838,21305471651.0,0.77,-0.12,-3.41,0.0
上证上游,000094,2022-11-17,2806.84,2762.7,2806.84,2737.11,22977597,26476781658.0,2.47,-2.18,-61.71,0.0
上证上游,000094,2022-11-18,2758.54,2736.45,2763.04,2732.4,20208655,20258374555.0,1.11,-0.95,-26.25,0.0
上证上游,000094,2022-11-21,2711.82,2725.6,2725.6,2688.04,16493493,17180648972.0,1.37,-0.4,-10.85,0.0
上证上游,000094,2022-11-22,2721.42,2738.53,2768.91,2721.4,20043318,19248953367.0,1.74,0.47,12.93,0.0
上证上游,000094,2022-11-23,2743.45,2759.38,2774.8,2743.17,21525965,19311777553.0,1.16,0.76,20.85,0.0
上证上游,000094,2022-11-24,2765.14,2780.59,2796.83,2759.33,17400153,18005140040.0,1.36,0.77,21.21,0.0
上证上游,000094,2022-11-25,2773.2,2807.87,2817.94,2765.52,21459654,20942919544.0,1.89,0.98,27.28,0.0
上证上游,000094,2022-11-28,2765.52,2767.43,2774.34,2733.08,21444398,19841720907.0,1.47,-1.44,-40.44,0.0
上证上游,000094,2022-11-29,2777.24,2811.75,2812.07,2762.75,23059943,22444144253.0,1.78,1.6,44.32,0.0
上证上游,000094,2022-11-30,2809.06,2823.49,2839.02,2807.13,22879265,23483494758.0,1.13,0.42,11.74,0.0
上证上游,000094,2022-12-01,2863.65,2841.48,2871.98,2838.98,26270869,27681187697.0,1.17,0.64,17.99,0.0
上证上游,000094,2022-12-02,2840.8,2804.61,2844.1,2800.22,18444083,19383221556.0,1.54,-1.3,-36.87,0.0
上证上游,000094,2022-12-05,2822.64,2865.11,2873.79,2818.33,32875842,29165319748.0,1.98,2.16,60.5,0.0
上证上游,000094,2022-12-06,2845.49,2861.74,2864.61,2823.37,26078146,22849063511.0,1.44,-0.12,-3.37,0.0
上证上游,000094,2022-12-07,2849.6,2830.55,2863.01,2820.72,24502363,23401413492.0,1.48,-1.09,-31.19,0.0
上证上游,000094,2022-12-08,2829.03,2824.05,2844.23,2816.74,17848856,16729623228.0,0.97,-0.23,-6.5,0.0
上证上游,000094,2022-12-09,2823.43,2856.84,2858.81,2821.16,26803441,26588254782.0,1.33,1.16,32.79,0.0
上证上游,000094,2022-12-12,2844.89,2784.67,2846.14,2779.82,25851434,27219467964.0,2.32,-2.53,-72.17,0.0
上证上游,000094,2022-12-13,2786.18,2806.49,2825.91,2785.84,18518207,21775228561.0,1.44,0.78,21.82,0.0
上证上游,000094,2022-12-14,2813.65,2815.66,2839.05,2808.72,17594828,19302845439.0,1.08,0.33,9.17,0.0
上证上游,000094,2022-12-15,2808.87,2787.73,2808.87,2767.55,15907957,16997087928.0,1.47,-0.99,-27.93,0.0
上证上游,000094,2022-12-16,2766.13,2773.65,2790.46,2754.89,14651408,15998599209.0,1.28,-0.51,-14.08,0.0
上证上游,000094,2022-12-19,2767.42,2718.36,2781.18,2705.41,18220689,17305728524.0,2.73,-1.99,-55.29,0.0
上证上游,000094,2022-12-20,2712.21,2699.54,2722.5,2681.34,12295291,12598061863.0,1.51,-0.69,-18.82,0.0
上证上游,000094,2022-12-21,2712.31,2690.85,2715.95,2683.33,11633901,11709659445.0,1.21,-0.32,-8.69,0.0
上证上游,000094,2022-12-22,2710.92,2653.18,2714.38,2647.13,14037236,14216807659.0,2.5,-1.4,-37.67,0.0
上证上游,000094,2022-12-23,2635.55,2641.85,2650.86,2624.23,11751652,12269699495.0,1.0,-0.43,-11.33,0.0
上证上游,000094,2022-12-26,2642.69,2659.44,2660.68,2636.55,11768095,12547172555.0,0.91,0.67,17.59,0.0
上证上游,000094,2022-12-27,2671.28,2710.31,2713.21,2671.1,13972677,15206442500.0,1.58,1.91,50.87,0.0
上证上游,000094,2022-12-28,2697.08,2698.23,2713.88,2682.92,13415308,14403850526.0,1.14,-0.45,-12.08,0.0
上证上游,000094,2022-12-29,2683.54,2660.85,2689.1,2658.19,14842953,14511696054.0,1.15,-1.39,-37.38,0.0
