股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
优势资源,000145,2020-03-17,2714.18,2690.76,2743.9,2630.93,16031294,12088569856.0,4.17,-0.74,-20.19,0.0
优势资源,000145,2020-03-18,2710.28,2640.14,2730.68,2639.9,14040561,10960138496.0,3.37,-1.88,-50.62,0.0
优势资源,000145,2020-03-19,2620.91,2612.07,2642.77,2559.54,15785159,11510938112.0,3.15,-1.06,-28.07,0.0
优势资源,000145,2020-03-20,2637.59,2646.46,2654.11,2589.78,12848807,10193436160.0,2.46,1.32,34.39,0.0
优势资源,000145,2020-03-23,2580.04,2572.84,2617.29,2567.93,14486195,10293341440.0,1.87,-2.78,-73.62,0.0
优势资源,000145,2020-03-24,2647.14,2664.0,2665.36,2613.86,19283675,14901478912.0,2.0,3.54,91.16,0.0
优势资源,000145,2020-03-25,2727.28,2708.71,2729.11,2690.26,16684658,13212457472.0,1.46,1.68,44.71,0.0
优势资源,000145,2020-03-26,2691.46,2689.72,2712.79,2674.89,13392790,10467355648.0,1.4,-0.7,-18.99,0.0
优势资源,000145,2020-03-27,2709.8,2685.56,2712.19,2684.54,13227633,10778004992.0,1.03,-0.15,-4.16,0.0
优势资源,000145,2020-03-30,2654.36,2644.72,2662.99,2633.51,12788376,10450537472.0,1.1,-1.52,-40.84,0.0
优势资源,000145,2020-03-31,2661.99,2667.47,2682.91,2640.99,13063428,9674086144.0,1.59,0.86,22.75,0.0
优势资源,000145,2020-04-01,2651.6,2683.66,2697.73,2647.9,15169956,12360104960.0,1.87,0.61,16.19,0.0
优势资源,000145,2020-04-02,2660.74,2708.49,2708.49,2654.16,15402395,11177819392.0,2.02,0.93,24.83,0.0
优势资源,000145,2020-04-03,2706.92,2682.39,2715.94,2676.92,13729326,10459933184.0,1.44,-0.96,-26.1,0.0
优势资源,000145,2020-04-07,2729.3,2756.68,2759.91,2721.76,18744689,14532371456.0,1.42,2.77,74.29,0.0
优势资源,000145,2020-04-08,2737.45,2763.81,2779.93,2733.15,14683098,11689391104.0,1.7,0.26,7.13,0.0
优势资源,000145,2020-04-09,2777.32,2760.32,2778.78,2753.95,10782097,9331524864.0,0.9,-0.13,-3.49,0.0
优势资源,000145,2020-04-10,2781.79,2726.94,2781.79,2726.18,13601367,11433258240.0,2.01,-1.21,-33.38,0.0
优势资源,000145,2020-04-13,2718.26,2727.37,2729.19,2708.74,8893277,7056909568.0,0.75,0.02,0.43,0.0
优势资源,000145,2020-04-14,2747.13,2793.29,2793.29,2740.44,17123600,13557832192.0,1.94,2.42,65.92,0.0
优势资源,000145,2020-04-15,2789.11,2762.25,2792.71,2760.95,13070239,10544140800.0,1.14,-1.11,-31.04,0.0
优势资源,000145,2020-04-16,2749.77,2762.07,2763.23,2738.26,11157784,9324331520.0,0.9,-0.01,-0.18,0.0
优势资源,000145,2020-04-17,2761.16,2747.97,2767.33,2741.8,12937147,10753309440.0,0.92,-0.51,-14.1,0.0
优势资源,000145,2020-04-20,2736.64,2745.07,2748.01,2726.51,9396757,7401788928.0,0.78,-0.11,-2.9,0.0
优势资源,000145,2020-04-21,2731.32,2697.06,2731.32,2682.22,10642212,8327178240.0,1.79,-1.75,-48.01,0.0
优势资源,000145,2020-04-22,2681.84,2703.76,2709.88,2677.23,9864919,7201937664.0,1.21,0.25,6.7,0.0
优势资源,000145,2020-04-23,2717.83,2708.26,2726.36,2702.18,12789628,9907227136.0,0.89,0.17,4.5,0.0
优势资源,000145,2020-04-24,2704.76,2693.97,2717.51,2683.47,12480305,9579374080.0,1.26,-0.53,-14.29,0.0
优势资源,000145,2020-04-27,2678.75,2667.58,2688.66,2667.06,13857704,8838871808.0,0.8,-0.98,-26.39,0.0
优势资源,000145,2020-04-28,2661.15,2613.67,2661.17,2572.85,14759755,9513986560.0,3.31,-2.02,-53.91,0.0
优势资源,000145,2020-04-29,2610.96,2624.88,2638.66,2610.96,7859628,5784697088.0,1.06,0.43,11.21,0.0
优势资源,000145,2020-04-30,2633.9,2679.86,2684.85,2633.9,11195371,9112206080.0,1.94,2.09,54.98,0.0
优势资源,000145,2020-05-06,2658.7,2728.47,2729.21,2657.59,13733230,11392806400.0,2.67,1.81,48.61,0.0
优势资源,000145,2020-05-07,2712.21,2705.31,2724.26,2702.09,10895305,9272697088.0,0.81,-0.85,-23.16,0.0
优势资源,000145,2020-05-08,2726.07,2733.71,2740.22,2714.18,10763037,9238060288.0,0.96,1.05,28.4,0.0
优势资源,000145,2020-05-11,2730.73,2711.95,2738.17,2702.09,9823741,8793146368.0,1.32,-0.8,-21.76,0.0
优势资源,000145,2020-05-12,2703.93,2688.37,2708.04,2672.05,8874139,7228488960.0,1.33,-0.87,-23.58,0.0
优势资源,000145,2020-05-13,2683.64,2695.5,2696.65,2678.2,7873338,6202234880.0,0.69,0.27,7.13,0.0
优势资源,000145,2020-05-14,2694.15,2686.88,2705.0,2684.32,11358915,9493975808.0,0.77,-0.32,-8.62,0.0
优势资源,000145,2020-05-15,2696.91,2704.76,2716.61,2690.11,11391030,10282488320.0,0.99,0.67,17.88,0.0
优势资源,000145,2020-05-18,2730.97,2779.88,2798.16,2714.06,19762365,17240739584.0,3.11,2.78,75.12,0.0
优势资源,000145,2020-05-19,2778.04,2769.54,2784.95,2764.89,14839020,13175511296.0,0.72,-0.37,-10.34,0.0
优势资源,000145,2020-05-20,2779.59,2760.55,2789.97,2754.56,13144814,11909296640.0,1.28,-0.32,-8.99,0.0
优势资源,000145,2020-05-21,2760.4,2739.49,2778.55,2734.81,13650779,12079119360.0,1.58,-0.76,-21.06,0.0
优势资源,000145,2020-05-22,2724.13,2698.63,2724.13,2674.15,14295464,12010369024.0,1.82,-1.49,-40.86,0.0
优势资源,000145,2020-05-25,2689.72,2680.49,2693.1,2671.46,10045432,7770448384.0,0.8,-0.67,-18.14,0.0
优势资源,000145,2020-05-26,2689.33,2710.05,2710.11,2688.93,9543844,7611514624.0,0.79,1.1,29.56,0.0
优势资源,000145,2020-05-27,2696.08,2705.84,2713.52,2689.35,12564002,10263920128.0,0.89,-0.16,-4.21,0.0
优势资源,000145,2020-05-28,2708.23,2738.75,2740.27,2704.97,15009721,12486730240.0,1.3,1.22,32.91,0.0
优势资源,000145,2020-05-29,2726.79,2733.61,2736.13,2719.98,13008232,10377547008.0,0.59,-0.19,-5.14,0.0
优势资源,000145,2020-06-01,2727.28,2772.45,2775.25,2727.28,14914551,12141686528.0,1.75,1.42,38.84,0.0
优势资源,000145,2020-06-02,2769.9,2763.33,2769.9,2754.96,12382963,10174181632.0,0.54,-0.33,-9.12,0.0
优势资源,000145,2020-06-03,2760.02,2750.84,2766.0,2749.78,13291763,10609999616.0,0.59,-0.45,-12.49,0.0
优势资源,000145,2020-06-04,2747.73,2753.51,2759.69,2742.2,13520161,10974760448.0,0.64,0.1,2.67,0.0
优势资源,000145,2020-06-05,2754.57,2739.53,2754.57,2723.88,10223996,7955474688.0,1.11,-0.51,-13.98,0.0
优势资源,000145,2020-06-08,2749.28,2771.15,2781.45,2749.28,15430182,10881922304.0,1.17,1.15,31.62,0.0
优势资源,000145,2020-06-09,2775.46,2768.62,2782.86,2760.34,10815303,8360517120.0,0.81,-0.09,-2.53,0.0
优势资源,000145,2020-06-10,2776.18,2748.06,2778.92,2746.25,10445038,7857333504.0,1.18,-0.74,-20.56,0.0
优势资源,000145,2020-06-11,2762.64,2747.71,2764.87,2735.75,13095755,10478849024.0,1.06,-0.01,-0.35,0.0
优势资源,000145,2020-06-12,2697.07,2714.89,2722.48,2688.65,12386773,9419611392.0,1.23,-1.19,-32.82,0.0
优势资源,000145,2020-06-15,2692.24,2666.9,2701.61,2666.9,10712161,8239002880.0,1.28,-1.77,-47.99,0.0
优势资源,000145,2020-06-16,2685.79,2732.01,2734.57,2684.39,14612281,11085087744.0,1.88,2.44,65.11,0.0
优势资源,000145,2020-06-17,2729.69,2746.53,2750.44,2723.56,13559758,11690067712.0,0.98,0.53,14.52,0.0
优势资源,000145,2020-06-18,2744.23,2776.78,2787.73,2732.74,17480786,12651122176.0,2.0,1.1,30.25,0.0
优势资源,000145,2020-06-19,2773.89,2779.14,2784.3,2762.14,13370959,10372106496.0,0.8,0.08,2.36,0.0
优势资源,000145,2020-06-22,2785.14,2781.61,2805.4,2776.96,14289963,12029088512.0,1.02,0.09,2.47,0.0
优势资源,000145,2020-06-23,2785.95,2766.33,2786.95,2761.97,11302917,9918560256.0,0.9,-0.55,-15.28,0.0
优势资源,000145,2020-06-24,2776.48,2765.2,2781.02,2763.44,12036870,10047622656.0,0.64,-0.04,-1.13,0.0
优势资源,000145,2020-06-29,2761.59,2744.58,2768.44,2738.52,11017594,9048654848.0,1.08,-0.75,-20.62,0.0
优势资源,000145,2020-06-30,2748.71,2762.8,2766.27,2746.77,9530676,8051100928.0,0.71,0.66,18.22,0.0
优势资源,000145,2020-07-01,2778.25,2816.52,2816.52,2774.86,15576092,12650107648.0,1.51,1.94,53.72,0.0
优势资源,000145,2020-07-02,2803.26,2870.43,2872.64,2800.23,21896451,16067313408.0,2.57,1.91,53.91,0.0
优势资源,000145,2020-07-03,2877.38,2946.9,2971.12,2877.38,30276560,21420783360.0,3.27,2.66,76.47,0.0
优势资源,000145,2020-07-06,2974.76,3147.14,3149.96,2974.76,43784673,32395364608.0,5.95,6.79,200.24,0.0
优势资源,000145,2020-07-07,3201.09,3124.83,3232.16,3124.07,41882597,32681517056.0,3.43,-0.71,-22.31,0.0
优势资源,000145,2020-07-08,3120.5,3240.93,3254.89,3105.57,38709333,30730321920.0,4.78,3.72,116.1,0.0
优势资源,000145,2020-07-09,3268.1,3363.63,3377.85,3260.43,44587446,37842968064.0,3.62,3.79,122.7,0.0
优势资源,000145,2020-07-10,3314.66,3226.5,3316.09,3218.16,35409582,30352116992.0,2.91,-4.08,-137.13,0.0
优势资源,000145,2020-07-13,3251.45,3353.65,3364.26,3240.89,35697289,30334214656.0,3.82,3.94,127.15,0.0
优势资源,000145,2020-07-14,3321.2,3315.47,3375.98,3250.09,34356402,28961910784.0,3.75,-1.14,-38.18,0.0
优势资源,000145,2020-07-15,3346.89,3210.92,3357.05,3198.09,27680573,22987983104.0,4.79,-3.15,-104.55,0.0
优势资源,000145,2020-07-16,3224.97,3092.18,3258.72,3089.25,27894111,21749491200.0,5.28,-3.7,-118.74,0.0
优势资源,000145,2020-07-17,3085.86,3069.57,3116.5,3037.34,19474395,14663412992.0,2.56,-0.73,-22.61,0.0
优势资源,000145,2020-07-20,3096.26,3246.74,3246.74,3096.26,28650619,20776128512.0,4.9,5.77,177.17,0.0
优势资源,000145,2020-07-21,3269.55,3243.52,3282.23,3208.69,22546458,17508939776.0,2.27,-0.1,-3.22,0.0
优势资源,000145,2020-07-22,3317.15,3271.87,3333.15,3258.69,29820106,23829164288.0,2.3,0.87,28.35,0.0
优势资源,000145,2020-07-23,3269.53,3275.9,3305.6,3216.41,29220539,25916433408.0,2.73,0.12,4.03,0.0
优势资源,000145,2020-07-24,3268.73,3191.42,3307.94,3171.34,31463962,26598901504.0,4.17,-2.58,-84.48,0.0
优势资源,000145,2020-07-27,3220.14,3284.87,3302.73,3198.89,29634795,26762162688.0,3.25,2.93,93.45,0.0
优势资源,000145,2020-07-28,3362.15,3283.71,3397.75,3260.04,37253081,33572296192.0,4.19,-0.04,-1.16,0.0
优势资源,000145,2020-07-29,3270.44,3310.01,3310.62,3224.57,26285698,22480727296.0,2.62,0.8,26.3,0.0
优势资源,000145,2020-07-30,3319.29,3269.58,3320.89,3263.6,23340603,20460568320.0,1.73,-1.22,-40.43,0.0
优势资源,000145,2020-07-31,3251.55,3295.43,3302.2,3233.51,25667924,23689119232.0,2.1,0.79,25.85,0.0
优势资源,000145,2020-08-03,3290.54,3354.35,3357.1,3278.13,27959876,24117926656.0,2.4,1.79,58.92,0.0
优势资源,000145,2020-08-04,3370.94,3355.38,3376.37,3338.4,28080744,25349341952.0,1.13,0.03,1.03,0.0
优势资源,000145,2020-08-05,3389.43,3440.05,3443.27,3337.05,35208963,33720799744.0,3.17,2.52,84.67,0.0
优势资源,000145,2020-08-06,3442.22,3508.15,3531.82,3439.18,42271953,38020573952.0,2.69,1.98,68.1,0.0
优势资源,000145,2020-08-07,3515.41,3462.26,3556.68,3416.05,36806791,35940305664.0,4.01,-1.31,-45.89,0.0
优势资源,000145,2020-08-10,3404.75,3396.04,3423.39,3364.17,25339316,23728818688.0,1.71,-1.91,-66.22,0.0
优势资源,000145,2020-08-11,3382.01,3309.28,3411.85,3300.18,24448524,22914993920.0,3.29,-2.55,-86.76,0.0
优势资源,000145,2020-08-12,3224.87,3236.06,3239.48,3167.89,25683148,21290135808.0,2.16,-2.21,-73.22,0.0
优势资源,000145,2020-08-13,3242.03,3231.52,3251.27,3220.08,15166103,13899820544.0,0.96,-0.14,-4.54,0.0
优势资源,000145,2020-08-14,3236.07,3252.31,3262.53,3205.97,13219539,11844141312.0,1.75,0.64,20.79,0.0
优势资源,000145,2020-08-17,3251.58,3353.06,3353.16,3240.86,21763581,18526290176.0,3.45,3.1,100.75,0.0
优势资源,000145,2020-08-18,3383.5,3397.44,3422.87,3367.09,21562684,19648279808.0,1.66,1.32,44.38,0.0
优势资源,000145,2020-08-19,3404.02,3366.36,3412.21,3362.92,23016615,20821989888.0,1.45,-0.91,-31.08,0.0
优势资源,000145,2020-08-20,3325.87,3311.69,3348.38,3307.06,18788322,17775226880.0,1.23,-1.62,-54.67,0.0
优势资源,000145,2020-08-21,3321.4,3305.54,3336.03,3285.17,14523393,13440775936.0,1.54,-0.19,-6.15,0.0
优势资源,000145,2020-08-24,3307.78,3325.06,3331.56,3277.24,16944238,14661994752.0,1.64,0.59,19.52,0.0
优势资源,000145,2020-08-25,3321.87,3259.52,3323.48,3243.67,18045018,15764805888.0,2.4,-1.97,-65.54,0.0
优势资源,000145,2020-08-26,3247.62,3202.67,3267.83,3190.42,18043791,14033109504.0,2.37,-1.74,-56.85,0.0
优势资源,000145,2020-08-27,3223.26,3227.81,3231.9,3200.7,12509571,10250103040.0,0.97,0.78,25.14,0.0
优势资源,000145,2020-08-28,3213.45,3269.89,3269.89,3196.2,14861072,12186961920.0,2.28,1.3,42.08,0.0
优势资源,000145,2020-08-31,3293.8,3295.81,3352.39,3293.8,23208917,19383999744.0,1.79,0.79,25.92,0.0
优势资源,000145,2020-09-01,3298.36,3342.88,3342.88,3296.37,17020288,15456616192.0,1.41,1.43,47.07,0.0
优势资源,000145,2020-09-02,3321.09,3279.41,3321.09,3262.34,16863737,14283050752.0,1.76,-1.9,-63.47,0.0
优势资源,000145,2020-09-03,3266.47,3247.37,3298.09,3240.15,13170044,11309192448.0,1.77,-0.98,-32.04,0.0
优势资源,000145,2020-09-04,3203.03,3233.87,3239.95,3197.99,11127118,9563817984.0,1.29,-0.42,-13.5,0.0
优势资源,000145,2020-09-07,3237.52,3211.59,3286.25,3201.42,15644386,14000605952.0,2.62,-0.69,-22.28,0.0
优势资源,000145,2020-09-08,3204.88,3231.6,3240.65,3168.83,15958253,14028594176.0,2.24,0.62,20.01,0.0
优势资源,000145,2020-09-09,3186.82,3167.31,3211.34,3157.59,15519507,12292153856.0,1.66,-1.99,-64.29,0.0
优势资源,000145,2020-09-10,3204.19,3167.01,3224.08,3153.64,16353367,12968484864.0,2.22,-0.01,-0.3,0.0
优势资源,000145,2020-09-11,3152.53,3160.96,3164.24,3121.87,11887045,9469814272.0,1.34,-0.19,-6.05,0.0
优势资源,000145,2020-09-14,3172.58,3189.93,3202.46,3167.91,11663040,10061291264.0,1.09,0.92,28.97,0.0
优势资源,000145,2020-09-15,3194.69,3211.31,3214.69,3177.06,10906892,10183785472.0,1.18,0.67,21.38,0.0
优势资源,000145,2020-09-16,3190.05,3192.12,3205.36,3172.36,9460485,8232057856.0,1.03,-0.6,-19.19,0.0
优势资源,000145,2020-09-17,3177.88,3148.39,3177.88,3129.89,11623805,9886586624.0,1.5,-1.37,-43.73,0.0
优势资源,000145,2020-09-18,3157.29,3239.38,3240.9,3156.92,15424812,12420386560.0,2.67,2.89,90.99,0.0
优势资源,000145,2020-09-21,3244.64,3231.02,3262.47,3222.04,12274607,10180125952.0,1.25,-0.26,-8.36,0.0
优势资源,000145,2020-09-22,3178.22,3138.29,3186.1,3129.63,13034548,10437740800.0,1.75,-2.87,-92.73,0.0
优势资源,000145,2020-09-23,3147.84,3122.92,3157.46,3115.46,10378250,8338230016.0,1.34,-0.49,-15.37,0.0
优势资源,000145,2020-09-24,3091.55,3028.32,3091.55,3027.7,14250115,10506114304.0,2.04,-3.03,-94.6,0.0
优势资源,000145,2020-09-25,3047.46,3033.22,3057.87,3021.66,9436678,7300142336.0,1.2,0.16,4.9,0.0
优势资源,000145,2020-09-28,3046.07,3041.54,3066.82,3038.13,9953636,8441361920.0,0.95,0.27,8.32,0.0
优势资源,000145,2020-09-29,3066.36,3045.14,3075.56,3043.18,9632951,7888126208.0,1.06,0.12,3.6,0.0
优势资源,000145,2020-09-30,3056.58,3020.79,3058.38,3002.15,9301758,6771636224.0,1.85,-0.8,-24.35,0.0
优势资源,000145,2020-10-09,3063.57,3100.4,3119.05,3061.67,12874439,10414887936.0,1.9,2.64,79.61,0.0
优势资源,000145,2020-10-12,3119.71,3174.93,3179.62,3119.71,14658131,11691453440.0,1.93,2.4,74.53,0.0
优势资源,000145,2020-10-13,3169.5,3165.99,3170.47,3134.24,9928961,8455329280.0,1.14,-0.28,-8.94,0.0
优势资源,000145,2020-10-14,3139.42,3122.86,3139.42,3117.44,8802087,7370580224.0,0.69,-1.36,-43.13,0.0
优势资源,000145,2020-10-15,3124.01,3130.92,3162.37,3121.87,9856100,7725989888.0,1.3,0.26,8.06,0.0
优势资源,000145,2020-10-16,3142.28,3144.1,3164.61,3134.79,11811392,9557917184.0,0.95,0.42,13.18,0.0
优势资源,000145,2020-10-19,3145.18,3139.65,3172.64,3123.39,11601703,9875928576.0,1.57,-0.14,-4.45,0.0
优势资源,000145,2020-10-20,3129.72,3137.66,3139.43,3100.54,8896643,7675122944.0,1.24,-0.06,-1.99,0.0
优势资源,000145,2020-10-21,3151.86,3131.89,3154.16,3117.93,10041768,8936474624.0,1.15,-0.18,-5.77,0.0
优势资源,000145,2020-10-22,3122.29,3118.64,3123.6,3098.37,7597691,6528792064.0,0.81,-0.42,-13.25,0.0
优势资源,000145,2020-10-23,3105.14,3090.14,3123.27,3083.3,7581739,6383900160.0,1.28,-0.91,-28.5,0.0
优势资源,000145,2020-10-26,3080.93,3076.0,3082.84,3049.28,7941367,6388212480.0,1.09,-0.46,-14.14,0.0
优势资源,000145,2020-10-27,3066.74,3092.84,3092.94,3066.74,7917624,7102469888.0,0.85,0.55,16.84,0.0
优势资源,000145,2020-10-28,3091.76,3120.56,3126.81,3076.11,9752692,8939940352.0,1.64,0.9,27.72,0.0
优势资源,000145,2020-10-29,3071.05,3106.01,3119.12,3065.95,10927094,11481946880.0,1.7,-0.47,-14.55,0.0
优势资源,000145,2020-10-30,3108.31,3053.62,3118.65,3046.79,13246206,11326464256.0,2.31,-1.69,-52.39,0.0
优势资源,000145,2020-11-02,3056.37,3094.35,3097.04,3056.15,11858031,10352681472.0,1.34,1.33,40.73,0.0
优势资源,000145,2020-11-03,3105.93,3213.37,3228.36,3105.93,19490717,16555929600.0,3.96,3.85,119.02,0.0
优势资源,000145,2020-11-04,3215.76,3217.8,3228.01,3189.92,14300407,12674009344.0,1.19,0.14,4.43,0.0
优势资源,000145,2020-11-05,3236.05,3249.0,3254.06,3216.36,14089484,13111761408.0,1.17,0.97,31.2,0.0
优势资源,000145,2020-11-06,3274.41,3294.4,3322.16,3274.29,18304037,18111667968.0,1.47,1.4,45.4,0.0
优势资源,000145,2020-11-09,3326.89,3397.58,3419.5,3324.69,25851336,21642249216.0,2.88,3.13,103.18,0.0
优势资源,000145,2020-11-10,3367.94,3343.45,3382.25,3327.38,22983785,19786495488.0,1.61,-1.59,-54.13,0.0
优势资源,000145,2020-11-11,3331.06,3355.05,3398.93,3329.17,21677445,18606876672.0,2.09,0.35,11.6,0.0
优势资源,000145,2020-11-12,3340.63,3354.51,3369.33,3310.15,15356974,14423071744.0,1.76,-0.02,-0.54,0.0
优势资源,000145,2020-11-13,3359.86,3369.05,3396.53,3336.06,19272807,18437870080.0,1.8,0.43,14.54,0.0
优势资源,000145,2020-11-16,3386.6,3510.37,3540.51,3380.64,33921275,28679378688.0,4.75,4.19,141.32,0.0
优势资源,000145,2020-11-17,3492.93,3463.68,3524.4,3445.49,25321044,22776727552.0,2.25,-1.33,-46.69,0.0
优势资源,000145,2020-11-18,3463.08,3507.45,3543.97,3459.53,26891357,22420453632.0,2.44,1.26,43.77,0.0
优势资源,000145,2020-11-19,3498.47,3463.63,3505.06,3427.62,20360648,16828544768.0,2.21,-1.25,-43.82,0.0
优势资源,000145,2020-11-20,3454.19,3571.13,3582.29,3447.85,28600754,22535056128.0,3.88,3.1,107.5,0.0
优势资源,000145,2020-11-23,3609.35,3693.99,3748.64,3600.16,47771814,37694335744.0,4.16,3.44,122.86,0.0
优势资源,000145,2020-11-24,3651.21,3731.79,3739.39,3626.54,39029559,33225303808.0,3.05,1.02,37.8,0.0
优势资源,000145,2020-11-25,3737.0,3650.4,3774.17,3650.4,40066808,35609793792.0,3.32,-2.18,-81.39,0.0
优势资源,000145,2020-11-26,3656.39,3665.44,3670.33,3617.51,27524480,24813490176.0,1.45,0.41,15.04,0.0
优势资源,000145,2020-11-27,3670.57,3668.11,3680.6,3583.71,25215393,22598515200.0,2.64,0.07,2.67,0.0
优势资源,000145,2020-11-30,3667.08,3703.89,3787.31,3660.88,36488338,31332171776.0,3.45,0.98,35.78,0.0
优势资源,000145,2020-12-01,3686.33,3727.24,3727.24,3653.33,25090411,21945678592.0,2.0,0.63,23.35,0.0
优势资源,000145,2020-12-02,3746.91,3732.55,3778.61,3698.97,26513093,23698187520.0,2.14,0.14,5.31,0.0
优势资源,000145,2020-12-03,3703.0,3607.42,3703.0,3605.18,25184891,21560055296.0,2.62,-3.35,-125.13,0.0
优势资源,000145,2020-12-04,3596.34,3660.63,3660.89,3580.72,19348059,17686337792.0,2.22,1.48,53.21,0.0
优势资源,000145,2020-12-07,3657.77,3613.57,3688.23,3613.57,19082274,17762484736.0,2.04,-1.29,-47.06,0.0
优势资源,000145,2020-12-08,3629.79,3606.3,3637.28,3585.08,18409655,17018448128.0,1.44,-0.2,-7.27,0.0
优势资源,000145,2020-12-09,3609.12,3582.73,3656.99,3580.97,22485036,20024575488.0,2.11,-0.65,-23.57,0.0
优势资源,000145,2020-12-10,3562.1,3550.39,3567.89,3512.12,19680302,16312828928.0,1.56,-0.9,-32.34,0.0
优势资源,000145,2020-12-11,3616.66,3511.07,3640.47,3469.97,24632598,20909608960.0,4.8,-1.11,-39.32,0.0
优势资源,000145,2020-12-14,3468.94,3477.33,3480.19,3421.52,19849069,16929959936.0,1.67,-0.96,-33.74,0.0
优势资源,000145,2020-12-15,3459.54,3460.54,3465.59,3414.46,15801708,14065700352.0,1.47,-0.48,-16.79,0.0
优势资源,000145,2020-12-16,3473.52,3455.89,3500.7,3435.06,14218314,12784301824.0,1.9,-0.13,-4.65,0.0
优势资源,000145,2020-12-17,3452.48,3599.28,3606.76,3443.48,29739917,24210124544.0,4.72,4.15,143.39,0.0
优势资源,000145,2020-12-18,3629.25,3691.56,3714.76,3615.6,34092075,29509044992.0,2.75,2.56,92.28,0.0
优势资源,000145,2020-12-21,3710.03,3762.95,3762.95,3682.57,29395025,27995115008.0,2.18,1.93,71.39,0.0
优势资源,000145,2020-12-22,3721.11,3569.98,3721.3,3560.88,31371859,28429067264.0,4.26,-5.13,-192.97,0.0
优势资源,000145,2020-12-23,3553.47,3617.25,3659.55,3553.47,25672895,22199350784.0,2.97,1.32,47.27,0.0
优势资源,000145,2020-12-24,3633.1,3617.47,3661.69,3595.24,19534699,16716440832.0,1.84,0.01,0.22,0.0
优势资源,000145,2020-12-25,3602.53,3754.12,3762.26,3576.99,28864967,24724640768.0,5.12,3.78,136.65,0.0
优势资源,000145,2020-12-28,3766.07,3793.06,3823.6,3759.85,33532549,27876625920.0,1.7,1.04,38.94,0.0
优势资源,000145,2020-12-29,3793.52,3631.21,3793.52,3630.58,31264833,25723941120.0,4.3,-4.27,-161.85,0.0
优势资源,000145,2020-12-30,3644.93,3705.46,3742.08,3640.0,28500568,23396853504.0,2.81,2.04,74.25,0.0
优势资源,000145,2020-12-31,3702.88,3752.68,3770.59,3697.65,26875989,24119699456.0,1.97,1.27,47.22,0.0
优势资源,000145,2021-01-04,3777.04,3903.91,3926.96,3775.56,35881828,32741515008.0,4.03,4.03,151.23,0.0
优势资源,000145,2021-01-05,3905.57,3914.32,3934.97,3827.58,36190698,32225882880.0,2.75,0.27,10.41,0.0
优势资源,000145,2021-01-06,3939.51,3943.22,3968.96,3880.68,33909503,30410405888.0,2.26,0.74,28.9,0.0
优势资源,000145,2021-01-07,3932.83,4096.96,4113.71,3926.13,47417134,42586644992.0,4.76,3.9,153.74,0.0
优势资源,000145,2021-01-08,4120.23,4101.85,4122.41,3983.14,39223952,36392036352.0,3.4,0.12,4.89,0.0
优势资源,000145,2021-01-11,4033.89,3916.26,4050.65,3898.3,40310232,40460621056.0,3.71,-4.52,-185.59,0.0
优势资源,000145,2021-01-12,3863.55,3970.52,3970.56,3858.0,28853787,28705652736.0,2.87,1.39,54.26,0.0
优势资源,000145,2021-01-13,3971.61,3918.5,4074.15,3899.27,36128409,37733024768.0,4.4,-1.31,-52.02,0.0
优势资源,000145,2021-01-14,3899.78,3856.19,3908.7,3833.93,26933907,26935148032.0,1.91,-1.59,-62.31,0.0
优势资源,000145,2021-01-15,3873.27,3870.9,3928.21,3803.03,26261729,26797978880.0,3.25,0.38,14.71,0.0
优势资源,000145,2021-01-18,3877.18,3932.48,3944.44,3829.52,25079374,25639069952.0,2.97,1.59,61.58,0.0
优势资源,000145,2021-01-19,3936.07,3840.47,3963.18,3819.15,27607845,29320564224.0,3.66,-2.34,-92.01,0.0
优势资源,000145,2021-01-20,3840.56,3945.34,3949.5,3840.56,25533530,26610679040.0,2.84,2.73,104.87,0.0
优势资源,000145,2021-01-21,3958.29,4085.16,4107.21,3951.9,32211395,32529474816.0,3.94,3.54,139.82,0.0
优势资源,000145,2021-01-22,4084.95,4069.55,4113.1,4022.57,33567572,39380537088.0,2.22,-0.38,-15.61,0.0
优势资源,000145,2021-01-25,4086.21,4127.46,4203.76,4055.32,36216996,42145724928.0,3.65,1.42,57.91,0.0
优势资源,000145,2021-01-26,4099.94,4078.85,4146.78,4019.24,32040858,37659780608.0,3.09,-1.18,-48.61,0.0
优势资源,000145,2021-01-27,4058.53,4058.16,4086.3,3967.71,27082019,32277881600.0,2.91,-0.51,-20.69,0.0
优势资源,000145,2021-01-28,3962.93,3926.5,4031.79,3920.21,26157355,29622634496.0,2.75,-3.24,-131.66,0.0
优势资源,000145,2021-01-29,3981.56,3889.36,3998.34,3814.43,26982525,30914262016.0,4.68,-0.95,-37.14,0.0
优势资源,000145,2021-02-01,3883.03,3908.83,3916.9,3836.55,24384513,26592621824.0,2.07,0.5,19.47,0.0
优势资源,000145,2021-02-02,3934.68,3970.51,3983.1,3881.07,25114817,28761654272.0,2.61,1.58,61.68,0.0
优势资源,000145,2021-02-03,3935.09,4028.12,4093.65,3929.96,29707424,33855919360.0,4.12,1.45,57.61,0.0
优势资源,000145,2021-02-04,4015.29,3930.12,4035.84,3857.86,29160509,31774912000.0,4.42,-2.43,-98.0,0.0
优势资源,000145,2021-02-05,3911.92,3753.65,3931.03,3753.65,25145138,28651351040.0,4.51,-4.49,-176.47,0.0
