股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
穗恒运Ａ,000531,2018-09-03,3.36,3.36,3.36,3.31,8859,4272915.0,1.49,0.0,0.0,0.13
穗恒运Ａ,000531,2018-09-04,3.36,3.39,3.5,3.32,15671,7663023.0,5.36,0.89,0.03,0.23
穗恒运Ａ,000531,2018-09-05,3.37,3.32,3.39,3.32,10461,5067173.0,2.06,-2.06,-0.07,0.15
穗恒运Ａ,000531,2018-09-06,3.34,3.28,3.36,3.28,7663,3671668.0,2.41,-1.2,-0.04,0.11
穗恒运Ａ,000531,2018-09-07,3.29,3.3,3.33,3.29,6829,3273794.0,1.22,0.61,0.02,0.1
穗恒运Ａ,000531,2018-09-10,3.32,3.31,3.33,3.28,6787,3248299.0,1.52,0.3,0.01,0.1
穗恒运Ａ,000531,2018-09-11,3.3,3.31,3.33,3.27,5054,2415316.0,1.81,0.0,0.0,0.07
穗恒运Ａ,000531,2018-09-12,3.29,3.33,3.43,3.28,10263,4951439.0,4.53,0.6,0.02,0.15
穗恒运Ａ,000531,2018-09-13,3.34,3.35,3.38,3.32,7073,3418223.0,1.8,0.6,0.02,0.1
穗恒运Ａ,000531,2018-09-14,3.35,3.33,3.36,3.32,5649,2727611.0,1.19,-0.6,-0.02,0.08
穗恒运Ａ,000531,2018-09-17,3.31,3.37,3.41,3.28,27559,13395711.0,3.9,1.2,0.04,0.4
穗恒运Ａ,000531,2018-09-18,3.33,3.38,3.38,3.31,18915,9148710.0,2.08,0.3,0.01,0.28
穗恒运Ａ,000531,2018-09-19,3.39,3.47,3.51,3.38,34858,17308588.0,3.85,2.66,0.09,0.51
穗恒运Ａ,000531,2018-09-20,3.45,3.43,3.49,3.41,19392,9600037.0,2.31,-1.15,-0.04,0.28
穗恒运Ａ,000531,2018-09-21,3.46,3.45,3.46,3.41,13986,6936226.0,1.46,0.58,0.02,0.2
穗恒运Ａ,000531,2018-09-25,3.43,3.42,3.46,3.42,7836,3873420.0,1.16,-0.87,-0.03,0.11
穗恒运Ａ,000531,2018-09-26,3.42,3.41,3.45,3.41,17063,8417935.0,1.17,-0.29,-0.01,0.25
穗恒运Ａ,000531,2018-09-27,3.41,3.37,3.41,3.36,11194,5470960.0,1.47,-1.17,-0.04,0.16
穗恒运Ａ,000531,2018-09-28,3.39,3.39,3.39,3.35,8759,4263129.0,1.19,0.59,0.02,0.13
穗恒运Ａ,000531,2018-10-08,3.36,3.31,3.43,3.29,12015,5807653.0,4.13,-2.36,-0.08,0.18
穗恒运Ａ,000531,2018-10-09,3.32,3.31,3.33,3.3,5514,2644147.0,0.91,0.0,0.0,0.08
穗恒运Ａ,000531,2018-10-10,3.31,3.31,3.38,3.28,7898,3788842.0,3.02,0.0,0.0,0.12
穗恒运Ａ,000531,2018-10-11,3.25,2.92,3.25,2.91,31473,14060139.0,10.27,-11.78,-0.39,0.46
穗恒运Ａ,000531,2018-10-12,2.93,2.81,2.93,2.65,25318,10567750.0,9.59,-3.77,-0.11,0.37
穗恒运Ａ,000531,2018-10-15,2.82,2.73,2.86,2.73,12286,5162395.0,4.63,-2.85,-0.08,0.18
穗恒运Ａ,000531,2018-10-16,2.73,2.63,2.77,2.62,14056,5706338.0,5.49,-3.66,-0.1,0.21
穗恒运Ａ,000531,2018-10-17,2.67,2.64,2.69,2.63,16990,6802716.0,2.28,0.38,0.01,0.25
穗恒运Ａ,000531,2018-10-18,2.64,2.57,2.64,2.55,11540,4538732.0,3.41,-2.65,-0.07,0.17
穗恒运Ａ,000531,2018-10-19,2.56,2.64,2.66,2.51,18954,7410342.0,5.84,2.72,0.07,0.28
穗恒运Ａ,000531,2018-10-22,2.66,2.86,2.96,2.66,34186,14307053.0,11.36,8.33,0.22,0.5
穗恒运Ａ,000531,2018-10-23,2.86,2.75,2.87,2.74,16940,7083376.0,4.55,-3.85,-0.11,0.25
穗恒运Ａ,000531,2018-10-24,2.75,2.76,2.81,2.72,15404,6399511.0,3.27,0.36,0.01,0.22
穗恒运Ａ,000531,2018-10-25,2.71,2.83,2.85,2.67,14824,6126807.0,6.52,2.54,0.07,0.22
穗恒运Ａ,000531,2018-10-26,2.84,3.02,3.06,2.84,40729,17900624.0,7.77,6.71,0.19,0.59
穗恒运Ａ,000531,2018-10-29,3.01,2.96,3.01,2.93,24235,10645956.0,2.65,-1.99,-0.06,0.35
穗恒运Ａ,000531,2018-10-30,2.99,3.13,3.23,2.91,49723,22447534.0,10.81,5.74,0.17,0.73
穗恒运Ａ,000531,2018-10-31,3.21,3.18,3.28,3.16,50634,23571781.0,3.83,1.6,0.05,0.74
穗恒运Ａ,000531,2018-11-01,3.19,3.26,3.41,3.15,64313,30724902.0,8.18,2.52,0.08,0.94
穗恒运Ａ,000531,2018-11-02,3.24,3.31,3.32,3.2,41366,19604309.0,3.68,1.53,0.05,0.6
穗恒运Ａ,000531,2018-11-05,3.31,3.32,3.36,3.26,18131,8676487.0,3.02,0.3,0.01,0.26
穗恒运Ａ,000531,2018-11-06,3.36,3.29,3.36,3.26,15975,7610887.0,3.01,-0.9,-0.03,0.23
穗恒运Ａ,000531,2018-11-07,3.3,3.26,3.32,3.25,12967,6171491.0,2.13,-0.91,-0.03,0.19
穗恒运Ａ,000531,2018-11-08,3.31,3.31,3.33,3.26,21669,10358076.0,2.15,1.53,0.05,0.32
穗恒运Ａ,000531,2018-11-09,3.27,3.28,3.34,3.26,11369,5441423.0,2.42,-0.91,-0.03,0.17
穗恒运Ａ,000531,2018-11-12,3.27,3.42,3.42,3.27,23270,11361356.0,4.57,4.27,0.14,0.34
穗恒运Ａ,000531,2018-11-13,3.46,3.6,3.66,3.41,44913,22598336.0,7.31,5.26,0.18,0.66
穗恒运Ａ,000531,2018-11-14,3.57,3.54,3.65,3.54,26965,13803012.0,3.06,-1.67,-0.06,0.39
穗恒运Ａ,000531,2018-11-15,3.56,3.59,3.67,3.55,24204,12428045.0,3.39,1.41,0.05,0.35
穗恒运Ａ,000531,2018-11-16,3.59,3.71,3.86,3.59,56499,30013436.0,7.52,3.34,0.12,0.82
穗恒运Ａ,000531,2018-11-19,3.73,3.74,3.81,3.69,33761,17920761.0,3.23,0.81,0.03,0.49
穗恒运Ａ,000531,2018-11-20,3.72,3.63,3.75,3.61,24809,12943407.0,3.74,-2.94,-0.11,0.36
穗恒运Ａ,000531,2018-11-21,3.59,3.7,3.75,3.56,23618,12340444.0,5.23,1.93,0.07,0.34
穗恒运Ａ,000531,2018-11-22,3.69,3.66,3.71,3.61,12490,6511676.0,2.7,-1.08,-0.04,0.18
穗恒运Ａ,000531,2018-11-23,3.68,3.56,3.69,3.51,29402,15077056.0,4.92,-2.73,-0.1,0.43
穗恒运Ａ,000531,2018-11-26,3.55,3.58,3.61,3.53,8524,4354878.0,2.25,0.56,0.02,0.12
穗恒运Ａ,000531,2018-11-27,3.56,3.53,3.61,3.51,10858,5515869.0,2.79,-1.4,-0.05,0.16
穗恒运Ａ,000531,2018-11-28,3.56,3.58,3.58,3.5,5271,2674365.0,2.27,1.42,0.05,0.08
穗恒运Ａ,000531,2018-11-29,3.61,3.45,3.61,3.44,10986,5553934.0,4.75,-3.63,-0.13,0.16
穗恒运Ａ,000531,2018-11-30,3.43,3.6,3.61,3.41,16930,8510328.0,5.8,4.35,0.15,0.25
穗恒运Ａ,000531,2018-12-03,3.66,3.66,3.69,3.61,16871,8789811.0,2.22,1.67,0.06,0.25
穗恒运Ａ,000531,2018-12-04,3.66,3.71,3.72,3.63,14275,7471750.0,2.46,1.37,0.05,0.21
穗恒运Ａ,000531,2018-12-05,3.61,3.67,3.71,3.61,8675,4533911.0,2.7,-1.08,-0.04,0.13
穗恒运Ａ,000531,2018-12-06,3.67,3.61,3.68,3.57,9132,4718521.0,3.0,-1.63,-0.06,0.13
穗恒运Ａ,000531,2018-12-07,3.6,3.63,3.66,3.56,7505,3866671.0,2.77,0.55,0.02,0.11
穗恒运Ａ,000531,2018-12-10,3.64,3.55,3.64,3.54,5639,2873452.0,2.75,-2.2,-0.08,0.08
穗恒运Ａ,000531,2018-12-11,3.56,3.55,3.59,3.53,5847,2981747.0,1.69,0.0,0.0,0.09
穗恒运Ａ,000531,2018-12-12,3.56,3.53,3.6,3.51,7643,3877251.0,2.54,-0.56,-0.02,0.11
穗恒运Ａ,000531,2018-12-13,3.55,3.52,3.58,3.48,21042,10679500.0,2.83,-0.28,-0.01,0.31
穗恒运Ａ,000531,2018-12-14,3.5,3.45,3.6,3.43,18836,9489953.0,4.83,-1.99,-0.07,0.27
穗恒运Ａ,000531,2018-12-17,3.44,3.46,3.48,3.36,11884,5871195.0,3.48,0.29,0.01,0.17
穗恒运Ａ,000531,2018-12-18,3.42,3.41,3.47,3.38,9839,4848907.0,2.6,-1.45,-0.05,0.14
穗恒运Ａ,000531,2018-12-19,3.43,3.35,3.46,3.34,8825,4318949.0,3.52,-1.76,-0.06,0.13
穗恒运Ａ,000531,2018-12-20,3.32,3.36,3.4,3.32,9731,4722380.0,2.39,0.3,0.01,0.14
穗恒运Ａ,000531,2018-12-21,3.34,3.33,3.39,3.31,6667,3228092.0,2.38,-0.89,-0.03,0.1
穗恒运Ａ,000531,2018-12-24,3.32,3.46,3.49,3.31,14648,7239238.0,5.41,3.9,0.13,0.21
穗恒运Ａ,000531,2018-12-25,3.88,3.88,3.88,3.82,60756,33289189.0,1.73,12.14,0.42,0.89
穗恒运Ａ,000531,2018-12-26,3.91,3.77,4.13,3.76,165055,92501322.0,9.54,-2.84,-0.11,2.41
穗恒运Ａ,000531,2018-12-27,3.73,3.65,4.02,3.59,94763,50778724.0,11.41,-3.18,-0.12,1.38
穗恒运Ａ,000531,2018-12-28,3.63,3.53,3.69,3.52,64580,33101924.0,4.66,-3.29,-0.12,0.94
穗恒运Ａ,000531,2019-01-02,3.51,3.43,3.55,3.43,39256,19619888.0,3.4,-2.83,-0.1,0.57
穗恒运Ａ,000531,2019-01-03,3.43,3.43,3.51,3.41,30747,15273207.0,2.92,0.0,0.0,0.45
穗恒运Ａ,000531,2019-01-04,3.41,3.69,3.69,3.36,56790,28960873.0,9.62,7.58,0.26,0.83
穗恒运Ａ,000531,2019-01-07,3.66,3.77,3.86,3.61,67301,35698291.0,6.78,2.17,0.08,0.98
穗恒运Ａ,000531,2019-01-08,3.72,3.81,3.83,3.71,42046,22539179.0,3.18,1.06,0.04,0.61
穗恒运Ａ,000531,2019-01-09,3.8,3.93,3.96,3.76,53007,28917431.0,5.25,3.15,0.12,0.77
穗恒运Ａ,000531,2019-01-10,3.95,3.81,3.95,3.73,63382,34228547.0,5.6,-3.05,-0.12,0.93
穗恒运Ａ,000531,2019-01-11,3.78,3.74,3.89,3.6,55749,29297325.0,7.61,-1.84,-0.07,0.81
穗恒运Ａ,000531,2019-01-14,3.66,3.73,3.8,3.65,27614,14603332.0,4.01,-0.27,-0.01,0.4
穗恒运Ａ,000531,2019-01-15,3.69,3.88,4.11,3.63,62964,34295279.0,12.87,4.02,0.15,0.92
穗恒运Ａ,000531,2019-01-16,3.85,3.71,3.85,3.66,46554,24753281.0,4.9,-4.38,-0.17,0.68
穗恒运Ａ,000531,2019-01-17,3.64,3.65,3.73,3.64,23484,12305816.0,2.43,-1.62,-0.06,0.34
穗恒运Ａ,000531,2019-01-18,3.66,3.67,3.73,3.65,20802,10915029.0,2.19,0.55,0.02,0.3
穗恒运Ａ,000531,2019-01-21,3.66,3.69,3.72,3.66,12596,6612259.0,1.63,0.54,0.02,0.18
穗恒运Ａ,000531,2019-01-22,3.69,3.64,3.7,3.62,11288,5881956.0,2.17,-1.36,-0.05,0.16
穗恒运Ａ,000531,2019-01-23,3.62,3.7,3.71,3.62,13170,6915149.0,2.47,1.65,0.06,0.19
穗恒运Ａ,000531,2019-01-24,3.71,3.67,3.71,3.64,13333,6981649.0,1.89,-0.81,-0.03,0.19
穗恒运Ａ,000531,2019-01-25,3.67,3.77,3.79,3.65,23491,12400198.0,3.81,2.72,0.1,0.34
穗恒运Ａ,000531,2019-01-28,4.11,3.98,4.22,3.89,124396,70974801.0,8.75,5.57,0.21,1.82
穗恒运Ａ,000531,2019-01-29,3.89,3.65,3.9,3.51,90895,47738928.0,9.8,-8.29,-0.33,1.33
穗恒运Ａ,000531,2019-01-30,3.59,3.46,3.65,3.46,38845,19714259.0,5.21,-5.21,-0.19,0.57
穗恒运Ａ,000531,2019-01-31,3.48,3.43,3.54,3.42,17988,9001995.0,3.47,-0.87,-0.03,0.26
穗恒运Ａ,000531,2019-02-01,3.44,3.53,3.56,3.44,15555,7858626.0,3.5,2.92,0.1,0.23
穗恒运Ａ,000531,2019-02-11,3.48,3.61,3.61,3.47,16834,8594758.0,3.97,2.27,0.08,0.25
穗恒运Ａ,000531,2019-02-12,3.64,3.68,3.71,3.6,17835,9291533.0,3.05,1.94,0.07,0.26
穗恒运Ａ,000531,2019-02-13,3.65,3.72,3.75,3.65,24621,12992487.0,2.72,1.09,0.04,0.36
穗恒运Ａ,000531,2019-02-14,3.77,3.71,3.77,3.7,22578,11957192.0,1.88,-0.27,-0.01,0.33
穗恒运Ａ,000531,2019-02-15,3.71,3.73,3.76,3.69,19726,10460414.0,1.89,0.54,0.02,0.29
穗恒运Ａ,000531,2019-02-18,3.76,4.17,4.17,3.76,106676,61373010.0,10.99,11.8,0.44,1.56
穗恒运Ａ,000531,2019-02-19,4.66,4.66,4.66,4.66,28008,17953230.0,0.0,11.75,0.49,0.41
穗恒运Ａ,000531,2019-02-20,5.19,5.19,5.19,5.02,502684,354204640.0,3.65,11.37,0.53,7.34
穗恒运Ａ,000531,2019-02-21,5.07,5.78,5.78,5.01,689348,515892368.0,14.84,11.37,0.59,10.06
穗恒运Ａ,000531,2019-02-22,5.45,6.0,6.32,5.3,642436,488862240.0,17.65,3.81,0.22,9.38
穗恒运Ａ,000531,2019-02-25,5.94,6.26,6.64,5.79,598706,490143136.0,14.17,4.33,0.26,8.74
穗恒运Ａ,000531,2019-02-26,6.09,5.71,6.11,5.65,506791,400818208.0,7.35,-8.79,-0.55,7.4
穗恒运Ａ,000531,2019-02-27,5.63,5.53,5.92,5.31,328625,248223930.0,10.68,-3.15,-0.18,4.8
穗恒运Ａ,000531,2019-02-28,5.58,5.51,5.64,5.46,212723,158960396.0,3.25,-0.36,-0.02,3.11
穗恒运Ａ,000531,2019-03-01,5.53,5.61,5.69,5.45,225197,169502352.0,4.36,1.81,0.1,3.29
穗恒运Ａ,000531,2019-03-04,5.66,5.62,5.84,5.51,326056,248018619.0,5.88,0.18,0.01,4.76
穗恒运Ａ,000531,2019-03-05,5.56,5.96,5.96,5.36,422025,324134816.0,10.68,6.05,0.34,6.16
穗恒运Ａ,000531,2019-03-06,5.86,5.89,5.99,5.73,348485,273646768.0,4.36,-1.17,-0.07,5.09
穗恒运Ａ,000531,2019-03-07,5.81,6.16,6.27,5.78,456766,370485024.0,8.32,4.58,0.27,6.67
穗恒运Ａ,000531,2019-03-08,5.92,5.48,6.04,5.48,304822,236151780.0,9.09,-11.04,-0.68,4.45
穗恒运Ａ,000531,2019-03-11,5.41,5.75,5.79,5.2,193936,143569700.0,10.77,4.93,0.27,2.83
穗恒运Ａ,000531,2019-03-12,5.71,5.77,6.02,5.65,222891,173239537.0,6.43,0.35,0.02,3.25
穗恒运Ａ,000531,2019-03-13,5.76,5.47,5.77,5.35,153584,115309164.0,7.28,-5.2,-0.3,2.24
穗恒运Ａ,000531,2019-03-14,5.4,5.1,5.46,4.94,169482,119336948.0,9.51,-6.76,-0.37,2.47
穗恒运Ａ,000531,2019-03-15,5.16,5.26,5.29,5.14,110677,78421428.0,2.94,3.14,0.16,1.62
穗恒运Ａ,000531,2019-03-18,5.59,5.44,5.73,5.36,156069,115505247.0,7.03,3.42,0.18,2.28
穗恒运Ａ,000531,2019-03-19,5.36,5.5,5.56,5.36,126555,93312189.0,3.68,1.1,0.06,1.85
穗恒运Ａ,000531,2019-03-20,5.46,5.34,5.5,5.13,137842,99154422.0,6.73,-2.91,-0.16,2.01
穗恒运Ａ,000531,2019-03-21,5.38,5.44,5.51,5.31,146186,107654123.0,3.75,1.87,0.1,2.13
穗恒运Ａ,000531,2019-03-22,5.54,5.49,5.62,5.32,149498,110647933.0,5.51,0.92,0.05,2.18
穗恒运Ａ,000531,2019-03-25,5.4,5.46,5.62,5.31,127840,94799535.0,5.65,-0.55,-0.03,1.87
穗恒运Ａ,000531,2019-03-26,5.57,5.38,5.6,5.3,106098,78095042.0,5.49,-1.47,-0.08,1.55
穗恒运Ａ,000531,2019-03-27,5.53,5.81,5.88,5.45,307687,236808145.0,7.99,7.99,0.43,4.49
穗恒运Ａ,000531,2019-03-28,5.81,5.32,5.81,5.31,225395,169752447.0,8.61,-8.43,-0.49,3.29
穗恒运Ａ,000531,2019-03-29,5.32,5.26,5.4,4.86,157345,110410623.0,10.15,-1.13,-0.06,2.3
穗恒运Ａ,000531,2019-04-01,5.28,5.56,5.56,5.28,163377,120487756.0,5.32,5.7,0.3,2.38
穗恒运Ａ,000531,2019-04-02,5.71,5.57,5.8,5.56,190020,144908345.0,4.32,0.18,0.01,2.77
穗恒运Ａ,000531,2019-04-03,5.63,5.66,5.76,5.57,154524,117652538.0,3.41,1.62,0.09,2.26
穗恒运Ａ,000531,2019-04-04,5.86,5.59,5.87,5.59,182560,139875806.0,4.95,-1.24,-0.07,2.66
穗恒运Ａ,000531,2019-04-08,5.61,5.64,5.71,5.46,154338,116595057.0,4.47,0.89,0.05,2.25
穗恒运Ａ,000531,2019-04-09,5.61,5.85,6.08,5.51,232815,181205827.0,10.11,3.72,0.21,3.4
穗恒运Ａ,000531,2019-04-10,5.78,6.14,6.5,5.67,383755,315488368.0,14.19,4.96,0.29,5.6
穗恒运Ａ,000531,2019-04-11,6.48,6.21,6.63,6.15,357432,302691152.0,7.82,1.14,0.07,5.22
穗恒运Ａ,000531,2019-04-12,6.08,6.91,6.91,6.02,290836,255964176.0,14.33,11.27,0.7,4.25
穗恒运Ａ,000531,2019-04-15,7.28,7.44,7.66,7.13,651169,638285296.0,7.67,7.67,0.53,9.5
穗恒运Ａ,000531,2019-04-16,7.07,7.77,7.92,6.96,585308,567258096.0,12.9,4.44,0.33,8.54
穗恒运Ａ,000531,2019-04-17,7.5,7.32,7.73,7.32,474349,466848080.0,5.28,-5.79,-0.45,6.92
穗恒运Ａ,000531,2019-04-18,7.16,6.81,7.19,6.71,376700,343126320.0,6.56,-6.97,-0.51,5.5
穗恒运Ａ,000531,2019-04-19,6.73,6.76,6.84,6.51,225807,200123058.0,4.85,-0.73,-0.05,3.3
穗恒运Ａ,000531,2019-04-22,6.81,6.5,6.97,6.5,200757,178882918.0,6.95,-3.85,-0.26,2.93
穗恒运Ａ,000531,2019-04-23,6.5,6.49,6.71,6.26,198287,170449310.0,6.92,-0.15,-0.01,2.89
穗恒运Ａ,000531,2019-04-24,6.5,6.61,6.73,6.45,162441,141898851.0,4.31,1.85,0.12,2.37
穗恒运Ａ,000531,2019-04-25,6.61,6.1,6.61,6.0,214929,179266848.0,9.23,-7.72,-0.51,3.14
穗恒运Ａ,000531,2019-04-26,5.98,5.9,6.06,5.82,125677,99507972.0,3.93,-3.28,-0.2,1.83
穗恒运Ａ,000531,2019-04-29,5.86,5.58,5.96,5.53,127738,98255841.0,7.29,-5.42,-0.32,1.86
穗恒运Ａ,000531,2019-04-30,5.64,5.71,5.83,5.6,103488,79802937.0,4.12,2.33,0.13,1.51
穗恒运Ａ,000531,2019-05-06,5.4,5.07,5.51,5.07,120866,86406807.0,7.71,-11.21,-0.64,1.76
穗恒运Ａ,000531,2019-05-07,5.11,5.14,5.28,5.0,97257,68051723.0,5.52,1.38,0.07,1.42
穗恒运Ａ,000531,2019-05-08,5.72,5.72,5.72,5.72,51109,39302913.0,0.0,11.28,0.58,0.75
穗恒运Ａ,000531,2019-05-09,5.96,5.91,6.32,5.89,388042,315989392.0,7.52,3.32,0.19,5.66
穗恒运Ａ,000531,2019-05-10,5.89,6.23,6.4,5.76,321314,260898232.0,10.83,5.41,0.32,4.69
穗恒运Ａ,000531,2019-05-13,6.01,5.83,6.06,5.83,199784,158396914.0,3.69,-6.42,-0.4,2.92
穗恒运Ａ,000531,2019-05-14,5.69,5.58,5.74,5.49,141953,107699808.0,4.29,-4.29,-0.25,2.07
穗恒运Ａ,000531,2019-05-15,5.73,5.92,6.02,5.69,207074,162187573.0,5.91,6.09,0.34,3.02
穗恒运Ａ,000531,2019-05-16,5.93,6.0,6.21,5.9,236560,191683195.0,5.24,1.35,0.08,3.45
穗恒运Ａ,000531,2019-05-17,6.13,5.66,6.21,5.58,195876,154433331.0,10.5,-5.67,-0.34,2.86
穗恒运Ａ,000531,2019-05-20,5.68,5.68,5.83,5.59,121243,93128600.0,4.24,0.35,0.02,1.77
穗恒运Ａ,000531,2019-05-21,5.63,5.7,5.78,5.61,140447,107542133.0,2.99,0.35,0.02,2.05
穗恒运Ａ,000531,2019-05-22,5.71,5.48,5.76,5.34,129513,97050713.0,7.37,-3.86,-0.22,1.89
穗恒运Ａ,000531,2019-05-23,5.47,5.16,5.49,5.13,113243,81252213.0,6.57,-5.84,-0.32,1.65
穗恒运Ａ,000531,2019-05-24,5.39,5.29,5.43,5.23,108648,78654273.0,3.88,2.52,0.13,1.59
穗恒运Ａ,000531,2019-05-27,5.27,5.39,5.48,5.16,102724,74110779.0,6.05,1.89,0.1,1.5
穗恒运Ａ,000531,2019-05-28,5.39,5.36,5.51,5.33,93386,68537479.0,3.34,-0.56,-0.03,1.36
穗恒运Ａ,000531,2019-05-29,5.46,5.32,5.46,5.29,73362,53091114.0,3.17,-0.75,-0.04,1.07
穗恒运Ａ,000531,2019-05-30,5.26,5.33,5.34,5.15,84551,59939820.0,3.57,0.19,0.01,1.23
穗恒运Ａ,000531,2019-05-31,5.33,5.16,5.33,5.11,93020,65809174.0,4.13,-3.19,-0.17,1.36
穗恒运Ａ,000531,2019-06-03,5.19,5.05,5.19,5.01,61698,42621597.0,3.49,-2.13,-0.11,0.9
穗恒运Ａ,000531,2019-06-04,5.03,4.91,5.13,4.83,68924,46928023.0,5.94,-2.77,-0.14,1.01
穗恒运Ａ,000531,2019-06-05,4.98,4.92,5.04,4.9,48671,32977382.0,2.85,0.2,0.01,0.71
穗恒运Ａ,000531,2019-06-06,4.94,4.71,4.97,4.65,61235,40048950.0,6.5,-4.27,-0.21,0.89
穗恒运Ａ,000531,2019-06-10,4.81,4.95,5.0,4.81,73277,49409544.0,4.03,5.1,0.24,1.07
穗恒运Ａ,000531,2019-06-11,4.98,5.22,5.26,4.91,101172,70393656.0,7.07,5.45,0.27,1.48
穗恒运Ａ,000531,2019-06-12,5.19,5.17,5.21,5.11,67976,47688178.0,1.92,-0.96,-0.05,0.99
穗恒运Ａ,000531,2019-06-13,5.15,5.41,5.52,5.11,133056,96665749.0,7.93,4.64,0.24,1.94
穗恒运Ａ,000531,2019-06-14,5.33,5.18,5.37,5.15,90500,64308740.0,4.07,-4.25,-0.23,1.32
穗恒运Ａ,000531,2019-06-17,5.07,5.05,5.15,5.04,52521,35255298.0,2.12,-2.51,-0.13,0.77
穗恒运Ａ,000531,2019-06-18,5.07,5.02,5.1,4.99,39202,26092489.0,2.18,-0.59,-0.03,0.57
穗恒运Ａ,000531,2019-06-19,5.14,5.16,5.29,5.11,53946,36803267.0,3.59,2.79,0.14,0.79
穗恒运Ａ,000531,2019-06-20,5.15,5.27,5.34,5.08,72563,50031704.0,5.04,2.13,0.11,1.06
穗恒运Ａ,000531,2019-06-21,5.28,5.35,5.41,5.26,76263,53570228.0,2.85,1.52,0.08,1.11
穗恒运Ａ,000531,2019-06-24,5.43,5.34,5.43,5.27,49466,34757446.0,2.99,-0.19,-0.01,0.72
穗恒运Ａ,000531,2019-06-25,5.35,5.29,5.37,5.2,47952,33365855.0,3.18,-0.94,-0.05,0.7
穗恒运Ａ,000531,2019-06-26,5.28,5.25,5.28,5.2,37822,26072923.0,1.51,-0.76,-0.04,0.55
穗恒运Ａ,000531,2019-06-27,5.26,5.27,5.34,5.25,42939,29934108.0,1.71,0.38,0.02,0.63
穗恒运Ａ,000531,2019-06-28,5.34,5.31,5.45,5.28,83265,58652634.0,3.23,0.76,0.04,1.22
穗恒运Ａ,000531,2019-07-01,5.41,5.42,5.45,5.37,87916,62440575.0,1.51,2.07,0.11,1.28
穗恒运Ａ,000531,2019-07-02,5.42,5.39,5.42,5.35,51269,36252307.0,1.29,-0.55,-0.03,0.75
穗恒运Ａ,000531,2019-07-03,5.39,5.24,5.39,5.21,49029,34023962.0,3.34,-2.78,-0.15,0.72
穗恒运Ａ,000531,2019-07-04,5.24,5.26,5.37,5.21,56029,38990403.0,3.05,0.38,0.02,0.82
穗恒运Ａ,000531,2019-07-05,5.26,5.28,5.32,5.22,37060,25732708.0,1.9,0.38,0.02,0.54
穗恒运Ａ,000531,2019-07-08,5.28,5.01,5.28,5.0,60106,40403090.0,5.3,-5.11,-0.27,0.88
穗恒运Ａ,000531,2019-07-09,5.03,5.09,5.12,5.0,39281,26244402.0,2.4,1.6,0.08,0.57
穗恒运Ａ,000531,2019-07-10,5.08,4.94,5.08,4.91,39129,25824270.0,3.34,-2.95,-0.15,0.57
穗恒运Ａ,000531,2019-07-11,4.96,4.99,5.05,4.92,30847,20379117.0,2.63,1.01,0.05,0.45
穗恒运Ａ,000531,2019-07-12,4.99,5.06,5.07,4.87,41177,27220460.0,4.01,1.4,0.07,0.6
穗恒运Ａ,000531,2019-07-15,5.43,5.43,5.5,5.23,157695,111431068.0,5.34,7.31,0.37,2.3
穗恒运Ａ,000531,2019-07-16,5.39,5.46,5.47,5.35,97829,69555369.0,2.21,0.55,0.03,1.43
穗恒运Ａ,000531,2019-07-17,5.46,5.39,5.47,5.37,58369,41529687.0,1.83,-1.28,-0.07,0.85
穗恒运Ａ,000531,2019-07-18,5.34,5.31,5.41,5.26,60593,42553370.0,2.78,-1.48,-0.08,0.88
穗恒运Ａ,000531,2019-07-19,5.56,5.4,5.61,5.37,87438,62912146.0,4.52,1.69,0.09,1.28
穗恒运Ａ,000531,2019-07-22,5.35,5.3,5.37,5.25,55458,38754091.0,2.22,-1.85,-0.1,0.81
穗恒运Ａ,000531,2019-07-23,5.29,5.35,5.36,5.27,33076,23175837.0,1.7,0.94,0.05,0.48
穗恒运Ａ,000531,2019-07-24,5.35,5.42,5.46,5.34,46736,33264575.0,2.24,1.31,0.07,0.68
穗恒运Ａ,000531,2019-07-25,5.42,5.41,5.45,5.37,41721,29676282.0,1.48,-0.18,-0.01,0.61
穗恒运Ａ,000531,2019-07-26,5.4,5.42,5.45,5.37,36259,25784972.0,1.48,0.18,0.01,0.53
穗恒运Ａ,000531,2019-07-29,5.46,5.37,5.46,5.3,51169,36046833.0,2.95,-0.92,-0.05,0.75
穗恒运Ａ,000531,2019-07-30,5.35,5.39,5.46,5.33,43963,31205961.0,2.42,0.37,0.02,0.64
穗恒运Ａ,000531,2019-07-31,5.41,5.34,5.41,5.32,30252,21266529.0,1.67,-0.93,-0.05,0.44
穗恒运Ａ,000531,2019-08-01,5.28,5.28,5.34,5.26,26614,18533053.0,1.5,-1.12,-0.06,0.39
穗恒运Ａ,000531,2019-08-02,5.16,5.09,5.16,4.99,51630,34704834.0,3.22,-3.6,-0.19,0.75
穗恒运Ａ,000531,2019-08-05,5.05,5.02,5.15,5.0,37303,25038477.0,2.95,-1.38,-0.07,0.54
穗恒运Ａ,000531,2019-08-06,5.05,4.83,5.05,4.7,45409,29176164.0,6.97,-3.78,-0.19,0.66
穗恒运Ａ,000531,2019-08-07,4.88,4.89,4.99,4.83,39462,25585865.0,3.31,1.24,0.06,0.58
