股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380动态,000141,2020-03-09,3394.46,3311.65,3408.17,3311.46,49573522,57077876736.0,2.81,-3.93,-135.46,0.0
380动态,000141,2020-03-10,3269.67,3401.49,3401.49,3243.86,48003410,57535983360.0,4.76,2.71,89.84,0.0
380动态,000141,2020-03-11,3414.41,3361.98,3431.1,3361.98,42730429,52095347456.0,2.03,-1.16,-39.51,0.0
380动态,000141,2020-03-12,3312.62,3309.22,3338.41,3276.71,37037988,41301105152.0,1.84,-1.57,-52.76,0.0
380动态,000141,2020-03-13,3151.53,3275.99,3301.83,3149.4,41546146,45976430336.0,4.61,-1.0,-33.23,0.0
380动态,000141,2020-03-16,3307.1,3140.11,3307.1,3130.23,40678390,45611769088.0,5.4,-4.15,-135.88,0.0
380动态,000141,2020-03-17,3160.03,3141.51,3195.87,3036.98,35158188,38305066496.0,5.06,0.04,1.4,0.0
380动态,000141,2020-03-18,3166.5,3089.72,3207.95,3089.44,35418390,40858684416.0,3.77,-1.65,-51.79,0.0
380动态,000141,2020-03-19,3088.43,3114.31,3124.28,3028.47,33832330,38855454464.0,3.1,0.8,24.59,0.0
380动态,000141,2020-03-20,3143.98,3143.72,3148.21,3090.54,30471268,37153752832.0,1.85,0.94,29.41,0.0
380动态,000141,2020-03-23,3057.98,3010.68,3088.57,3002.92,29198091,33370982656.0,2.72,-4.23,-133.04,0.0
380动态,000141,2020-03-24,3066.81,3061.2,3073.78,2980.3,29566135,33404855552.0,3.1,1.68,50.52,0.0
380动态,000141,2020-03-25,3122.37,3136.21,3145.6,3099.81,30862795,35036855808.0,1.5,2.45,75.01,0.0
380动态,000141,2020-03-26,3101.98,3102.47,3138.79,3090.7,26010455,33988492544.0,1.53,-1.08,-33.74,0.0
380动态,000141,2020-03-27,3136.89,3096.95,3147.29,3096.03,26676409,32021692416.0,1.65,-0.18,-5.52,0.0
380动态,000141,2020-03-30,3052.04,3037.09,3062.57,3002.14,26269690,31687256832.0,1.95,-1.93,-59.86,0.0
380动态,000141,2020-03-31,3069.04,3040.98,3073.21,3029.41,25198790,28138024448.0,1.44,0.13,3.89,0.0
380动态,000141,2020-04-01,3029.3,3026.22,3078.98,3020.48,24497799,28196931328.0,1.92,-0.49,-14.76,0.0
380动态,000141,2020-04-02,3009.61,3101.19,3101.19,3008.05,25167820,30510330624.0,3.08,2.48,74.97,0.0
380动态,000141,2020-04-03,3090.87,3070.92,3101.98,3059.92,22702963,26209454592.0,1.36,-0.98,-30.27,0.0
380动态,000141,2020-04-07,3130.95,3170.01,3172.71,3126.83,30655878,35737030912.0,1.49,3.23,99.09,0.0
380动态,000141,2020-04-08,3153.98,3188.4,3201.25,3148.95,29463363,34520907520.0,1.65,0.58,18.39,0.0
380动态,000141,2020-04-09,3206.7,3216.09,3221.7,3195.17,28376121,33825620480.0,0.83,0.87,27.69,0.0
380动态,000141,2020-04-10,3216.11,3142.09,3216.11,3133.16,27801313,32863921920.0,2.58,-2.3,-74.0,0.0
380动态,000141,2020-04-13,3119.22,3106.34,3135.08,3099.09,21013232,26845158144.0,1.15,-1.14,-35.75,0.0
380动态,000141,2020-04-14,3123.51,3171.78,3171.78,3117.81,22731967,28562178048.0,1.74,2.11,65.44,0.0
380动态,000141,2020-04-15,3174.25,3150.95,3182.85,3150.53,23219151,31047062272.0,1.02,-0.66,-20.83,0.0
380动态,000141,2020-04-16,3136.19,3164.84,3170.23,3128.85,22097745,27092523776.0,1.31,0.44,13.89,0.0
380动态,000141,2020-04-17,3185.32,3177.14,3203.45,3171.83,29647182,36232865280.0,1.0,0.39,12.3,0.0
380动态,000141,2020-04-20,3182.38,3222.0,3222.0,3177.14,25743319,31678907648.0,1.41,1.41,44.86,0.0
380动态,000141,2020-04-21,3211.6,3204.85,3211.6,3168.61,27453017,34305499904.0,1.33,-0.53,-17.15,0.0
380动态,000141,2020-04-22,3190.57,3228.76,3228.76,3180.92,25662516,31632689920.0,1.49,0.75,23.91,0.0
380动态,000141,2020-04-23,3233.27,3213.2,3236.64,3211.26,30001247,34690430208.0,0.79,-0.48,-15.56,0.0
380动态,000141,2020-04-24,3209.53,3161.59,3212.03,3151.36,29803691,33262010112.0,1.89,-1.61,-51.61,0.0
380动态,000141,2020-04-27,3169.17,3156.52,3184.12,3138.56,24281250,29023566848.0,1.44,-0.16,-5.07,0.0
380动态,000141,2020-04-28,3156.99,3121.69,3160.51,3047.43,29550203,35428184832.0,3.58,-1.1,-34.83,0.0
380动态,000141,2020-04-29,3104.44,3128.77,3146.3,3102.95,23487851,26921898240.0,1.39,0.23,7.08,0.0
380动态,000141,2020-04-30,3149.41,3209.66,3216.05,3149.41,30628701,38494017024.0,2.13,2.59,80.89,0.0
380动态,000141,2020-05-06,3193.59,3274.41,3275.41,3190.49,31292181,43594152960.0,2.65,2.02,64.75,0.0
380动态,000141,2020-05-07,3276.23,3264.12,3278.55,3250.94,29634534,38329669632.0,0.84,-0.31,-10.29,0.0
380动态,000141,2020-05-08,3281.5,3298.26,3311.68,3277.81,28968010,37686340864.0,1.04,1.05,34.14,0.0
380动态,000141,2020-05-11,3307.86,3295.29,3320.8,3274.02,29711377,38169602048.0,1.42,-0.09,-2.97,0.0
380动态,000141,2020-05-12,3295.29,3294.13,3295.55,3249.26,24566298,32845046528.0,1.4,-0.04,-1.16,0.0
380动态,000141,2020-05-13,3281.77,3305.35,3310.7,3273.93,22893001,30191025664.0,1.12,0.34,11.22,0.0
380动态,000141,2020-05-14,3293.43,3275.7,3302.0,3275.2,27792492,34802604544.0,0.81,-0.9,-29.65,0.0
380动态,000141,2020-05-15,3287.18,3299.83,3324.4,3279.57,27824265,39675457024.0,1.37,0.74,24.13,0.0
380动态,000141,2020-05-18,3312.43,3269.42,3315.31,3262.99,29931149,42909063424.0,1.59,-0.92,-30.41,0.0
380动态,000141,2020-05-19,3291.16,3310.86,3310.86,3281.57,24722512,34656512000.0,0.9,1.27,41.44,0.0
380动态,000141,2020-05-20,3308.1,3272.93,3308.1,3260.55,26584951,37865075456.0,1.44,-1.15,-37.93,0.0
380动态,000141,2020-05-21,3282.25,3234.62,3283.92,3228.46,26320072,35854518784.0,1.69,-1.17,-38.31,0.0
380动态,000141,2020-05-22,3232.96,3179.82,3233.6,3159.26,25919508,32372763392.0,2.3,-1.69,-54.8,0.0
380动态,000141,2020-05-25,3176.46,3158.36,3179.86,3147.61,21865110,26786472704.0,1.01,-0.67,-21.46,0.0
380动态,000141,2020-05-26,3174.11,3216.37,3216.68,3172.76,21074634,27435472384.0,1.39,1.84,58.01,0.0
380动态,000141,2020-05-27,3217.38,3193.57,3218.03,3183.7,24160789,30409835008.0,1.07,-0.71,-22.8,0.0
380动态,000141,2020-05-28,3193.54,3197.8,3212.11,3153.0,25401441,30907973376.0,1.85,0.13,4.23,0.0
380动态,000141,2020-05-29,3186.15,3220.77,3224.09,3179.55,26338731,30751598848.0,1.39,0.72,22.97,0.0
380动态,000141,2020-06-01,3240.06,3316.22,3320.13,3240.06,31522633,39560267520.0,2.49,2.96,95.45,0.0
380动态,000141,2020-06-02,3327.88,3316.76,3328.21,3297.86,33345931,38762806784.0,0.92,0.02,0.54,0.0
380动态,000141,2020-06-03,3325.58,3318.94,3345.38,3310.68,32503874,38436164608.0,1.05,0.07,2.18,0.0
380动态,000141,2020-06-04,3329.09,3325.86,3337.23,3311.36,29786701,33672813568.0,0.78,0.21,6.92,0.0
380动态,000141,2020-06-05,3329.58,3343.55,3343.81,3315.72,27183955,32635303680.0,0.84,0.53,17.69,0.0
380动态,000141,2020-06-08,3360.74,3341.3,3369.45,3336.13,26122837,32141726976.0,1.0,-0.07,-2.25,0.0
380动态,000141,2020-06-09,3345.07,3368.22,3368.26,3332.62,26780159,31387941376.0,1.07,0.81,26.92,0.0
380动态,000141,2020-06-10,3365.74,3375.36,3375.36,3349.45,23602003,27977731328.0,0.77,0.21,7.14,0.0
380动态,000141,2020-06-11,3377.21,3355.89,3398.2,3339.34,27643321,37348864768.0,1.74,-0.58,-19.47,0.0
380动态,000141,2020-06-12,3285.45,3352.38,3371.09,3281.31,26729385,34732167680.0,2.68,-0.1,-3.51,0.0
380动态,000141,2020-06-15,3354.87,3332.24,3376.65,3332.24,25686973,33694278656.0,1.32,-0.6,-20.14,0.0
380动态,000141,2020-06-16,3361.74,3401.82,3402.36,3355.25,24522655,32842604288.0,1.41,2.09,69.58,0.0
380动态,000141,2020-06-17,3405.04,3406.84,3406.84,3377.57,26245180,33208763904.0,0.86,0.15,5.02,0.0
380动态,000141,2020-06-18,3398.54,3399.01,3405.91,3382.45,25602317,32529660416.0,0.69,-0.23,-7.83,0.0
380动态,000141,2020-06-19,3402.89,3433.19,3437.08,3399.96,24260177,32125194496.0,1.09,1.01,34.18,0.0
380动态,000141,2020-06-22,3442.31,3446.4,3459.64,3436.79,25231474,34900628992.0,0.67,0.38,13.21,0.0
380动态,000141,2020-06-23,3448.86,3456.2,3456.66,3430.08,22491518,32034421760.0,0.77,0.28,9.8,0.0
380动态,000141,2020-06-24,3459.66,3451.38,3468.41,3439.34,21482429,30874214912.0,0.84,-0.14,-4.82,0.0
380动态,000141,2020-06-29,3439.23,3439.42,3450.51,3426.5,22701621,32115138048.0,0.7,-0.35,-11.96,0.0
380动态,000141,2020-06-30,3455.58,3510.23,3513.65,3455.58,23564921,33642888960.0,1.69,2.06,70.81,0.0
380动态,000141,2020-07-01,3526.15,3518.32,3527.66,3482.38,29679163,41682712064.0,1.29,0.23,8.09,0.0
380动态,000141,2020-07-02,3518.92,3559.74,3561.69,3502.91,39790602,52213569280.0,1.67,1.18,41.42,0.0
380动态,000141,2020-07-03,3570.36,3599.34,3599.36,3551.93,41781877,52585926144.0,1.33,1.11,39.6,0.0
380动态,000141,2020-07-06,3625.32,3729.53,3739.48,3619.94,58891210,71344746496.0,3.32,3.62,130.19,0.0
380动态,000141,2020-07-07,3765.68,3777.82,3831.41,3727.13,61709012,77719740416.0,2.8,1.29,48.29,0.0
380动态,000141,2020-07-08,3778.62,3856.24,3856.24,3751.01,53522770,69232111616.0,2.79,2.08,78.42,0.0
380动态,000141,2020-07-09,3862.69,3966.54,3969.33,3857.24,60185275,81452118016.0,2.91,2.86,110.3,0.0
380动态,000141,2020-07-10,3948.91,3946.58,3992.91,3924.6,56111030,75104169984.0,1.72,-0.5,-19.96,0.0
380动态,000141,2020-07-13,3959.21,4051.72,4051.72,3959.21,56400023,77168336896.0,2.34,2.66,105.14,0.0
380动态,000141,2020-07-14,4049.49,3989.94,4055.65,3920.44,57037427,79350882304.0,3.34,-1.52,-61.78,0.0
380动态,000141,2020-07-15,4010.52,3920.32,4027.97,3889.91,50063931,69579096064.0,3.46,-1.74,-69.62,0.0
380动态,000141,2020-07-16,3922.79,3718.19,3944.74,3710.99,47698130,64661035520.0,5.96,-5.16,-202.13,0.0
380动态,000141,2020-07-17,3716.86,3726.22,3778.27,3680.33,35711272,47323481600.0,2.63,0.22,8.03,0.0
380动态,000141,2020-07-20,3764.49,3831.52,3831.59,3717.94,39527318,51558163456.0,3.05,2.83,105.3,0.0
380动态,000141,2020-07-21,3843.66,3876.6,3883.56,3834.49,36720427,49680699136.0,1.28,1.18,45.08,0.0
380动态,000141,2020-07-22,3875.03,3918.02,3951.9,3863.2,38004773,51996775424.0,2.29,1.07,41.42,0.0
380动态,000141,2020-07-23,3894.27,3916.67,3924.31,3811.47,41175618,56506598912.0,2.88,-0.03,-1.35,0.0
380动态,000141,2020-07-24,3900.19,3731.82,3911.81,3717.12,43813425,59483485440.0,4.97,-4.72,-184.85,0.0
380动态,000141,2020-07-27,3745.08,3746.14,3765.44,3705.31,32031254,42886251264.0,1.61,0.38,14.32,0.0
380动态,000141,2020-07-28,3776.05,3789.17,3807.81,3762.7,34558634,45543985408.0,1.2,1.15,43.03,0.0
380动态,000141,2020-07-29,3779.5,3883.63,3883.63,3768.04,36062771,48536370944.0,3.05,2.49,94.46,0.0
380动态,000141,2020-07-30,3899.35,3880.41,3903.11,3868.76,40906232,55102983424.0,0.88,-0.08,-3.22,0.0
380动态,000141,2020-07-31,3872.93,3921.21,3934.22,3851.99,40564031,54480154368.0,2.12,1.05,40.8,0.0
380动态,000141,2020-08-03,3950.36,4010.49,4010.6,3941.49,45345580,61931966464.0,1.76,2.28,89.28,0.0
380动态,000141,2020-08-04,4026.44,4007.84,4035.58,3986.45,47434524,67056368640.0,1.23,-0.07,-2.65,0.0
380动态,000141,2020-08-05,4019.09,4065.41,4076.17,3989.31,44061304,63979884032.0,2.17,1.44,57.57,0.0
380动态,000141,2020-08-06,4071.02,4094.18,4106.66,4024.18,48024453,67801232640.0,2.03,0.71,28.77,0.0
380动态,000141,2020-08-07,4085.35,4057.29,4098.71,3987.96,46627341,66680304384.0,2.71,-0.9,-36.89,0.0
380动态,000141,2020-08-10,4037.56,4076.25,4098.49,4030.3,42563913,61914366464.0,1.68,0.47,18.96,0.0
380动态,000141,2020-08-11,4074.27,4010.63,4110.65,4007.69,40929044,59125177344.0,2.53,-1.61,-65.62,0.0
380动态,000141,2020-08-12,3992.09,3945.93,4002.43,3856.25,40373199,55209850624.0,3.64,-1.61,-64.7,0.0
380动态,000141,2020-08-13,3958.73,3937.57,3964.84,3920.28,31235789,42447076864.0,1.13,-0.21,-8.36,0.0
380动态,000141,2020-08-14,3937.17,3996.95,3999.05,3917.59,29308562,39942541056.0,2.07,1.51,59.38,0.0
380动态,000141,2020-08-17,4010.87,4080.97,4080.99,3996.78,38812414,52115452672.0,2.11,2.1,84.02,0.0
380动态,000141,2020-08-18,4093.38,4129.97,4130.58,4086.57,38073097,56497795584.0,1.08,1.2,49.0,0.0
380动态,000141,2020-08-19,4123.4,4060.32,4123.4,4058.17,39349302,55051641600.0,1.58,-1.69,-69.65,0.0
380动态,000141,2020-08-20,4029.29,4010.11,4069.96,3999.81,36076997,47840031488.0,1.73,-1.24,-50.21,0.0
380动态,000141,2020-08-21,4025.46,4042.82,4065.99,4015.52,31374758,42533850624.0,1.26,0.82,32.71,0.0
380动态,000141,2020-08-24,4059.55,4070.17,4073.37,4014.34,29705357,41693039360.0,1.46,0.68,27.35,0.0
380动态,000141,2020-08-25,4074.55,4037.64,4090.35,4023.89,31269149,42683233280.0,1.63,-0.8,-32.53,0.0
380动态,000141,2020-08-26,4037.27,3953.31,4040.02,3938.09,33565246,44023660544.0,2.52,-2.09,-84.33,0.0
380动态,000141,2020-08-27,3961.15,3987.64,3993.49,3937.07,27441189,36676524800.0,1.43,0.87,34.33,0.0
380动态,000141,2020-08-28,3985.6,4044.05,4046.08,3967.08,29137763,40252203776.0,1.98,1.41,56.41,0.0
380动态,000141,2020-08-31,4065.49,4047.96,4098.17,4046.99,35036211,48259141888.0,1.27,0.1,3.91,0.0
380动态,000141,2020-09-01,4047.88,4077.46,4077.47,4028.77,26820079,38027943680.0,1.2,0.73,29.5,0.0
380动态,000141,2020-09-02,4084.86,4059.97,4086.07,4028.81,27452449,38306904576.0,1.4,-0.43,-17.49,0.0
380动态,000141,2020-09-03,4055.25,4003.92,4058.43,3989.84,25125452,36429416960.0,1.69,-1.38,-56.05,0.0
380动态,000141,2020-09-04,3935.17,3964.75,3969.54,3924.67,22368125,32623706624.0,1.12,-0.98,-39.17,0.0
380动态,000141,2020-09-07,3959.89,3879.37,3991.35,3866.59,28919951,39831603456.0,3.15,-2.15,-85.38,0.0
380动态,000141,2020-09-08,3887.04,3876.83,3894.15,3825.55,25597172,33520987648.0,1.77,-0.07,-2.54,0.0
380动态,000141,2020-09-09,3837.06,3770.21,3839.65,3753.66,36229883,36885190656.0,2.22,-2.75,-106.62,0.0
380动态,000141,2020-09-10,3810.24,3711.17,3814.94,3701.73,33085129,33389504768.0,3.0,-1.57,-59.04,0.0
380动态,000141,2020-09-11,3696.07,3769.4,3771.12,3696.07,23519597,26261532416.0,2.02,1.57,58.23,0.0
380动态,000141,2020-09-14,3794.98,3798.16,3810.05,3770.06,22726155,28339358720.0,1.06,0.76,28.76,0.0
380动态,000141,2020-09-15,3801.42,3836.75,3836.79,3785.6,21669880,27218771200.0,1.35,1.02,38.59,0.0
380动态,000141,2020-09-16,3827.6,3815.41,3834.76,3798.54,23318835,25001062400.0,0.94,-0.56,-21.34,0.0
380动态,000141,2020-09-17,3810.84,3823.57,3845.48,3779.09,22550378,27975655168.0,1.74,0.21,8.16,0.0
380动态,000141,2020-09-18,3819.91,3882.82,3886.83,3818.82,24444058,30020850432.0,1.78,1.55,59.25,0.0
380动态,000141,2020-09-21,3890.22,3864.81,3892.15,3854.06,20920844,26888476160.0,0.98,-0.46,-18.01,0.0
380动态,000141,2020-09-22,3830.8,3795.99,3857.38,3786.95,19359214,24559863296.0,1.82,-1.78,-68.82,0.0
380动态,000141,2020-09-23,3812.41,3818.41,3827.68,3796.03,15660605,21457288704.0,0.83,0.59,22.42,0.0
380动态,000141,2020-09-24,3793.95,3733.27,3793.95,3730.6,18903656,23359280896.0,1.66,-2.23,-85.14,0.0
380动态,000141,2020-09-25,3748.64,3714.36,3753.31,3699.84,14322574,19524771328.0,1.43,-0.51,-18.91,0.0
380动态,000141,2020-09-28,3728.62,3689.24,3734.27,3685.64,14800426,20719597312.0,1.31,-0.68,-25.12,0.0
380动态,000141,2020-09-29,3711.85,3721.83,3747.2,3697.71,14185565,20517758720.0,1.34,0.88,32.59,0.0
380动态,000141,2020-09-30,3735.3,3721.49,3755.63,3700.74,14213663,20803706368.0,1.47,-0.01,-0.34,0.0
380动态,000141,2020-10-09,3780.54,3818.87,3828.57,3777.64,18760801,27926430976.0,1.37,2.62,97.38,0.0
380动态,000141,2020-10-12,3843.6,3923.09,3923.12,3843.6,23713080,34857610752.0,2.08,2.73,104.22,0.0
380动态,000141,2020-10-13,3923.9,3938.71,3941.15,3903.58,18855851,28790694656.0,0.96,0.4,15.62,0.0
380动态,000141,2020-10-14,3930.54,3923.4,3941.7,3911.53,20216495,30993409536.0,0.77,-0.39,-15.31,0.0
380动态,000141,2020-10-15,3930.43,3890.83,3930.45,3889.79,18157333,27441203968.0,1.04,-0.83,-32.57,0.0
380动态,000141,2020-10-16,3895.55,3877.91,3907.03,3853.55,17255967,24858705408.0,1.37,-0.33,-12.92,0.0
380动态,000141,2020-10-19,3901.9,3835.59,3905.0,3827.35,19353340,28011366912.0,2.0,-1.09,-42.32,0.0
380动态,000141,2020-10-20,3831.51,3872.96,3872.96,3813.37,16346546,23673470464.0,1.55,0.97,37.37,0.0
380动态,000141,2020-10-21,3875.3,3828.91,3876.3,3812.28,17784185,25356583168.0,1.65,-1.14,-44.05,0.0
380动态,000141,2020-10-22,3820.15,3805.54,3820.15,3772.75,15657047,22745914112.0,1.24,-0.61,-23.37,0.0
380动态,000141,2020-10-23,3804.99,3737.67,3832.82,3731.33,15765602,23842992640.0,2.67,-1.78,-67.87,0.0
380动态,000141,2020-10-26,3727.34,3742.23,3755.73,3676.1,14875841,21454161664.0,2.13,0.12,4.56,0.0
380动态,000141,2020-10-27,3734.22,3755.71,3757.59,3720.07,15483502,22549152000.0,1.0,0.36,13.48,0.0
380动态,000141,2020-10-28,3754.61,3764.16,3768.88,3720.54,17988472,25994895360.0,1.29,0.22,8.45,0.0
380动态,000141,2020-10-29,3715.22,3766.85,3781.08,3706.41,18579076,26901096704.0,1.98,0.07,2.69,0.0
380动态,000141,2020-10-30,3773.92,3699.25,3775.59,3690.44,23573476,33725589248.0,2.26,-1.79,-67.6,0.0
380动态,000141,2020-11-02,3695.7,3697.31,3712.5,3677.31,23637458,33161042944.0,0.95,-0.05,-1.94,0.0
380动态,000141,2020-11-03,3720.12,3761.35,3761.66,3707.59,21666383,31051698944.0,1.46,1.73,64.04,0.0
380动态,000141,2020-11-04,3765.52,3767.41,3771.88,3736.68,19964753,29696574720.0,0.94,0.16,6.06,0.0
380动态,000141,2020-11-05,3800.28,3853.81,3854.95,3794.74,24965372,36429206528.0,1.6,2.29,86.4,0.0
380动态,000141,2020-11-06,3866.25,3839.06,3866.25,3812.26,24483777,35754701312.0,1.4,-0.38,-14.75,0.0
380动态,000141,2020-11-09,3862.14,3907.09,3920.54,3862.14,31478458,45111010048.0,1.52,1.77,68.03,0.0
380动态,000141,2020-11-10,3911.07,3868.16,3912.28,3846.45,27954820,38913699328.0,1.68,-1.0,-38.93,0.0
380动态,000141,2020-11-11,3862.43,3821.24,3872.27,3818.89,25391960,35027799296.0,1.38,-1.21,-46.92,0.0
380动态,000141,2020-11-12,3828.89,3835.99,3854.77,3823.23,21888638,30822839296.0,0.83,0.39,14.75,0.0
380动态,000141,2020-11-13,3825.94,3832.0,3841.46,3797.89,23777189,33696719872.0,1.14,-0.1,-3.99,0.0
380动态,000141,2020-11-16,3839.63,3873.57,3873.57,3825.97,30462822,40550564352.0,1.24,1.08,41.57,0.0
380动态,000141,2020-11-17,3868.32,3850.42,3868.32,3824.9,29118854,39640565760.0,1.12,-0.6,-23.15,0.0
380动态,000141,2020-11-18,3846.16,3853.37,3866.59,3836.51,26662007,36144908288.0,0.78,0.08,2.95,0.0
380动态,000141,2020-11-19,3844.35,3869.89,3873.84,3823.55,25149745,36014790656.0,1.31,0.43,16.52,0.0
380动态,000141,2020-11-20,3864.45,3907.73,3911.83,3856.45,26744194,38666398720.0,1.43,0.98,37.84,0.0
380动态,000141,2020-11-23,3913.9,3918.03,3939.01,3887.4,35090574,46083549440.0,1.32,0.26,10.3,0.0
380动态,000141,2020-11-24,3914.68,3926.72,3933.59,3902.44,31515624,42780158208.0,0.8,0.22,8.69,0.0
380动态,000141,2020-11-25,3935.26,3843.59,3935.26,3843.59,32475783,44483257600.0,2.33,-2.12,-83.13,0.0
380动态,000141,2020-11-26,3845.11,3837.13,3850.71,3800.95,25679223,35613049344.0,1.29,-0.17,-6.46,0.0
380动态,000141,2020-11-27,3834.71,3827.9,3834.71,3791.39,23053704,31361731840.0,1.13,-0.24,-9.23,0.0
380动态,000141,2020-11-30,3831.0,3816.87,3840.47,3789.74,29103488,38768461568.0,1.33,-0.29,-11.03,0.0
380动态,000141,2020-12-01,3803.72,3862.04,3864.69,3796.22,27974277,37396525824.0,1.79,1.18,45.17,0.0
380动态,000141,2020-12-02,3871.29,3885.97,3889.89,3853.84,29340390,39872507392.0,0.93,0.62,23.93,0.0
380动态,000141,2020-12-03,3884.12,3875.67,3889.93,3854.39,25802353,36251587328.0,0.91,-0.27,-10.3,0.0
380动态,000141,2020-12-04,3868.59,3910.71,3914.53,3863.53,23677736,35636499456.0,1.32,0.9,35.04,0.0
380动态,000141,2020-12-07,3915.42,3905.16,3924.52,3901.41,25410062,38599985664.0,0.59,-0.14,-5.55,0.0
380动态,000141,2020-12-08,3905.71,3906.53,3921.22,3897.98,21601051,34504515840.0,0.6,0.04,1.37,0.0
380动态,000141,2020-12-09,3909.51,3844.22,3917.81,3844.22,26371394,39480551424.0,1.88,-1.6,-62.31,0.0
380动态,000141,2020-12-10,3835.78,3846.75,3869.99,3812.36,23761135,35149346048.0,1.5,0.07,2.53,0.0
380动态,000141,2020-12-11,3851.98,3776.49,3854.82,3748.13,28636907,39714969856.0,2.77,-1.83,-70.26,0.0
380动态,000141,2020-12-14,3770.27,3829.28,3829.43,3757.95,26339017,45608142080.0,1.89,1.4,52.79,0.0
380动态,000141,2020-12-15,3818.25,3836.52,3841.24,3807.08,24014049,47017451008.0,0.89,0.19,7.24,0.0
380动态,000141,2020-12-16,3835.36,3830.08,3843.6,3817.24,24643408,44426488832.0,0.69,-0.17,-6.44,0.0
380动态,000141,2020-12-17,3827.19,3854.77,3856.67,3787.4,31294640,52713268224.0,1.81,0.64,24.69,0.0
380动态,000141,2020-12-18,3853.14,3840.41,3864.92,3830.21,31518209,51448090368.0,0.9,-0.37,-14.36,0.0
380动态,000141,2020-12-21,3843.56,3908.59,3910.91,3838.98,33812313,57804312064.0,1.87,1.78,68.18,0.0
380动态,000141,2020-12-22,3893.05,3830.87,3906.01,3826.42,37318435,62716385280.0,2.04,-1.99,-77.72,0.0
380动态,000141,2020-12-23,3838.3,3875.18,3878.56,3820.03,37001386,64541357824.0,1.53,1.16,44.31,0.0
380动态,000141,2020-12-24,3869.92,3834.69,3883.86,3833.28,32983529,57189308160.0,1.31,-1.04,-40.49,0.0
380动态,000141,2020-12-25,3818.22,3873.72,3877.19,3808.8,31237482,51776338944.0,1.78,1.02,39.03,0.0
380动态,000141,2020-12-28,3872.78,3862.4,3883.62,3845.52,35664830,56284506368.0,0.98,-0.29,-11.32,0.0
380动态,000141,2020-12-29,3860.3,3843.85,3886.49,3835.27,36388649,55071067136.0,1.33,-0.48,-18.55,0.0
380动态,000141,2020-12-30,3841.07,3896.68,3910.59,3838.24,33564272,52755748352.0,1.88,1.37,52.83,0.0
380动态,000141,2020-12-31,3902.12,3969.3,3970.13,3902.12,35749237,59546512384.0,1.75,1.86,72.62,0.0
380动态,000141,2021-01-04,3985.53,4044.95,4050.94,3966.74,43981921,72351719424.0,2.12,1.91,75.65,0.0
380动态,000141,2021-01-05,4045.59,4076.39,4076.39,4015.82,45430546,78158598144.0,1.5,0.78,31.44,0.0
380动态,000141,2021-01-06,4074.52,4062.64,4086.21,4031.42,41184999,72353681408.0,1.34,-0.34,-13.75,0.0
380动态,000141,2021-01-07,4055.01,4058.58,4083.83,4017.53,45278180,76259098624.0,1.63,-0.1,-4.06,0.0
380动态,000141,2021-01-08,4052.53,4038.39,4069.33,4014.6,38107302,67481393920.0,1.35,-0.5,-20.19,0.0
380动态,000141,2021-01-11,4042.3,3984.71,4067.12,3958.79,40503497,69914669056.0,2.68,-1.33,-53.68,0.0
380动态,000141,2021-01-12,3967.34,4027.84,4028.25,3960.84,34929319,60250781440.0,1.69,1.08,43.13,0.0
380动态,000141,2021-01-13,4038.36,4004.2,4049.49,3973.39,40700107,70356594688.0,1.89,-0.59,-23.64,0.0
380动态,000141,2021-01-14,3989.01,3955.29,4012.08,3930.63,35818517,62588959744.0,2.03,-1.22,-48.91,0.0
380动态,000141,2021-01-15,3957.76,3975.39,3981.65,3912.49,31845030,54648169984.0,1.75,0.51,20.1,0.0
380动态,000141,2021-01-18,3974.52,4051.61,4059.7,3967.83,31746036,55404799488.0,2.31,1.92,76.22,0.0
380动态,000141,2021-01-19,4052.56,4019.24,4071.01,4011.35,37893796,62453961984.0,1.47,-0.8,-32.37,0.0
380动态,000141,2021-01-20,4018.72,4084.19,4084.83,4005.42,28982076,49998173184.0,1.98,1.62,64.95,0.0
380动态,000141,2021-01-21,4102.12,4146.23,4163.19,4100.16,34453115,61608329216.0,1.54,1.52,62.04,0.0
380动态,000141,2021-01-22,4146.52,4150.3,4158.03,4111.74,35453350,63997092864.0,1.12,0.1,4.07,0.0
380动态,000141,2021-01-25,4146.94,4126.88,4177.04,4114.56,37365627,70908166144.0,1.51,-0.56,-23.42,0.0
380动态,000141,2021-01-26,4117.6,4064.39,4117.6,4041.68,32036290,60116143104.0,1.84,-1.51,-62.49,0.0
380动态,000141,2021-01-27,4056.34,4059.79,4079.7,4009.58,29278602,52486585088.0,1.73,-0.11,-4.6,0.0
380动态,000141,2021-01-28,4003.35,3955.46,4048.05,3948.64,31514929,51969776640.0,2.45,-2.57,-104.33,0.0
380动态,000141,2021-01-29,3986.35,3908.91,4001.2,3859.05,37123188,58189817600.0,3.59,-1.18,-46.55,0.0
380动态,000141,2021-02-01,3912.0,3942.01,3954.07,3903.23,33791788,51435714560.0,1.3,0.85,33.1,0.0
380动态,000141,2021-02-02,3954.4,4011.22,4013.81,3916.23,32029895,53254885888.0,2.48,1.76,69.21,0.0
380动态,000141,2021-02-03,4008.74,3973.5,4021.39,3972.8,35753342,55781784320.0,1.21,-0.94,-37.72,0.0
