股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380成长,000117,2020-03-06,5298.71,5304.98,5331.18,5286.02,19583090,25514387456.0,0.84,-0.77,-41.1,0.0
380成长,000117,2020-03-09,5228.59,5102.78,5237.0,5102.78,22854838,28084899328.0,2.53,-3.81,-202.2,0.0
380成长,000117,2020-03-10,5042.7,5187.91,5188.89,4998.27,22035705,28757291264.0,3.74,1.67,85.13,0.0
380成长,000117,2020-03-11,5211.41,5143.21,5217.4,5143.21,19044008,25062825216.0,1.43,-0.86,-44.7,0.0
380成长,000117,2020-03-12,5087.26,5048.58,5087.26,5003.32,18615408,23401768960.0,1.63,-1.84,-94.63,0.0
380成长,000117,2020-03-13,4809.05,4967.91,5020.87,4798.35,20464085,25427817216.0,4.41,-1.6,-80.67,0.0
380成长,000117,2020-03-16,5008.42,4773.73,5010.17,4766.91,19570983,25219714816.0,4.9,-3.91,-194.18,0.0
380成长,000117,2020-03-17,4797.87,4768.17,4849.58,4623.3,16447947,21456035072.0,4.74,-0.12,-5.56,0.0
380成长,000117,2020-03-18,4805.91,4704.44,4877.29,4704.01,16824915,22689197568.0,3.63,-1.34,-63.73,0.0
380成长,000117,2020-03-19,4699.76,4680.92,4738.91,4568.26,17311055,21901851648.0,3.63,-0.5,-23.52,0.0
380成长,000117,2020-03-20,4726.38,4780.4,4786.56,4689.27,15593814,21403031296.0,2.08,2.13,99.48,0.0
380成长,000117,2020-03-23,4665.61,4623.59,4719.39,4610.38,14555322,19584214016.0,2.28,-3.28,-156.81,0.0
380成长,000117,2020-03-24,4692.3,4713.05,4723.62,4604.27,14378252,19579221504.0,2.58,1.93,89.46,0.0
380成长,000117,2020-03-25,4807.68,4836.99,4845.55,4781.89,14971641,21119479296.0,1.35,2.63,123.94,0.0
380成长,000117,2020-03-26,4810.2,4811.6,4847.15,4788.32,11657637,15939217664.0,1.22,-0.52,-25.39,0.0
380成长,000117,2020-03-27,4862.32,4813.63,4879.43,4811.49,13202480,16477972736.0,1.41,0.04,2.03,0.0
380成长,000117,2020-03-30,4762.65,4741.73,4774.18,4700.11,13344393,16533784576.0,1.54,-1.49,-71.9,0.0
380成长,000117,2020-03-31,4780.97,4789.19,4804.81,4766.72,12369623,15115966720.0,0.8,1.0,47.46,0.0
380成长,000117,2020-04-01,4772.49,4765.32,4838.23,4756.58,11449500,14529050368.0,1.7,-0.5,-23.87,0.0
380成长,000117,2020-04-02,4748.23,4846.5,4846.5,4737.56,12153820,14958033664.0,2.29,1.7,81.18,0.0
380成长,000117,2020-04-03,4842.21,4823.01,4872.71,4808.42,10994618,14294564864.0,1.33,-0.48,-23.49,0.0
380成长,000117,2020-04-07,4894.36,4963.66,4963.66,4894.36,14972038,20034524928.0,1.44,2.92,140.65,0.0
380成长,000117,2020-04-08,4938.22,4982.92,4992.6,4918.15,13660476,18311353344.0,1.5,0.39,19.26,0.0
380成长,000117,2020-04-09,4992.84,5027.26,5035.9,4982.31,12135448,17737975296.0,1.08,0.89,44.34,0.0
380成长,000117,2020-04-10,5032.51,4949.3,5038.0,4936.34,11919946,17019607296.0,2.02,-1.55,-77.96,0.0
380成长,000117,2020-04-13,4937.11,4950.4,4966.74,4924.15,10388113,14782447104.0,0.86,0.02,1.1,0.0
380成长,000117,2020-04-14,4970.78,5043.55,5043.55,4951.97,10996435,17983106816.0,1.85,1.88,93.15,0.0
380成长,000117,2020-04-15,5055.67,5020.74,5064.12,5013.82,10728981,18320096256.0,1.0,-0.45,-22.81,0.0
380成长,000117,2020-04-16,5002.05,5039.03,5051.46,4992.19,10892895,18572447488.0,1.18,0.36,18.29,0.0
380成长,000117,2020-04-17,5054.88,5035.31,5071.15,5028.4,13187564,21072160768.0,0.85,-0.07,-3.72,0.0
380成长,000117,2020-04-20,5049.36,5092.8,5092.8,5034.34,12741585,20078121216.0,1.16,1.14,57.49,0.0
380成长,000117,2020-04-21,5080.59,5053.86,5080.59,5000.05,13024944,19336269056.0,1.58,-0.76,-38.94,0.0
380成长,000117,2020-04-22,5032.09,5088.63,5089.4,5012.1,11976453,17762062336.0,1.53,0.69,34.77,0.0
380成长,000117,2020-04-23,5103.07,5094.95,5130.36,5089.63,15205058,19866766592.0,0.8,0.12,6.32,0.0
380成长,000117,2020-04-24,5087.03,5025.86,5087.73,5014.04,14965952,18689252864.0,1.45,-1.36,-69.09,0.0
380成长,000117,2020-04-27,5035.72,5041.28,5072.47,5006.28,11840234,17406970368.0,1.32,0.31,15.42,0.0
380成长,000117,2020-04-28,5044.79,5014.77,5050.01,4905.46,14817881,20582362112.0,2.87,-0.53,-26.51,0.0
380成长,000117,2020-04-29,4994.15,5019.13,5047.18,4991.83,11484148,15981873920.0,1.1,0.09,4.36,0.0
380成长,000117,2020-04-30,5047.64,5089.55,5097.21,5047.64,15136704,21611053312.0,0.99,1.4,70.42,0.0
380成长,000117,2020-05-06,5055.58,5161.7,5162.12,5051.09,15975724,23012538880.0,2.18,1.42,72.15,0.0
380成长,000117,2020-05-07,5161.63,5194.77,5201.94,5147.35,15181392,21637540608.0,1.06,0.64,33.07,0.0
380成长,000117,2020-05-08,5216.1,5244.07,5261.18,5202.77,13706930,20428184320.0,1.12,0.95,49.3,0.0
380成长,000117,2020-05-11,5265.78,5230.4,5275.39,5208.9,14492732,21410438144.0,1.27,-0.26,-13.67,0.0
380成长,000117,2020-05-12,5239.77,5256.92,5263.19,5201.79,12402540,18247415296.0,1.17,0.51,26.52,0.0
380成长,000117,2020-05-13,5237.63,5283.34,5286.54,5219.0,10540449,16279940864.0,1.28,0.5,26.42,0.0
380成长,000117,2020-05-14,5267.21,5229.98,5267.21,5226.08,11312280,16261339648.0,0.78,-1.01,-53.36,0.0
380成长,000117,2020-05-15,5254.75,5236.12,5262.57,5214.0,10955959,17635685376.0,0.93,0.12,6.14,0.0
380成长,000117,2020-05-18,5256.8,5254.79,5291.78,5228.2,13070385,19388409344.0,1.21,0.36,18.67,0.0
380成长,000117,2020-05-19,5290.38,5327.07,5327.2,5282.52,11990561,17750452992.0,0.85,1.38,72.28,0.0
380成长,000117,2020-05-20,5329.95,5258.87,5329.95,5248.64,12422821,19340932864.0,1.53,-1.28,-68.2,0.0
380成长,000117,2020-05-21,5279.11,5234.72,5281.84,5225.98,11900499,17804805888.0,1.06,-0.46,-24.15,0.0
380成长,000117,2020-05-22,5228.9,5139.73,5228.9,5117.35,12055756,17212721920.0,2.13,-1.81,-94.99,0.0
380成长,000117,2020-05-25,5143.12,5155.3,5162.2,5109.0,10367260,14634230272.0,1.04,0.3,15.57,0.0
380成长,000117,2020-05-26,5170.85,5232.24,5233.7,5170.85,9313784,14624413184.0,1.22,1.49,76.94,0.0
380成长,000117,2020-05-27,5236.56,5200.13,5236.56,5188.06,10674298,16139058432.0,0.93,-0.61,-32.11,0.0
380成长,000117,2020-05-28,5200.31,5207.73,5237.58,5146.37,10881383,16368146176.0,1.75,0.15,7.6,0.0
380成长,000117,2020-05-29,5193.93,5271.7,5283.55,5181.53,11179350,17351143168.0,1.96,1.23,63.97,0.0
380成长,000117,2020-06-01,5299.3,5366.84,5375.07,5299.3,15540142,21938132480.0,1.44,1.8,95.14,0.0
380成长,000117,2020-06-02,5373.05,5337.29,5373.05,5302.04,14330006,20087456000.0,1.32,-0.55,-29.55,0.0
380成长,000117,2020-06-03,5343.52,5357.71,5388.56,5334.38,13480185,18564712704.0,1.02,0.38,20.42,0.0
380成长,000117,2020-06-04,5369.91,5388.57,5396.07,5358.66,12134760,17014222080.0,0.7,0.58,30.86,0.0
380成长,000117,2020-06-05,5388.25,5419.95,5420.15,5378.01,11474625,17163886336.0,0.78,0.58,31.38,0.0
380成长,000117,2020-06-08,5439.3,5413.69,5445.64,5405.62,11781234,18131190784.0,0.74,-0.12,-6.26,0.0
380成长,000117,2020-06-09,5420.05,5451.29,5456.59,5400.37,11584321,17467159296.0,1.04,0.69,37.6,0.0
380成长,000117,2020-06-10,5448.45,5477.03,5477.57,5430.99,11033427,16427110656.0,0.85,0.47,25.74,0.0
380成长,000117,2020-06-11,5478.35,5433.26,5501.1,5408.29,12755717,20117617408.0,1.69,-0.8,-43.77,0.0
380成长,000117,2020-06-12,5339.34,5446.97,5475.47,5330.57,13128748,20131402496.0,2.67,0.25,13.71,0.0
380成长,000117,2020-06-15,5466.86,5435.47,5504.69,5431.83,13441732,22106902016.0,1.34,-0.21,-11.5,0.0
380成长,000117,2020-06-16,5480.52,5564.82,5564.95,5466.54,13293348,21286688000.0,1.81,2.38,129.35,0.0
380成长,000117,2020-06-17,5585.31,5594.99,5597.09,5545.08,16440706,21943490816.0,0.93,0.54,30.17,0.0
380成长,000117,2020-06-18,5594.67,5573.78,5594.67,5545.25,19141744,25451100416.0,0.88,-0.38,-21.21,0.0
380成长,000117,2020-06-19,5576.55,5620.03,5629.95,5562.92,15965127,23217254656.0,1.2,0.83,46.25,0.0
380成长,000117,2020-06-22,5628.69,5604.48,5646.25,5584.41,14402063,23309294336.0,1.1,-0.28,-15.55,0.0
380成长,000117,2020-06-23,5606.91,5666.24,5666.89,5591.73,12614106,22862496256.0,1.34,1.1,61.76,0.0
380成长,000117,2020-06-24,5679.77,5679.74,5714.08,5662.74,12503751,24256077568.0,0.91,0.24,13.5,0.0
380成长,000117,2020-06-29,5657.44,5675.18,5675.19,5637.78,11520982,21386032896.0,0.66,-0.08,-4.56,0.0
380成长,000117,2020-06-30,5682.93,5766.9,5777.79,5682.93,11487789,24335825664.0,1.67,1.62,91.72,0.0
380成长,000117,2020-07-01,5787.03,5762.49,5787.03,5697.77,15109282,28666406912.0,1.55,-0.08,-4.41,0.0
380成长,000117,2020-07-02,5760.19,5765.42,5782.79,5725.85,22313893,33702344192.0,0.99,0.05,2.93,0.0
380成长,000117,2020-07-03,5777.09,5812.89,5813.44,5731.53,24356591,34182029568.0,1.42,0.82,47.47,0.0
380成长,000117,2020-07-06,5829.7,5951.88,5965.15,5812.31,31684700,43245729792.0,2.63,2.39,138.99,0.0
380成长,000117,2020-07-07,5992.97,6033.75,6100.95,5946.42,31611133,44734656768.0,2.6,1.38,81.87,0.0
380成长,000117,2020-07-08,6022.36,6092.06,6093.69,5967.35,27325881,39675341312.0,2.09,0.97,58.31,0.0
380成长,000117,2020-07-09,6088.17,6279.67,6279.76,6081.02,32565004,47536782336.0,3.26,3.08,187.61,0.0
380成长,000117,2020-07-10,6250.49,6270.56,6344.12,6225.64,27329271,42941075968.0,1.89,-0.15,-9.11,0.0
380成长,000117,2020-07-13,6275.04,6414.72,6414.72,6275.04,26528672,45217530880.0,2.23,2.3,144.16,0.0
380成长,000117,2020-07-14,6411.96,6345.92,6412.72,6223.65,27428612,45427773696.0,2.95,-1.07,-68.8,0.0
380成长,000117,2020-07-15,6363.3,6306.81,6422.74,6251.84,23992050,42483115008.0,2.69,-0.62,-39.11,0.0
380成长,000117,2020-07-16,6302.21,5983.16,6341.89,5966.55,22422028,39901359616.0,5.95,-5.13,-323.65,0.0
380成长,000117,2020-07-17,5977.88,6037.3,6110.81,5950.48,17065458,29959826176.0,2.68,0.9,54.14,0.0
380成长,000117,2020-07-20,6095.48,6161.54,6161.54,5994.71,22133473,33674308352.0,2.76,2.06,124.24,0.0
380成长,000117,2020-07-21,6164.83,6249.12,6249.4,6150.59,19015768,30985396224.0,1.6,1.42,87.58,0.0
380成长,000117,2020-07-22,6244.83,6338.82,6385.02,6240.6,20009695,34126588416.0,2.31,1.44,89.7,0.0
380成长,000117,2020-07-23,6298.4,6364.95,6373.44,6190.46,19590459,36028310272.0,2.89,0.41,26.13,0.0
380成长,000117,2020-07-24,6349.57,6058.57,6350.21,6032.0,20067516,36560002304.0,5.0,-4.81,-306.38,0.0
380成长,000117,2020-07-27,6072.74,6096.13,6125.08,6031.62,14231474,26998085632.0,1.54,0.62,37.56,0.0
380成长,000117,2020-07-28,6126.52,6166.03,6179.48,6118.97,13828041,25612428288.0,0.99,1.15,69.9,0.0
380成长,000117,2020-07-29,6150.32,6319.38,6319.38,6138.11,16092510,30935755776.0,2.94,2.49,153.35,0.0
380成长,000117,2020-07-30,6335.62,6326.85,6354.66,6285.22,18297714,34054325504.0,1.1,0.12,7.47,0.0
380成长,000117,2020-07-31,6306.61,6386.25,6406.53,6267.43,17320779,32562980864.0,2.2,0.94,59.4,0.0
380成长,000117,2020-08-03,6430.93,6469.32,6469.41,6395.24,18829441,35535163904.0,1.16,1.3,83.07,0.0
380成长,000117,2020-08-04,6479.59,6442.61,6501.79,6408.86,18870158,35702253056.0,1.44,-0.41,-26.71,0.0
380成长,000117,2020-08-05,6435.96,6532.2,6557.65,6402.97,18634373,34257254656.0,2.4,1.39,89.59,0.0
380成长,000117,2020-08-06,6555.87,6530.3,6562.94,6438.42,18194979,34906463488.0,1.91,-0.03,-1.9,0.0
380成长,000117,2020-08-07,6519.19,6472.16,6554.72,6360.89,17390231,35397526784.0,2.97,-0.89,-58.14,0.0
380成长,000117,2020-08-10,6458.54,6513.04,6547.99,6414.35,18151358,36477771776.0,2.06,0.63,40.88,0.0
380成长,000117,2020-08-11,6506.77,6408.8,6557.81,6400.3,18527638,33103855360.0,2.42,-1.6,-104.24,0.0
380成长,000117,2020-08-12,6389.28,6260.57,6401.81,6146.76,20517841,33781871616.0,3.98,-2.31,-148.23,0.0
380成长,000117,2020-08-13,6287.87,6252.57,6309.39,6233.23,19428931,24781285632.0,1.22,-0.13,-8.0,0.0
380成长,000117,2020-08-14,6242.92,6349.4,6349.6,6220.53,13067802,22485988096.0,2.06,1.55,96.83,0.0
380成长,000117,2020-08-17,6363.24,6445.56,6448.61,6334.18,22450392,30032340736.0,1.8,1.51,96.16,0.0
380成长,000117,2020-08-18,6453.87,6539.96,6541.06,6453.87,20276999,35195842560.0,1.35,1.46,94.4,0.0
380成长,000117,2020-08-19,6527.76,6473.66,6559.03,6473.66,18079396,33538101504.0,1.31,-1.01,-66.3,0.0
380成长,000117,2020-08-20,6443.38,6418.47,6501.7,6396.34,16229944,29803604992.0,1.63,-0.85,-55.19,0.0
380成长,000117,2020-08-21,6454.51,6474.94,6501.13,6437.42,14133421,26239522816.0,0.99,0.88,56.47,0.0
380成长,000117,2020-08-24,6501.6,6480.79,6501.6,6403.17,14712071,26300868608.0,1.52,0.09,5.85,0.0
380成长,000117,2020-08-25,6490.12,6442.62,6531.42,6424.43,13025407,24394794752.0,1.65,-0.59,-38.17,0.0
380成长,000117,2020-08-26,6446.54,6365.78,6476.08,6336.67,14152263,25849564160.0,2.16,-1.19,-76.84,0.0
380成长,000117,2020-08-27,6373.32,6442.41,6446.87,6342.03,13312639,23933646080.0,1.65,1.2,76.63,0.0
380成长,000117,2020-08-28,6444.88,6549.51,6549.51,6426.64,14961550,26513329920.0,1.91,1.66,107.1,0.0
380成长,000117,2020-08-31,6561.5,6528.35,6607.31,6527.47,18782541,32468909824.0,1.22,-0.32,-21.16,0.0
380成长,000117,2020-09-01,6537.33,6593.64,6593.65,6525.24,13346924,24838646272.0,1.05,1.0,65.29,0.0
380成长,000117,2020-09-02,6618.19,6581.53,6622.07,6525.62,14979325,27608311552.0,1.46,-0.18,-12.11,0.0
380成长,000117,2020-09-03,6581.33,6518.22,6603.02,6495.52,13519135,25931541504.0,1.63,-0.96,-63.31,0.0
380成长,000117,2020-09-04,6412.83,6438.33,6448.2,6368.0,12196489,23066910464.0,1.23,-1.23,-79.89,0.0
380成长,000117,2020-09-07,6443.26,6274.56,6457.1,6252.4,13310438,25475968768.0,3.18,-2.54,-163.77,0.0
380成长,000117,2020-09-08,6278.79,6255.7,6293.21,6178.55,14397040,21568167936.0,1.83,-0.3,-18.86,0.0
380成长,000117,2020-09-09,6194.64,6067.54,6197.77,6036.29,19700348,24252188928.0,2.58,-3.01,-188.16,0.0
380成长,000117,2020-09-10,6135.46,6014.62,6176.71,5998.05,16204309,21235547392.0,2.94,-0.87,-52.92,0.0
380成长,000117,2020-09-11,6012.8,6117.79,6122.31,6012.8,10567850,17305148416.0,1.82,1.72,103.17,0.0
380成长,000117,2020-09-14,6162.45,6120.74,6162.45,6080.32,11332320,18890997504.0,1.34,0.05,2.95,0.0
380成长,000117,2020-09-15,6131.64,6207.31,6207.34,6101.3,10019274,17693838592.0,1.73,1.41,86.57,0.0
380成长,000117,2020-09-16,6201.44,6177.15,6216.06,6151.31,10352109,16301855744.0,1.04,-0.49,-30.16,0.0
380成长,000117,2020-09-17,6174.23,6184.11,6216.56,6113.12,10514660,17349295104.0,1.67,0.11,6.96,0.0
380成长,000117,2020-09-18,6179.64,6258.41,6267.24,6166.47,11637353,18635367168.0,1.63,1.2,74.3,0.0
380成长,000117,2020-09-21,6274.17,6218.74,6280.1,6204.04,10482190,17521529088.0,1.22,-0.63,-39.67,0.0
380成长,000117,2020-09-22,6177.95,6138.49,6228.58,6123.34,9198088,16743488512.0,1.69,-1.29,-80.25,0.0
380成长,000117,2020-09-23,6165.01,6187.4,6195.65,6128.92,7680165,15536966400.0,1.09,0.8,48.91,0.0
380成长,000117,2020-09-24,6158.45,6048.57,6158.45,6040.25,10155168,16652095232.0,1.91,-2.24,-138.83,0.0
380成长,000117,2020-09-25,6071.09,6029.08,6082.33,6004.35,7788914,14984355840.0,1.29,-0.32,-19.49,0.0
380成长,000117,2020-09-28,6052.28,5979.81,6057.87,5973.3,7666569,13950098688.0,1.4,-0.82,-49.27,0.0
380成长,000117,2020-09-29,6009.28,6022.1,6059.85,5970.66,7189487,14273630208.0,1.49,0.71,42.29,0.0
380成长,000117,2020-09-30,6044.8,6049.82,6091.6,6011.93,7776180,15227726592.0,1.32,0.46,27.72,0.0
380成长,000117,2020-10-09,6140.5,6147.53,6167.64,6122.56,9203749,19148488192.0,0.75,1.62,97.71,0.0
380成长,000117,2020-10-12,6176.25,6299.74,6301.04,6176.25,12495752,25143667968.0,2.03,2.48,152.21,0.0
380成长,000117,2020-10-13,6308.11,6346.26,6350.14,6281.6,9254381,20217303808.0,1.09,0.74,46.52,0.0
380成长,000117,2020-10-14,6345.22,6345.38,6375.92,6317.97,10325418,22787707904.0,0.91,-0.01,-0.88,0.0
380成长,000117,2020-10-15,6357.59,6298.38,6357.59,6297.35,10642717,20410237696.0,0.95,-0.74,-47.0,0.0
380成长,000117,2020-10-16,6308.02,6283.22,6330.12,6248.15,10802470,17935956480.0,1.3,-0.24,-15.16,0.0
380成长,000117,2020-10-19,6323.23,6204.93,6323.88,6193.49,11171834,20091113984.0,2.08,-1.25,-78.29,0.0
380成长,000117,2020-10-20,6195.1,6248.99,6249.07,6167.15,9254590,17171473664.0,1.32,0.71,44.06,0.0
380成长,000117,2020-10-21,6261.26,6180.37,6261.26,6157.08,9585912,18906756864.0,1.67,-1.1,-68.62,0.0
380成长,000117,2020-10-22,6164.79,6123.36,6164.79,6065.04,8737012,16388998400.0,1.61,-0.92,-57.01,0.0
380成长,000117,2020-10-23,6124.91,5981.13,6161.69,5970.03,8100470,17231379456.0,3.13,-2.32,-142.23,0.0
380成长,000117,2020-10-26,5956.84,5995.49,6011.56,5872.43,7363869,14797548544.0,2.33,0.24,14.36,0.0
380成长,000117,2020-10-27,5980.13,6021.24,6023.37,5962.24,7940600,16641198848.0,1.02,0.43,25.75,0.0
380成长,000117,2020-10-28,6026.92,6056.39,6063.66,5996.92,8791262,18709379328.0,1.11,0.58,35.15,0.0
380成长,000117,2020-10-29,5988.09,6081.37,6104.71,5978.29,9357457,19421470720.0,2.09,0.41,24.98,0.0
380成长,000117,2020-10-30,6092.92,5976.93,6099.49,5963.57,11571007,22672710912.0,2.24,-1.72,-104.44,0.0
380成长,000117,2020-11-02,5978.57,5973.18,5999.55,5948.91,11045623,21445707776.0,0.85,-0.06,-3.75,0.0
380成长,000117,2020-11-03,6003.89,6051.03,6051.79,5974.77,9364320,18133597184.0,1.29,1.3,77.85,0.0
380成长,000117,2020-11-04,6054.92,6049.18,6063.92,6006.71,9137062,17785703424.0,0.95,-0.03,-1.85,0.0
380成长,000117,2020-11-05,6096.45,6148.73,6154.75,6083.73,11665800,21768264448.0,1.17,1.65,99.55,0.0
380成长,000117,2020-11-06,6164.61,6103.81,6164.61,6055.77,10395318,20253265920.0,1.77,-0.73,-44.92,0.0
380成长,000117,2020-11-09,6145.64,6194.59,6227.44,6145.64,14447971,26848146432.0,1.34,1.49,90.78,0.0
380成长,000117,2020-11-10,6214.17,6166.92,6215.15,6138.29,12798659,23466702336.0,1.24,-0.45,-27.67,0.0
380成长,000117,2020-11-11,6149.13,6091.5,6178.51,6088.09,14691873,22549582080.0,1.47,-1.22,-75.42,0.0
380成长,000117,2020-11-12,6108.87,6115.84,6153.35,6090.17,10715217,17865422080.0,1.04,0.4,24.34,0.0
380成长,000117,2020-11-13,6104.78,6104.87,6121.09,6058.81,10097480,16760225536.0,1.02,-0.18,-10.97,0.0
380成长,000117,2020-11-16,6119.32,6153.17,6153.44,6070.06,13396562,20652375040.0,1.37,0.79,48.3,0.0
380成长,000117,2020-11-17,6150.59,6113.01,6150.59,6081.99,13463200,20373194752.0,1.11,-0.65,-40.16,0.0
380成长,000117,2020-11-18,6116.24,6079.68,6128.83,6057.27,11745754,18890415872.0,1.17,-0.55,-33.33,0.0
380成长,000117,2020-11-19,6066.37,6097.44,6106.59,6021.33,10023414,17362460416.0,1.4,0.29,17.76,0.0
380成长,000117,2020-11-20,6096.0,6150.54,6154.91,6088.38,10029073,17706426880.0,1.09,0.87,53.1,0.0
380成长,000117,2020-11-23,6153.02,6164.74,6199.57,6109.6,17011897,22686214912.0,1.46,0.23,14.2,0.0
380成长,000117,2020-11-24,6163.45,6168.86,6189.48,6140.0,13602821,19744353024.0,0.8,0.07,4.12,0.0
380成长,000117,2020-11-25,6187.96,6054.13,6190.74,6054.13,16055354,26046392064.0,2.21,-1.86,-114.73,0.0
380成长,000117,2020-11-26,6055.21,6030.05,6078.81,5988.25,12684863,21972971776.0,1.5,-0.4,-24.08,0.0
380成长,000117,2020-11-27,6032.2,6037.23,6038.09,5984.59,10879084,16764581632.0,0.89,0.12,7.18,0.0
380成长,000117,2020-11-30,6046.36,6012.6,6050.0,5982.56,13485715,22189888768.0,1.12,-0.41,-24.63,0.0
380成长,000117,2020-12-01,6003.64,6102.21,6107.14,5992.02,11575584,20532762112.0,1.91,1.49,89.61,0.0
380成长,000117,2020-12-02,6103.97,6119.6,6126.52,6064.66,12477300,21029474560.0,1.01,0.28,17.39,0.0
380成长,000117,2020-12-03,6118.57,6134.64,6153.31,6083.73,11432647,19201157888.0,1.14,0.25,15.04,0.0
380成长,000117,2020-12-04,6134.0,6194.3,6195.66,6121.75,10933660,19433765888.0,1.2,0.97,59.66,0.0
380成长,000117,2020-12-07,6197.11,6193.76,6218.04,6186.45,10090022,18685667584.0,0.51,-0.01,-0.54,0.0
380成长,000117,2020-12-08,6197.84,6192.52,6218.45,6182.44,9686746,18675773184.0,0.58,-0.02,-1.24,0.0
380成长,000117,2020-12-09,6207.25,6094.32,6207.48,6093.77,11887007,22444996608.0,1.84,-1.59,-98.2,0.0
380成长,000117,2020-12-10,6080.96,6112.63,6138.57,6055.0,12158226,23031962624.0,1.37,0.3,18.31,0.0
380成长,000117,2020-12-11,6124.03,6016.74,6137.71,5987.81,14075861,25595372544.0,2.45,-1.57,-95.89,0.0
380成长,000117,2020-12-14,6014.05,6071.18,6073.2,5994.46,9665883,20935916544.0,1.31,0.9,54.44,0.0
380成长,000117,2020-12-15,6057.97,6077.35,6083.29,6041.18,8596821,22147837440.0,0.69,0.1,6.17,0.0
380成长,000117,2020-12-16,6078.22,6047.43,6078.71,6031.82,7970455,20272400384.0,0.77,-0.49,-29.92,0.0
380成长,000117,2020-12-17,6040.18,6062.12,6062.12,5972.62,9535085,22478551808.0,1.48,0.24,14.69,0.0
380成长,000117,2020-12-18,6058.83,6019.01,6058.83,5996.22,9956959,20919673088.0,1.03,-0.71,-43.11,0.0
380成长,000117,2020-12-21,6021.8,6105.81,6106.18,6002.22,9925262,23087506688.0,1.73,1.44,86.8,0.0
380成长,000117,2020-12-22,6089.55,5985.23,6089.55,5981.08,11091242,25210278144.0,1.78,-1.97,-120.58,0.0
380成长,000117,2020-12-23,5991.5,5997.91,6016.53,5964.09,11025803,25598723584.0,0.88,0.21,12.68,0.0
380成长,000117,2020-12-24,5998.72,5973.56,6034.81,5973.09,9951390,24568868096.0,1.03,-0.41,-24.35,0.0
380成长,000117,2020-12-25,5946.58,6024.48,6030.93,5941.96,9485612,22076021504.0,1.49,0.85,50.92,0.0
380成长,000117,2020-12-28,6024.83,5989.23,6032.19,5968.88,10473777,23842367232.0,1.05,-0.59,-35.25,0.0
380成长,000117,2020-12-29,5980.01,5968.07,5999.65,5936.69,9810992,22490558464.0,1.05,-0.35,-21.16,0.0
380成长,000117,2020-12-30,5955.55,6022.11,6026.98,5954.84,8487926,21027069184.0,1.21,0.91,54.04,0.0
380成长,000117,2020-12-31,6028.93,6098.29,6098.78,6024.89,10227773,24967774976.0,1.23,1.27,76.18,0.0
380成长,000117,2021-01-04,6118.9,6161.6,6178.59,6084.23,12733250,31694894080.0,1.55,1.04,63.31,0.0
380成长,000117,2021-01-05,6157.01,6215.64,6215.64,6127.66,14091121,34024265984.0,1.43,0.88,54.04,0.0
380成长,000117,2021-01-06,6223.9,6225.01,6233.17,6153.96,12782959,31030936576.0,1.27,0.15,9.37,0.0
380成长,000117,2021-01-07,6233.76,6232.53,6273.41,6182.77,16314448,36338511616.0,1.46,0.12,7.52,0.0
380成长,000117,2021-01-08,6230.5,6222.02,6274.24,6180.44,14455188,33191966720.0,1.51,-0.17,-10.51,0.0
380成长,000117,2021-01-11,6227.17,6151.48,6250.64,6110.4,14104681,32205826304.0,2.25,-1.13,-70.54,0.0
380成长,000117,2021-01-12,6131.02,6242.64,6244.14,6123.15,12343217,29783246080.0,1.97,1.48,91.16,0.0
380成长,000117,2021-01-13,6242.48,6234.77,6280.77,6182.49,14110364,32563753728.0,1.57,-0.13,-7.87,0.0
380成长,000117,2021-01-14,6212.39,6201.88,6281.44,6169.45,13124558,29490760192.0,1.8,-0.53,-32.89,0.0
380成长,000117,2021-01-15,6199.94,6208.29,6220.99,6110.1,11714534,27347021824.0,1.79,0.1,6.41,0.0
380成长,000117,2021-01-18,6206.77,6331.55,6339.71,6184.72,11673410,27350454784.0,2.5,1.99,123.26,0.0
380成长,000117,2021-01-19,6330.61,6250.78,6357.84,6236.13,12938593,28627672064.0,1.92,-1.28,-80.77,0.0
380成长,000117,2021-01-20,6250.39,6320.88,6321.93,6238.82,10215692,23587677952.0,1.33,1.12,70.1,0.0
380成长,000117,2021-01-21,6365.45,6438.47,6451.68,6365.45,12201537,29285942272.0,1.36,1.86,117.59,0.0
380成长,000117,2021-01-22,6452.07,6455.11,6477.66,6408.67,12523339,30584473344.0,1.07,0.26,16.64,0.0
380成长,000117,2021-01-25,6465.39,6444.22,6503.37,6420.85,13052009,36331627264.0,1.28,-0.17,-10.89,0.0
380成长,000117,2021-01-26,6436.11,6372.23,6456.35,6338.63,11044288,29194269440.0,1.83,-1.12,-71.99,0.0
380成长,000117,2021-01-27,6363.5,6383.53,6412.63,6287.27,10415815,26928272640.0,1.97,0.18,11.3,0.0
380成长,000117,2021-01-28,6284.03,6183.38,6321.74,6172.19,10363715,24676579584.0,2.34,-3.14,-200.15,0.0
380成长,000117,2021-01-29,6210.07,6110.59,6239.46,6039.88,10848810,25607411200.0,3.23,-1.18,-72.79,0.0
380成长,000117,2021-02-01,6119.69,6176.68,6187.65,6099.42,9782907,23859603712.0,1.44,1.08,66.09,0.0
380成长,000117,2021-02-02,6197.76,6268.74,6271.79,6168.58,10682710,26284626688.0,1.67,1.49,92.06,0.0
